packet_index,timestamp,label
8946,1781099985.720646,normal
8947,1781099985.722449,normal
8948,1781099985.724482,normal
8949,1781099985.726800,normal
8950,1781099985.730412,normal
8951,1781099985.731697,normal
8952,1781099985.734906,syn_flood
8953,1781099985.736824,normal
8954,1781099985.739317,normal
8955,1781099985.741573,normal
8956,1781099985.743120,normal
8957,1781099985.745090,normal
8958,1781099985.747528,normal
8959,1781099985.749559,normal
8960,1781099985.751404,normal
8961,1781099985.753897,normal
8962,1781099985.755898,normal
8963,1781099985.759288,normal
8964,1781099985.761013,http_flood
8965,1781099985.762695,normal
8966,1781099985.765528,normal
8967,1781099985.767460,normal
8968,1781099985.769780,normal
8969,1781099985.771724,normal
8970,1781099985.773658,normal
8971,1781099985.776363,normal
8972,1781099985.779532,normal
8973,1781099985.781221,normal
8974,1781099985.782968,normal
8975,1781099985.784305,normal
8976,1781099985.787030,normal
8977,1781099985.788619,normal
8978,1781099985.792494,normal
8979,1781099985.794111,normal
8980,1781099985.797092,normal
8981,1781099985.799671,normal
8982,1781099985.801545,normal
8983,1781099985.803037,normal
8984,1781099985.804407,normal
8985,1781099985.807657,normal
8986,1781099985.809708,normal
8987,1781099985.811661,normal
8988,1781099985.813639,normal
8989,1781099985.816079,normal
8990,1781099985.817951,normal
8991,1781099985.820883,normal
8992,1781099985.822925,normal
8993,1781099985.825198,normal
8994,1781099985.827145,normal
8995,1781099985.829229,normal
8996,1781099985.831616,normal
8997,1781099985.833637,normal
8998,1781099985.835368,normal
8999,1781099985.838619,normal
9000,1781099985.840459,normal
9001,1781099985.843749,normal
9002,1781099985.845989,normal
9003,1781099985.847850,normal
9004,1781099985.850269,normal
9005,1781099985.851804,normal
9006,1781099985.853983,normal
9007,1781099985.855819,normal
9008,1781099985.857889,http_flood
9009,1781099985.859725,normal
9010,1781099985.861478,normal
9011,1781099985.863859,normal
9012,1781099985.865330,normal
9013,1781099985.868354,normal
9014,1781099985.870212,normal
9015,1781099985.872052,normal
9016,1781099985.875083,normal
9017,1781099985.877499,normal
9018,1781099985.880598,normal
9019,1781099985.883280,normal
9020,1781099985.885206,normal
9021,1781099985.886987,normal
9022,1781099985.889209,normal
9023,1781099985.891033,normal
9024,1781099985.893912,udp_reflection
9025,1781099985.896938,udp_reflection
9026,1781099985.899291,normal
9027,1781099985.901522,normal
9028,1781099985.903691,normal
9029,1781099985.905967,normal
9030,1781099985.908161,normal
9031,1781099985.911400,normal
9032,1781099985.913668,normal
9033,1781099985.915823,normal
9034,1781099985.918383,normal
9035,1781099985.920201,normal
9036,1781099985.923075,normal
9037,1781099985.924733,normal
9038,1781099985.928651,udp_reflection
9039,1781099985.932178,normal
9040,1781099985.934537,normal
9041,1781099985.936924,udp_reflection
9042,1781099985.939381,normal
9043,1781099985.941758,normal
9044,1781099985.944620,normal
9045,1781099985.946605,normal
9046,1781099985.948508,normal
9047,1781099985.950985,normal
9048,1781099985.953391,normal
9049,1781099985.955738,normal
9050,1781099985.957719,normal
9051,1781099985.959838,normal
9052,1781099985.961514,normal
9053,1781099985.963899,normal
9054,1781099985.965852,normal
9055,1781099985.968246,normal
9056,1781099985.970147,normal
9057,1781099985.971763,normal
9058,1781099985.973265,normal
9059,1781099985.974608,normal
9060,1781099985.977211,normal
9061,1781099985.979277,normal
9062,1781099985.981328,normal
9063,1781099985.984889,normal
9064,1781099985.986946,syn_flood
9065,1781099985.988795,normal
9066,1781099985.991999,normal
9067,1781099985.993530,normal
9068,1781099985.996185,normal
9069,1781099985.998243,normal
9070,1781099986.000947,normal
9071,1781099986.003282,normal
9072,1781099986.005247,normal
9073,1781099986.007527,normal
9074,1781099986.009858,normal
9075,1781099986.011851,normal
9076,1781099986.015118,syn_flood
9077,1781099986.018175,normal
9078,1781099986.020510,syn_flood
9079,1781099986.022551,normal
9080,1781099986.024221,normal
9081,1781099986.026961,udp_reflection
9082,1781099986.029008,normal
9083,1781099986.031195,normal
9084,1781099986.033780,normal
9085,1781099986.035770,normal
9086,1781099986.037993,normal
9087,1781099986.040754,normal
9088,1781099986.042670,normal
9089,1781099986.044947,normal
9090,1781099986.047835,normal
9091,1781099986.050647,normal
9092,1781099986.052401,normal
9093,1781099986.056203,udp_reflection
9094,1781099986.057915,normal
9095,1781099986.059786,normal
9096,1781099986.062450,http_flood
9097,1781099986.064546,normal
9098,1781099986.066398,normal
9099,1781099986.069160,normal
9100,1781099986.071611,normal
9101,1781099986.073797,normal
9102,1781099986.077597,normal
9103,1781099986.080549,normal
9104,1781099986.081748,normal
9105,1781099986.083949,normal
9106,1781099986.086144,normal
9107,1781099986.088582,normal
9108,1781099986.091420,normal
9109,1781099986.093389,normal
9110,1781099986.096592,normal
9111,1781099986.100145,normal
9112,1781099986.103481,normal
9113,1781099986.105081,normal
9114,1781099986.106876,normal
9115,1781099986.109378,normal
9116,1781099986.111169,normal
9117,1781099986.113984,normal
9118,1781099986.116211,normal
9119,1781099986.118426,normal
9120,1781099986.120902,normal
9121,1781099986.123112,syn_flood
9122,1781099986.125383,normal
9123,1781099986.127434,syn_flood
9124,1781099986.128892,normal
9125,1781099986.130965,normal
9126,1781099986.134439,normal
9127,1781099986.135772,normal
9128,1781099986.137311,normal
9129,1781099986.139239,syn_flood
9130,1781099986.141717,normal
9131,1781099986.143887,normal
9132,1781099986.145976,normal
9133,1781099986.148576,normal
9134,1781099986.150964,normal
9135,1781099986.154279,normal
9136,1781099986.156787,normal
9137,1781099986.159143,normal
9138,1781099986.160692,normal
9139,1781099986.162013,normal
9140,1781099986.163971,normal
9141,1781099986.165331,normal
9142,1781099986.167108,normal
9143,1781099986.169273,normal
9144,1781099986.171424,normal
9145,1781099986.173101,normal
9146,1781099986.175499,normal
9147,1781099986.177420,normal
9148,1781099986.180649,normal
9149,1781099986.182866,normal
9150,1781099986.185124,normal
9151,1781099986.187282,normal
9152,1781099986.189027,normal
9153,1781099986.191329,normal
9154,1781099986.194957,normal
9155,1781099986.196652,normal
9156,1781099986.199589,normal
9157,1781099986.201579,normal
9158,1781099986.204242,normal
9159,1781099986.207169,normal
9160,1781099986.210015,normal
9161,1781099986.211392,http_flood
9162,1781099986.214424,normal
9163,1781099986.216666,normal
9164,1781099986.218865,normal
9165,1781099986.220849,normal
9166,1781099986.223618,normal
9167,1781099986.225717,normal
9168,1781099986.228795,normal
9169,1781099986.230590,normal
9170,1781099986.232981,normal
9171,1781099986.235788,normal
9172,1781099986.238684,normal
9173,1781099986.241201,normal
9174,1781099986.243500,normal
9175,1781099986.245712,normal
9176,1781099986.247130,normal
9177,1781099986.250385,normal
9178,1781099986.252203,normal
9179,1781099986.254199,normal
9180,1781099986.256388,normal
9181,1781099986.258341,normal
9182,1781099986.259832,normal
9183,1781099986.263499,normal
9184,1781099986.265807,normal
9185,1781099986.268523,udp_reflection
9186,1781099986.272671,normal
9187,1781099986.274639,normal
9188,1781099986.276924,normal
9189,1781099986.279401,normal
9190,1781099986.281911,normal
9191,1781099986.285469,normal
9192,1781099986.287045,http_flood
9193,1781099986.288658,normal
9194,1781099986.291578,normal
9195,1781099986.293551,normal
9196,1781099986.296065,normal
9197,1781099986.298000,udp_reflection
9198,1781099986.299803,normal
9199,1781099986.302163,normal
9200,1781099986.303854,normal
9201,1781099986.305655,normal
9202,1781099986.307897,normal
9203,1781099986.309561,normal
9204,1781099986.312676,normal
9205,1781099986.314623,normal
9206,1781099986.316978,normal
9207,1781099986.319318,normal
9208,1781099986.321866,normal
9209,1781099986.323714,normal
9210,1781099986.325613,normal
9211,1781099986.328046,normal
9212,1781099986.329986,normal
9213,1781099986.332426,normal
9214,1781099986.334275,normal
9215,1781099986.335629,normal
9216,1781099986.338264,normal
9217,1781099986.342247,normal
9218,1781099986.344722,normal
9219,1781099986.348118,normal
9220,1781099986.350618,normal
9221,1781099986.353036,normal
9222,1781099986.355502,http_flood
9223,1781099986.357823,normal
9224,1781099986.360081,normal
9225,1781099986.362417,normal
9226,1781099986.364281,normal
9227,1781099986.366331,normal
9228,1781099986.368402,normal
9229,1781099986.370677,normal
9230,1781099986.372651,normal
9231,1781099986.374637,normal
9232,1781099986.377630,normal
9233,1781099986.380509,normal
9234,1781099986.382423,normal
9235,1781099986.384232,normal
9236,1781099986.386693,normal
9237,1781099986.389873,normal
9238,1781099986.392388,syn_flood
9239,1781099986.394047,normal
9240,1781099986.396006,normal
9241,1781099986.398213,normal
9242,1781099986.399799,normal
9243,1781099986.402005,normal
9244,1781099986.404392,normal
9245,1781099986.405811,http_flood
9246,1781099986.407954,normal
9247,1781099986.410887,syn_flood
9248,1781099986.412391,normal
9249,1781099986.416585,normal
9250,1781099986.419212,normal
9251,1781099986.423075,normal
9252,1781099986.425466,normal
9253,1781099986.426859,normal
9254,1781099986.429049,normal
9255,1781099986.432167,normal
9256,1781099986.434326,http_flood
9257,1781099986.436844,normal
9258,1781099986.438872,normal
9259,1781099986.440639,normal
9260,1781099986.442374,normal
9261,1781099986.444060,normal
9262,1781099986.445980,normal
9263,1781099986.447876,normal
9264,1781099986.449832,normal
9265,1781099986.451440,normal
9266,1781099986.453562,normal
9267,1781099986.457099,normal
9268,1781099986.459732,http_flood
9269,1781099986.462344,normal
9270,1781099986.464248,udp_reflection
9271,1781099986.466695,normal
9272,1781099986.468794,normal
9273,1781099986.470507,normal
9274,1781099986.472342,normal
9275,1781099986.474521,normal
9276,1781099986.476273,normal
9277,1781099986.479556,normal
9278,1781099986.481414,normal
9279,1781099986.483580,normal
9280,1781099986.485380,normal
9281,1781099986.487778,normal
9282,1781099986.490177,normal
9283,1781099986.492966,normal
9284,1781099986.495791,normal
9285,1781099986.497365,normal
9286,1781099986.499222,normal
9287,1781099986.502179,udp_reflection
9288,1781099986.505328,normal
9289,1781099986.507845,normal
9290,1781099986.509773,normal
9291,1781099986.512082,normal
9292,1781099986.514413,normal
9293,1781099986.516338,normal
9294,1781099986.518386,normal
9295,1781099986.520217,normal
9296,1781099986.522566,normal
9297,1781099986.524236,normal
9298,1781099986.527097,normal
9299,1781099986.528932,normal
9300,1781099986.531875,normal
9301,1781099986.534425,normal
9302,1781099986.536823,normal
9303,1781099986.538746,normal
9304,1781099986.540871,normal
9305,1781099986.542576,normal
9306,1781099986.544662,normal
9307,1781099986.546306,normal
9308,1781099986.548867,normal
9309,1781099986.550364,normal
9310,1781099986.553089,http_flood
9311,1781099986.555610,normal
9312,1781099986.558051,normal
9313,1781099986.560780,udp_reflection
9314,1781099986.562958,normal
9315,1781099986.564909,syn_flood
9316,1781099986.567876,normal
9317,1781099986.569659,normal
9318,1781099986.571405,normal
9319,1781099986.573415,normal
9320,1781099986.575446,normal
9321,1781099986.577271,normal
9322,1781099986.579456,normal
9323,1781099986.581391,normal
9324,1781099986.583771,syn_flood
9325,1781099986.586072,normal
9326,1781099986.587936,http_flood
9327,1781099986.589894,normal
9328,1781099986.591416,normal
9329,1781099986.593390,normal
9330,1781099986.595215,normal
9331,1781099986.596989,normal
9332,1781099986.601080,normal
9333,1781099986.603729,normal
9334,1781099986.606492,normal
9335,1781099986.609910,udp_reflection
9336,1781099986.611940,normal
9337,1781099986.614005,normal
9338,1781099986.616044,normal
9339,1781099986.619476,normal
9340,1781099986.620814,normal
9341,1781099986.623729,normal
9342,1781099986.626665,normal
9343,1781099986.629689,normal
9344,1781099986.631295,http_flood
9345,1781099986.633998,normal
9346,1781099986.636184,normal
9347,1781099986.638286,normal
9348,1781099986.640396,normal
9349,1781099986.643292,normal
9350,1781099986.645447,normal
9351,1781099986.647780,normal
9352,1781099986.650300,normal
9353,1781099986.652173,normal
9354,1781099986.653898,normal
9355,1781099986.655637,normal
9356,1781099986.658860,normal
9357,1781099986.661087,normal
9358,1781099986.663171,normal
9359,1781099986.665176,normal
9360,1781099986.667493,normal
9361,1781099986.669054,normal
9362,1781099986.670914,normal
9363,1781099986.674268,normal
9364,1781099986.676713,normal
9365,1781099986.678995,udp_reflection
9366,1781099986.681772,normal
9367,1781099986.684267,normal
9368,1781099986.687090,normal
9369,1781099986.689656,normal
9370,1781099986.691925,normal
9371,1781099986.694977,normal
9372,1781099986.696689,normal
9373,1781099986.699582,normal
9374,1781099986.702082,http_flood
9375,1781099986.704209,normal
9376,1781099986.705582,normal
9377,1781099986.707662,normal
9378,1781099986.709861,normal
9379,1781099986.712071,normal
9380,1781099986.713833,normal
9381,1781099986.715306,normal
9382,1781099986.717405,normal
9383,1781099986.718913,normal
9384,1781099986.721116,normal
9385,1781099986.723053,normal
9386,1781099986.725401,normal
9387,1781099986.727487,normal
9388,1781099986.730165,normal
9389,1781099986.732167,normal
9390,1781099986.734626,normal
9391,1781099986.736754,normal
9392,1781099986.738737,normal
9393,1781099986.740823,normal
9394,1781099986.743525,normal
9395,1781099986.746321,normal
9396,1781099986.749333,normal
9397,1781099986.751011,normal
9398,1781099986.753479,normal
9399,1781099986.756397,normal
9400,1781099986.758748,normal
9401,1781099986.760560,normal
9402,1781099986.763230,normal
9403,1781099986.765543,normal
9404,1781099986.767372,normal
9405,1781099986.770426,normal
9406,1781099986.772199,normal
9407,1781099986.775000,normal
9408,1781099986.777058,normal
9409,1781099986.780308,normal
9410,1781099986.782423,normal
9411,1781099986.784877,http_flood
9412,1781099986.786602,udp_reflection
9413,1781099986.788494,normal
9414,1781099986.790228,normal
9415,1781099986.792701,normal
9416,1781099986.794416,normal
9417,1781099986.796123,syn_flood
9418,1781099986.799309,syn_flood
9419,1781099986.801363,normal
9420,1781099986.802924,normal
9421,1781099986.806269,normal
9422,1781099986.808509,normal
9423,1781099986.810275,normal
9424,1781099986.812308,normal
9425,1781099986.814969,normal
9426,1781099986.817150,normal
9427,1781099986.818983,normal
9428,1781099986.822796,normal
9429,1781099986.826117,normal
9430,1781099986.828636,normal
9431,1781099986.830521,normal
9432,1781099986.832946,normal
9433,1781099986.835055,normal
9434,1781099986.837935,normal
9435,1781099986.840140,normal
9436,1781099986.842823,normal
9437,1781099986.844445,normal
9438,1781099986.846814,normal
9439,1781099986.850041,normal
9440,1781099986.851813,normal
9441,1781099986.853445,normal
9442,1781099986.855792,normal
9443,1781099986.858702,normal
9444,1781099986.861486,syn_flood
9445,1781099986.863437,normal
9446,1781099986.865922,normal
9447,1781099986.868115,normal
9448,1781099986.869936,normal
9449,1781099986.872389,normal
9450,1781099986.874269,normal
9451,1781099986.876329,normal
