packet_index,timestamp,label
10955,1781100006.279867,normal
10956,1781100006.280400,normal
10957,1781100006.281181,http_flood
10958,1781100006.282068,normal
10959,1781100006.282825,normal
10960,1781100006.283433,normal
10961,1781100006.284137,normal
10962,1781100006.285218,udp_reflection
10963,1781100006.285982,udp_reflection
10964,1781100006.286965,udp_reflection
10965,1781100006.288114,http_flood
10966,1781100006.289024,normal
10967,1781100006.290250,normal
10968,1781100006.290807,http_flood
10969,1781100006.291970,normal
10970,1781100006.292893,udp_reflection
10971,1781100006.293713,udp_reflection
10972,1781100006.294582,syn_flood
10973,1781100006.295167,udp_reflection
10974,1781100006.295840,normal
10975,1781100006.296372,http_flood
10976,1781100006.297378,http_flood
10977,1781100006.298382,http_flood
10978,1781100006.299350,syn_flood
10979,1781100006.300109,http_flood
10980,1781100006.300654,http_flood
10981,1781100006.301503,normal
10982,1781100006.302085,udp_reflection
10983,1781100006.303208,http_flood
10984,1781100006.303994,http_flood
10985,1781100006.304547,normal
10986,1781100006.305568,normal
10987,1781100006.306548,http_flood
10988,1781100006.307429,http_flood
10989,1781100006.308017,normal
10990,1781100006.308881,normal
10991,1781100006.309752,udp_reflection
10992,1781100006.310570,http_flood
10993,1781100006.311202,normal
10994,1781100006.312089,normal
10995,1781100006.312952,normal
10996,1781100006.313771,udp_reflection
10997,1781100006.314663,normal
10998,1781100006.315290,http_flood
10999,1781100006.316136,http_flood
11000,1781100006.317006,udp_reflection
11001,1781100006.317801,normal
11002,1781100006.318537,http_flood
11003,1781100006.319264,normal
11004,1781100006.320216,udp_reflection
11005,1781100006.320949,normal
11006,1781100006.321722,normal
11007,1781100006.322459,normal
11008,1781100006.323455,syn_flood
11009,1781100006.324622,http_flood
11010,1781100006.325426,udp_reflection
11011,1781100006.326273,udp_reflection
11012,1781100006.326883,syn_flood
11013,1781100006.327946,normal
11014,1781100006.328424,normal
11015,1781100006.329364,normal
11016,1781100006.330390,http_flood
11017,1781100006.331392,http_flood
11018,1781100006.332250,http_flood
11019,1781100006.333268,http_flood
11020,1781100006.333797,normal
11021,1781100006.334629,http_flood
11022,1781100006.335510,normal
11023,1781100006.336151,normal
11024,1781100006.336705,normal
11025,1781100006.337314,normal
11026,1781100006.338218,normal
11027,1781100006.338938,udp_reflection
11028,1781100006.339726,normal
11029,1781100006.340243,udp_reflection
11030,1781100006.341104,syn_flood
11031,1781100006.341727,normal
11032,1781100006.342848,udp_reflection
11033,1781100006.343620,http_flood
11034,1781100006.344727,normal
11035,1781100006.345417,normal
11036,1781100006.346217,normal
11037,1781100006.347523,normal
11038,1781100006.348276,udp_reflection
11039,1781100006.349270,udp_reflection
11040,1781100006.350191,http_flood
11041,1781100006.350945,http_flood
11042,1781100006.351591,syn_flood
11043,1781100006.352560,normal
11044,1781100006.353333,normal
11045,1781100006.354108,normal
11046,1781100006.354879,udp_reflection
11047,1781100006.356020,normal
11048,1781100006.357164,http_flood
11049,1781100006.357792,http_flood
11050,1781100006.358477,http_flood
11051,1781100006.359758,udp_reflection
11052,1781100006.360383,http_flood
11053,1781100006.361295,http_flood
11054,1781100006.362264,udp_reflection
11055,1781100006.362995,udp_reflection
11056,1781100006.363708,http_flood
11057,1781100006.364497,http_flood
11058,1781100006.365086,http_flood
11059,1781100006.365940,normal
11060,1781100006.366778,syn_flood
11061,1781100006.367802,syn_flood
11062,1781100006.368629,http_flood
11063,1781100006.369282,http_flood
11064,1781100006.369875,normal
11065,1781100006.370572,normal
11066,1781100006.371228,normal
11067,1781100006.372151,normal
11068,1781100006.372972,normal
11069,1781100006.374141,normal
11070,1781100006.375040,http_flood
11071,1781100006.376432,normal
11072,1781100006.377284,udp_reflection
11073,1781100006.378156,normal
11074,1781100006.379100,normal
11075,1781100006.380021,normal
11076,1781100006.380676,udp_reflection
11077,1781100006.381570,normal
11078,1781100006.382197,normal
11079,1781100006.383005,normal
11080,1781100006.383855,udp_reflection
11081,1781100006.384637,udp_reflection
11082,1781100006.385390,normal
11083,1781100006.385969,normal
11084,1781100006.386910,http_flood
11085,1781100006.387808,http_flood
11086,1781100006.388553,http_flood
11087,1781100006.389272,http_flood
11088,1781100006.390230,syn_flood
11089,1781100006.390891,udp_reflection
11090,1781100006.391495,normal
11091,1781100006.392396,normal
11092,1781100006.393064,normal
11093,1781100006.394333,normal
11094,1781100006.395139,normal
11095,1781100006.396114,syn_flood
11096,1781100006.397327,normal
11097,1781100006.397891,normal
11098,1781100006.398656,normal
11099,1781100006.399476,udp_reflection
11100,1781100006.400474,http_flood
11101,1781100006.401220,http_flood
11102,1781100006.401989,udp_reflection
11103,1781100006.402690,udp_reflection
11104,1781100006.403340,normal
11105,1781100006.404210,syn_flood
11106,1781100006.405098,normal
11107,1781100006.405986,normal
11108,1781100006.406821,normal
11109,1781100006.407412,http_flood
11110,1781100006.408035,http_flood
11111,1781100006.408613,normal
11112,1781100006.409164,normal
11113,1781100006.409855,udp_reflection
11114,1781100006.410579,http_flood
11115,1781100006.411336,http_flood
11116,1781100006.412249,normal
11117,1781100006.412785,normal
11118,1781100006.413613,normal
11119,1781100006.414165,http_flood
11120,1781100006.414809,udp_reflection
11121,1781100006.416024,http_flood
11122,1781100006.416887,http_flood
11123,1781100006.418008,http_flood
11124,1781100006.419089,udp_reflection
11125,1781100006.420174,normal
11126,1781100006.421076,http_flood
11127,1781100006.421795,normal
11128,1781100006.422715,http_flood
11129,1781100006.423385,udp_reflection
11130,1781100006.424094,http_flood
11131,1781100006.424783,syn_flood
11132,1781100006.426326,normal
11133,1781100006.427118,normal
11134,1781100006.427939,udp_reflection
11135,1781100006.428906,normal
11136,1781100006.429848,normal
11137,1781100006.430591,normal
11138,1781100006.431095,http_flood
11139,1781100006.431789,http_flood
11140,1781100006.432323,normal
11141,1781100006.433533,http_flood
11142,1781100006.434391,http_flood
11143,1781100006.435286,normal
11144,1781100006.436330,syn_flood
11145,1781100006.437397,http_flood
11146,1781100006.438068,http_flood
11147,1781100006.438898,http_flood
11148,1781100006.439815,syn_flood
11149,1781100006.440855,udp_reflection
11150,1781100006.441616,http_flood
11151,1781100006.442392,udp_reflection
11152,1781100006.443219,normal
11153,1781100006.444047,normal
11154,1781100006.444918,normal
11155,1781100006.445453,normal
11156,1781100006.446333,http_flood
11157,1781100006.447017,normal
11158,1781100006.447667,udp_reflection
11159,1781100006.448449,udp_reflection
11160,1781100006.449325,normal
11161,1781100006.450318,normal
11162,1781100006.451004,normal
11163,1781100006.451701,http_flood
11164,1781100006.452991,normal
11165,1781100006.454113,normal
11166,1781100006.454815,http_flood
11167,1781100006.455231,normal
11168,1781100006.456085,normal
11169,1781100006.456948,udp_reflection
11170,1781100006.457869,normal
11171,1781100006.459052,udp_reflection
11172,1781100006.459882,http_flood
11173,1781100006.460744,normal
11174,1781100006.461895,udp_reflection
11175,1781100006.463055,normal
11176,1781100006.463858,normal
11177,1781100006.464629,http_flood
11178,1781100006.465358,normal
11179,1781100006.466303,normal
11180,1781100006.467329,normal
11181,1781100006.468527,udp_reflection
11182,1781100006.469642,http_flood
11183,1781100006.470306,normal
11184,1781100006.471247,udp_reflection
11185,1781100006.472353,http_flood
11186,1781100006.473217,normal
11187,1781100006.474237,http_flood
11188,1781100006.474967,http_flood
11189,1781100006.475742,http_flood
11190,1781100006.476555,http_flood
11191,1781100006.477602,normal
11192,1781100006.478683,udp_reflection
11193,1781100006.479304,udp_reflection
11194,1781100006.479998,normal
11195,1781100006.480780,http_flood
11196,1781100006.481463,normal
11197,1781100006.482362,syn_flood
11198,1781100006.483322,udp_reflection
11199,1781100006.484394,normal
11200,1781100006.485413,udp_reflection
11201,1781100006.486306,http_flood
11202,1781100006.487059,normal
11203,1781100006.488138,udp_reflection
11204,1781100006.489022,udp_reflection
11205,1781100006.490014,http_flood
11206,1781100006.491039,normal
11207,1781100006.491873,normal
11208,1781100006.492506,normal
11209,1781100006.493458,http_flood
11210,1781100006.494168,normal
11211,1781100006.495079,normal
11212,1781100006.495909,udp_reflection
11213,1781100006.496651,normal
11214,1781100006.497503,udp_reflection
11215,1781100006.498151,http_flood
11216,1781100006.499049,normal
11217,1781100006.499745,http_flood
11218,1781100006.500381,http_flood
11219,1781100006.501177,udp_reflection
11220,1781100006.501820,udp_reflection
11221,1781100006.502530,udp_reflection
11222,1781100006.503206,normal
11223,1781100006.503824,normal
11224,1781100006.504769,normal
11225,1781100006.505150,normal
11226,1781100006.505828,normal
11227,1781100006.506381,normal
11228,1781100006.507551,http_flood
11229,1781100006.508475,normal
11230,1781100006.509102,normal
11231,1781100006.509626,udp_reflection
11232,1781100006.510275,udp_reflection
11233,1781100006.511031,udp_reflection
11234,1781100006.511790,http_flood
11235,1781100006.512521,http_flood
11236,1781100006.513432,normal
11237,1781100006.514547,udp_reflection
11238,1781100006.515418,normal
11239,1781100006.516602,udp_reflection
11240,1781100006.517405,normal
11241,1781100006.518097,normal
11242,1781100006.518705,normal
11243,1781100006.519443,normal
11244,1781100006.520161,http_flood
11245,1781100006.521079,normal
11246,1781100006.521765,syn_flood
11247,1781100006.522614,normal
11248,1781100006.523370,http_flood
11249,1781100006.523986,http_flood
11250,1781100006.524683,normal
11251,1781100006.525507,http_flood
11252,1781100006.526557,http_flood
11253,1781100006.527459,syn_flood
11254,1781100006.528321,udp_reflection
11255,1781100006.529303,normal
11256,1781100006.530154,udp_reflection
11257,1781100006.530839,http_flood
11258,1781100006.531590,http_flood
11259,1781100006.532430,http_flood
11260,1781100006.533027,http_flood
11261,1781100006.533601,udp_reflection
11262,1781100006.534629,normal
11263,1781100006.535658,udp_reflection
11264,1781100006.536132,udp_reflection
11265,1781100006.536967,normal
11266,1781100006.537941,http_flood
11267,1781100006.538538,http_flood
11268,1781100006.539784,normal
11269,1781100006.540464,normal
11270,1781100006.541119,http_flood
11271,1781100006.542150,udp_reflection
11272,1781100006.543412,http_flood
11273,1781100006.544302,http_flood
11274,1781100006.545174,udp_reflection
11275,1781100006.545676,normal
11276,1781100006.546561,udp_reflection
11277,1781100006.547516,normal
11278,1781100006.548172,normal
11279,1781100006.548883,http_flood
11280,1781100006.549632,syn_flood
11281,1781100006.550939,udp_reflection
11282,1781100006.551664,udp_reflection
11283,1781100006.552794,udp_reflection
11284,1781100006.553543,http_flood
11285,1781100006.554360,http_flood
11286,1781100006.555373,normal
11287,1781100006.556356,normal
11288,1781100006.557245,normal
11289,1781100006.558091,udp_reflection
11290,1781100006.558934,udp_reflection
11291,1781100006.559648,udp_reflection
11292,1781100006.560762,udp_reflection
11293,1781100006.561696,http_flood
11294,1781100006.562708,http_flood
11295,1781100006.563912,syn_flood
11296,1781100006.564861,normal
11297,1781100006.565708,normal
11298,1781100006.566385,normal
11299,1781100006.567085,udp_reflection
11300,1781100006.567789,normal
11301,1781100006.568784,normal
11302,1781100006.569399,normal
11303,1781100006.570298,normal
11304,1781100006.571396,http_flood
11305,1781100006.572000,normal
11306,1781100006.573312,normal
11307,1781100006.574234,normal
11308,1781100006.574875,udp_reflection
11309,1781100006.575668,http_flood
11310,1781100006.576575,normal
11311,1781100006.577521,udp_reflection
11312,1781100006.578270,normal
11313,1781100006.579043,http_flood
11314,1781100006.579810,normal
11315,1781100006.580724,normal
11316,1781100006.581650,udp_reflection
11317,1781100006.582743,normal
11318,1781100006.583478,http_flood
11319,1781100006.584532,syn_flood
11320,1781100006.585759,udp_reflection
11321,1781100006.586503,udp_reflection
11322,1781100006.587528,http_flood
11323,1781100006.588403,http_flood
11324,1781100006.589298,udp_reflection
11325,1781100006.590183,normal
11326,1781100006.590734,normal
11327,1781100006.591409,udp_reflection
11328,1781100006.592360,udp_reflection
11329,1781100006.593479,http_flood
11330,1781100006.594215,udp_reflection
11331,1781100006.595044,udp_reflection
11332,1781100006.595846,normal
11333,1781100006.596515,normal
11334,1781100006.597193,http_flood
11335,1781100006.598052,normal
11336,1781100006.598929,http_flood
11337,1781100006.599749,normal
11338,1781100006.600417,normal
11339,1781100006.601271,normal
11340,1781100006.602340,http_flood
11341,1781100006.603055,normal
11342,1781100006.603762,udp_reflection
11343,1781100006.604515,normal
11344,1781100006.605488,udp_reflection
11345,1781100006.606036,udp_reflection
11346,1781100006.606735,normal
11347,1781100006.607697,normal
11348,1781100006.608368,normal
11349,1781100006.609397,http_flood
11350,1781100006.610581,normal
11351,1781100006.611259,normal
11352,1781100006.612109,http_flood
11353,1781100006.613048,syn_flood
11354,1781100006.613893,syn_flood
11355,1781100006.614561,udp_reflection
11356,1781100006.615731,normal
11357,1781100006.616543,udp_reflection
11358,1781100006.617161,http_flood
11359,1781100006.618105,normal
11360,1781100006.619091,udp_reflection
11361,1781100006.619923,udp_reflection
11362,1781100006.620420,normal
11363,1781100006.621323,normal
11364,1781100006.622072,udp_reflection
11365,1781100006.622899,normal
11366,1781100006.623895,normal
11367,1781100006.624712,http_flood
11368,1781100006.625612,normal
11369,1781100006.626553,udp_reflection
11370,1781100006.627400,http_flood
11371,1781100006.628115,http_flood
11372,1781100006.629032,normal
11373,1781100006.629981,normal
11374,1781100006.631072,normal
11375,1781100006.631914,http_flood
11376,1781100006.632854,http_flood
11377,1781100006.633670,udp_reflection
11378,1781100006.634271,udp_reflection
11379,1781100006.635080,normal
11380,1781100006.636148,http_flood
11381,1781100006.637210,normal
