packet_index,timestamp,label
6676,1781099989.044784,normal
6677,1781099989.047656,normal
6678,1781099989.050534,normal
6679,1781099989.052631,normal
6680,1781099989.056123,normal
6681,1781099989.059093,normal
6682,1781099989.062499,normal
6683,1781099989.065621,normal
6684,1781099989.069355,normal
6685,1781099989.072671,normal
6686,1781099989.075918,normal
6687,1781099989.078495,normal
6688,1781099989.081314,normal
6689,1781099989.084294,normal
6690,1781099989.086932,normal
6691,1781099989.089419,normal
6692,1781099989.093085,normal
6693,1781099989.096520,normal
6694,1781099989.098986,normal
6695,1781099989.101091,normal
6696,1781099989.104586,normal
6697,1781099989.107796,normal
6698,1781099989.111009,normal
6699,1781099989.113941,normal
6700,1781099989.116505,normal
6701,1781099989.119680,normal
6702,1781099989.124248,normal
6703,1781099989.127884,normal
6704,1781099989.130592,normal
6705,1781099989.133303,normal
6706,1781099989.136975,normal
6707,1781099989.140692,normal
6708,1781099989.144536,normal
6709,1781099989.147402,normal
6710,1781099989.150579,normal
6711,1781099989.152591,normal
6712,1781099989.155077,normal
6713,1781099989.157844,normal
6714,1781099989.160846,normal
6715,1781099989.164880,normal
6716,1781099989.167910,normal
6717,1781099989.170920,normal
6718,1781099989.174453,normal
6719,1781099989.178269,normal
6720,1781099989.181581,normal
6721,1781099989.185033,normal
6722,1781099989.187595,normal
6723,1781099989.191509,normal
6724,1781099989.193537,normal
6725,1781099989.196703,normal
6726,1781099989.199202,normal
6727,1781099989.202393,normal
6728,1781099989.206092,normal
6729,1781099989.208922,normal
6730,1781099989.211169,normal
6731,1781099989.213821,normal
6732,1781099989.217190,normal
6733,1781099989.219461,normal
6734,1781099989.222754,normal
6735,1781099989.225217,normal
6736,1781099989.227605,normal
6737,1781099989.230291,normal
6738,1781099989.233006,normal
6739,1781099989.235279,normal
6740,1781099989.237675,normal
6741,1781099989.241942,normal
6742,1781099989.244510,normal
6743,1781099989.248908,normal
6744,1781099989.252475,normal
6745,1781099989.255965,normal
6746,1781099989.259152,normal
6747,1781099989.261671,normal
6748,1781099989.265775,normal
6749,1781099989.268480,normal
6750,1781099989.271526,normal
6751,1781099989.275161,normal
6752,1781099989.277775,normal
6753,1781099989.280905,normal
6754,1781099989.283510,normal
6755,1781099989.286280,normal
6756,1781099989.290872,normal
6757,1781099989.294277,normal
6758,1781099989.296382,normal
6759,1781099989.299988,normal
6760,1781099989.303913,normal
6761,1781099989.306362,normal
6762,1781099989.309103,normal
6763,1781099989.311044,normal
6764,1781099989.313559,normal
6765,1781099989.316069,normal
6766,1781099989.318306,normal
6767,1781099989.321477,normal
6768,1781099989.324399,normal
6769,1781099989.327574,normal
6770,1781099989.330660,normal
6771,1781099989.333483,normal
6772,1781099989.336210,normal
6773,1781099989.339063,normal
6774,1781099989.342911,normal
6775,1781099989.346093,normal
6776,1781099989.349070,normal
6777,1781099989.352329,normal
6778,1781099989.355197,normal
6779,1781099989.357709,normal
6780,1781099989.360989,normal
6781,1781099989.363847,normal
6782,1781099989.366378,normal
6783,1781099989.369560,normal
6784,1781099989.372532,normal
6785,1781099989.375486,normal
6786,1781099989.378591,normal
6787,1781099989.382717,normal
6788,1781099989.385741,normal
6789,1781099989.388374,normal
6790,1781099989.390953,normal
6791,1781099989.395040,normal
6792,1781099989.397393,normal
6793,1781099989.399319,normal
6794,1781099989.401208,normal
6795,1781099989.404572,normal
6796,1781099989.406673,normal
6797,1781099989.409368,normal
6798,1781099989.412362,normal
6799,1781099989.415688,normal
6800,1781099989.418766,normal
6801,1781099989.421000,normal
6802,1781099989.424109,normal
6803,1781099989.427346,normal
6804,1781099989.430284,normal
6805,1781099989.432502,normal
6806,1781099989.434964,normal
6807,1781099989.437778,normal
6808,1781099989.440185,normal
6809,1781099989.442935,normal
6810,1781099989.445880,normal
6811,1781099989.449159,normal
6812,1781099989.451691,normal
6813,1781099989.453965,normal
6814,1781099989.456521,normal
6815,1781099989.460215,normal
6816,1781099989.462629,normal
6817,1781099989.464653,normal
6818,1781099989.467893,normal
6819,1781099989.469517,normal
6820,1781099989.472949,normal
6821,1781099989.475030,normal
6822,1781099989.477567,normal
6823,1781099989.480820,normal
6824,1781099989.483337,normal
6825,1781099989.487197,normal
6826,1781099989.491311,normal
6827,1781099989.493656,normal
6828,1781099989.497034,normal
6829,1781099989.500236,normal
6830,1781099989.503039,normal
6831,1781099989.506207,normal
6832,1781099989.509131,normal
6833,1781099989.513540,normal
6834,1781099989.515449,normal
6835,1781099989.518611,normal
6836,1781099989.522114,normal
6837,1781099989.525521,normal
6838,1781099989.528516,normal
6839,1781099989.531179,normal
6840,1781099989.534215,normal
6841,1781099989.538960,normal
6842,1781099989.541050,normal
6843,1781099989.544343,normal
6844,1781099989.546877,normal
6845,1781099989.549329,normal
6846,1781099989.551292,normal
6847,1781099989.554549,normal
6848,1781099989.557760,normal
6849,1781099989.560521,normal
6850,1781099989.565743,normal
6851,1781099989.567680,normal
6852,1781099989.569857,normal
6853,1781099989.572170,normal
6854,1781099989.574122,normal
6855,1781099989.576709,normal
6856,1781099989.580150,normal
6857,1781099989.582853,normal
6858,1781099989.584574,normal
6859,1781099989.587558,normal
6860,1781099989.592288,normal
6861,1781099989.595051,normal
6862,1781099989.597859,normal
6863,1781099989.601391,normal
6864,1781099989.603701,normal
6865,1781099989.605927,normal
6866,1781099989.609159,normal
6867,1781099989.611455,normal
6868,1781099989.614751,normal
6869,1781099989.618137,normal
6870,1781099989.621394,normal
6871,1781099989.623727,normal
6872,1781099989.625922,normal
6873,1781099989.628381,normal
6874,1781099989.631518,normal
6875,1781099989.634952,normal
6876,1781099989.637222,normal
6877,1781099989.639832,normal
6878,1781099989.641637,normal
6879,1781099989.643937,normal
6880,1781099989.646910,normal
6881,1781099989.650734,normal
6882,1781099989.652492,normal
6883,1781099989.656242,normal
6884,1781099989.659949,normal
6885,1781099989.661985,normal
6886,1781099989.665390,normal
6887,1781099989.668754,normal
6888,1781099989.671584,normal
6889,1781099989.674277,normal
6890,1781099989.676925,normal
6891,1781099989.680493,normal
6892,1781099989.683312,normal
6893,1781099989.686567,normal
6894,1781099989.688598,normal
6895,1781099989.691225,normal
6896,1781099989.693924,normal
6897,1781099989.696371,normal
6898,1781099989.699141,normal
6899,1781099989.702630,normal
6900,1781099989.705997,normal
6901,1781099989.708621,normal
6902,1781099989.711562,normal
6903,1781099989.713597,normal
6904,1781099989.717577,normal
6905,1781099989.721288,normal
6906,1781099989.724340,normal
6907,1781099989.728343,normal
6908,1781099989.730764,normal
6909,1781099989.733997,normal
6910,1781099989.737204,normal
6911,1781099989.739929,normal
6912,1781099989.743017,normal
6913,1781099989.745283,normal
6914,1781099989.747874,normal
6915,1781099989.751268,normal
6916,1781099989.754623,normal
6917,1781099989.757154,normal
6918,1781099989.760854,normal
6919,1781099989.763412,normal
6920,1781099989.767204,normal
6921,1781099989.770627,normal
6922,1781099989.773190,normal
6923,1781099989.777086,normal
6924,1781099989.779641,normal
6925,1781099989.783275,normal
6926,1781099989.786861,normal
6927,1781099989.789453,normal
6928,1781099989.791387,normal
6929,1781099989.795099,normal
6930,1781099989.797114,normal
6931,1781099989.799668,normal
6932,1781099989.802697,normal
6933,1781099989.804996,normal
6934,1781099989.808284,normal
6935,1781099989.811349,normal
6936,1781099989.813944,normal
6937,1781099989.816461,normal
6938,1781099989.819416,normal
6939,1781099989.822790,normal
6940,1781099989.825128,normal
6941,1781099989.827502,normal
6942,1781099989.828924,normal
6943,1781099989.831558,normal
6944,1781099989.834953,normal
6945,1781099989.838351,normal
6946,1781099989.841002,normal
6947,1781099989.843456,normal
6948,1781099989.845757,normal
6949,1781099989.847327,normal
6950,1781099989.848996,normal
6951,1781099989.852917,normal
6952,1781099989.855641,normal
6953,1781099989.857459,normal
6954,1781099989.859744,normal
6955,1781099989.864097,normal
6956,1781099989.867465,normal
6957,1781099989.870806,normal
6958,1781099989.874247,normal
6959,1781099989.876838,normal
6960,1781099989.879318,normal
6961,1781099989.882588,normal
6962,1781099989.886450,normal
6963,1781099989.888593,normal
6964,1781099989.891800,normal
6965,1781099989.893645,normal
6966,1781099989.895482,normal
6967,1781099989.898762,normal
6968,1781099989.901383,normal
6969,1781099989.904552,normal
6970,1781099989.909087,normal
6971,1781099989.911456,normal
6972,1781099989.915121,normal
6973,1781099989.917589,normal
6974,1781099989.921326,normal
6975,1781099989.923982,normal
6976,1781099989.927458,normal
6977,1781099989.929953,normal
6978,1781099989.932303,normal
6979,1781099989.935127,normal
6980,1781099989.939254,normal
6981,1781099989.942640,normal
6982,1781099989.945491,normal
6983,1781099989.947304,normal
6984,1781099989.949551,normal
6985,1781099989.951219,normal
6986,1781099989.953863,normal
6987,1781099989.956417,normal
6988,1781099989.960125,normal
6989,1781099989.963604,normal
6990,1781099989.965328,normal
6991,1781099989.968277,normal
6992,1781099989.970790,normal
6993,1781099989.973450,normal
6994,1781099989.976709,normal
6995,1781099989.979634,normal
6996,1781099989.982609,normal
6997,1781099989.985799,normal
6998,1781099989.988097,normal
6999,1781099989.990421,normal
7000,1781099989.993225,normal
7001,1781099989.995141,normal
7002,1781099989.997605,normal
7003,1781099989.999031,normal
7004,1781099990.001332,normal
7005,1781099990.005014,normal
7006,1781099990.008109,normal
7007,1781099990.011109,normal
7008,1781099990.014048,normal
7009,1781099990.016070,normal
7010,1781099990.018517,normal
7011,1781099990.020591,normal
7012,1781099990.022797,normal
7013,1781099990.025429,normal
7014,1781099990.027513,normal
7015,1781099990.029799,normal
7016,1781099990.032037,normal
7017,1781099990.035017,normal
7018,1781099990.037637,normal
7019,1781099990.040175,normal
7020,1781099990.044427,normal
7021,1781099990.047216,normal
7022,1781099990.050223,normal
7023,1781099990.053404,normal
7024,1781099990.055839,normal
7025,1781099990.058098,normal
7026,1781099990.060466,normal
7027,1781099990.062634,normal
7028,1781099990.067079,normal
7029,1781099990.069849,normal
7030,1781099990.071522,normal
7031,1781099990.073686,normal
7032,1781099990.076571,normal
7033,1781099990.078947,normal
7034,1781099990.081201,normal
7035,1781099990.084687,normal
7036,1781099990.087748,normal
7037,1781099990.090006,normal
7038,1781099990.092402,normal
7039,1781099990.095130,normal
7040,1781099990.097906,normal
7041,1781099990.100245,normal
7042,1781099990.102662,normal
7043,1781099990.105756,normal
7044,1781099990.110092,normal
7045,1781099990.112696,normal
7046,1781099990.115647,normal
7047,1781099990.117503,normal
7048,1781099990.121893,normal
7049,1781099990.125368,normal
7050,1781099990.127630,normal
7051,1781099990.130252,normal
7052,1781099990.131710,normal
7053,1781099990.134952,normal
7054,1781099990.138300,normal
7055,1781099990.141403,normal
7056,1781099990.144710,normal
7057,1781099990.147731,normal
7058,1781099990.150878,normal
7059,1781099990.153211,normal
7060,1781099990.155254,normal
7061,1781099990.158942,normal
7062,1781099990.162527,normal
7063,1781099990.165269,normal
7064,1781099990.167989,normal
7065,1781099990.171102,normal
7066,1781099990.173394,normal
7067,1781099990.176303,normal
7068,1781099990.178516,normal
7069,1781099990.181580,normal
7070,1781099990.184612,normal
7071,1781099990.187083,normal
7072,1781099990.190113,normal
7073,1781099990.191977,normal
7074,1781099990.194521,normal
7075,1781099990.197617,normal
7076,1781099990.199332,normal
7077,1781099990.202097,normal
7078,1781099990.203815,normal
7079,1781099990.206039,normal
7080,1781099990.208919,normal
7081,1781099990.212125,normal
7082,1781099990.213942,normal
7083,1781099990.216258,normal
7084,1781099990.219584,normal
7085,1781099990.221683,normal
7086,1781099990.224738,normal
7087,1781099990.227115,normal
7088,1781099990.229060,normal
7089,1781099990.232581,normal
7090,1781099990.235134,normal
7091,1781099990.238283,normal
7092,1781099990.240453,normal
7093,1781099990.242842,normal
7094,1781099990.247462,normal
7095,1781099990.250399,normal
7096,1781099990.252321,normal
7097,1781099990.254377,normal
7098,1781099990.257684,normal
7099,1781099990.260877,normal
7100,1781099990.263738,normal
7101,1781099990.266123,normal
7102,1781099990.269060,normal
7103,1781099990.272036,normal
7104,1781099990.275144,normal
7105,1781099990.278629,normal
7106,1781099990.280557,normal
7107,1781099990.282693,normal
7108,1781099990.284699,normal
7109,1781099990.288820,normal
7110,1781099990.291052,normal
7111,1781099990.294347,normal
7112,1781099990.296887,normal
7113,1781099990.299394,normal
7114,1781099990.302321,normal
7115,1781099990.305590,normal
7116,1781099990.308566,normal
7117,1781099990.310779,normal
7118,1781099990.313781,normal
7119,1781099990.317190,normal
7120,1781099990.320872,normal
7121,1781099990.323566,normal
7122,1781099990.326246,normal
7123,1781099990.330547,normal
7124,1781099990.333397,normal
7125,1781099990.336635,normal
7126,1781099990.339315,normal
7127,1781099990.341972,normal
7128,1781099990.343819,normal
7129,1781099990.346918,normal
7130,1781099990.349781,normal
7131,1781099990.352581,normal
7132,1781099990.355561,normal
7133,1781099990.357748,normal
7134,1781099990.361028,normal
7135,1781099990.363125,normal
7136,1781099990.366230,normal
7137,1781099990.369322,normal
7138,1781099990.371703,normal
7139,1781099990.374367,normal
7140,1781099990.377713,normal
7141,1781099990.379941,normal
7142,1781099990.383769,normal
7143,1781099990.386471,normal
7144,1781099990.388556,normal
7145,1781099990.390372,normal
7146,1781099990.393292,normal
7147,1781099990.396938,normal
7148,1781099990.399778,normal
7149,1781099990.402479,normal
7150,1781099990.404459,normal
7151,1781099990.407411,normal
7152,1781099990.411408,normal
7153,1781099990.413186,normal
7154,1781099990.415984,normal
7155,1781099990.419146,normal
7156,1781099990.421722,normal
7157,1781099990.423768,normal
7158,1781099990.426687,normal
7159,1781099990.428965,normal
7160,1781099990.431335,normal
7161,1781099990.433174,normal
7162,1781099990.436047,normal
7163,1781099990.439443,normal
7164,1781099990.442619,normal
7165,1781099990.445435,normal
7166,1781099990.448137,normal
7167,1781099990.451141,normal
7168,1781099990.453649,normal
7169,1781099990.456714,normal
7170,1781099990.459631,normal
7171,1781099990.461862,normal
7172,1781099990.465219,normal
7173,1781099990.467605,normal
7174,1781099990.469652,normal
7175,1781099990.472470,normal
7176,1781099990.474747,normal
