packet_index,timestamp,label
11460,1781099986.766989,normal
11461,1781099986.767980,normal
11462,1781099986.769916,normal
11463,1781099986.771707,normal
11464,1781099986.772974,normal
11465,1781099986.774909,normal
11466,1781099986.776446,normal
11467,1781099986.777544,normal
11468,1781099986.779431,normal
11469,1781099986.780840,normal
11470,1781099986.782491,normal
11471,1781099986.784627,normal
11472,1781099986.785865,normal
11473,1781099986.787659,normal
11474,1781099986.788824,normal
11475,1781099986.790185,normal
11476,1781099986.791737,normal
11477,1781099986.792737,normal
11478,1781099986.794336,normal
11479,1781099986.795487,normal
11480,1781099986.796760,normal
11481,1781099986.798095,normal
11482,1781099986.799357,normal
11483,1781099986.800970,normal
11484,1781099986.802003,normal
11485,1781099986.803227,normal
11486,1781099986.804603,normal
11487,1781099986.805889,normal
11488,1781099986.807912,normal
11489,1781099986.808924,normal
11490,1781099986.810066,normal
11491,1781099986.811620,normal
11492,1781099986.812927,normal
11493,1781099986.814406,normal
11494,1781099986.816946,normal
11495,1781099986.817972,normal
11496,1781099986.819253,normal
11497,1781099986.821314,normal
11498,1781099986.822417,normal
11499,1781099986.823648,normal
11500,1781099986.825441,normal
11501,1781099986.826836,normal
11502,1781099986.828375,normal
11503,1781099986.829629,normal
11504,1781099986.831145,normal
11505,1781099986.832371,normal
11506,1781099986.833555,normal
11507,1781099986.834561,normal
11508,1781099986.835532,normal
11509,1781099986.836973,normal
11510,1781099986.838258,normal
11511,1781099986.839605,normal
11512,1781099986.841026,normal
11513,1781099986.842600,normal
11514,1781099986.843911,normal
11515,1781099986.845291,normal
11516,1781099986.846734,normal
11517,1781099986.848119,normal
11518,1781099986.849433,normal
11519,1781099986.850845,normal
11520,1781099986.851815,normal
11521,1781099986.852824,normal
11522,1781099986.854083,normal
11523,1781099986.855155,normal
11524,1781099986.856294,normal
11525,1781099986.858259,normal
11526,1781099986.859377,normal
11527,1781099986.860282,normal
11528,1781099986.861876,normal
11529,1781099986.862965,normal
11530,1781099986.864681,normal
11531,1781099986.865929,normal
11532,1781099986.867014,normal
11533,1781099986.868278,normal
11534,1781099986.869519,normal
11535,1781099986.871178,normal
11536,1781099986.872860,normal
11537,1781099986.874058,normal
11538,1781099986.875470,normal
11539,1781099986.877064,normal
11540,1781099986.877825,normal
11541,1781099986.879571,normal
11542,1781099986.880435,normal
11543,1781099986.881767,normal
11544,1781099986.883062,normal
11545,1781099986.885120,normal
11546,1781099986.886742,normal
11547,1781099986.888022,normal
11548,1781099986.889562,normal
11549,1781099986.890672,normal
11550,1781099986.893438,normal
11551,1781099986.895023,normal
11552,1781099986.896510,normal
11553,1781099986.897748,normal
11554,1781099986.899016,normal
11555,1781099986.900726,normal
11556,1781099986.902508,normal
11557,1781099986.903977,normal
11558,1781099986.906122,normal
11559,1781099986.907727,normal
11560,1781099986.909431,normal
11561,1781099986.911153,normal
11562,1781099986.912351,normal
11563,1781099986.913526,normal
11564,1781099986.914444,normal
11565,1781099986.915828,normal
11566,1781099986.917151,normal
11567,1781099986.918823,normal
11568,1781099986.920339,normal
11569,1781099986.921473,normal
11570,1781099986.922480,normal
11571,1781099986.924137,normal
11572,1781099986.925603,normal
11573,1781099986.927176,normal
11574,1781099986.929136,normal
11575,1781099986.930410,normal
11576,1781099986.931740,normal
11577,1781099986.933740,normal
11578,1781099986.934885,normal
11579,1781099986.936714,normal
11580,1781099986.937852,normal
11581,1781099986.939458,normal
11582,1781099986.940913,normal
11583,1781099986.942136,normal
11584,1781099986.943422,normal
11585,1781099986.944486,normal
11586,1781099986.945465,normal
11587,1781099986.947017,normal
11588,1781099986.948360,normal
11589,1781099986.949485,normal
11590,1781099986.950673,normal
11591,1781099986.951831,normal
11592,1781099986.953229,normal
11593,1781099986.954638,normal
11594,1781099986.955620,normal
11595,1781099986.956733,normal
11596,1781099986.957999,normal
11597,1781099986.959193,normal
11598,1781099986.960618,normal
11599,1781099986.961379,normal
11600,1781099986.962761,normal
11601,1781099986.964399,normal
11602,1781099986.966213,normal
11603,1781099986.967787,normal
11604,1781099986.969540,normal
11605,1781099986.970863,normal
11606,1781099986.972015,normal
11607,1781099986.973613,normal
11608,1781099986.974861,normal
11609,1781099986.976037,normal
11610,1781099986.976938,normal
11611,1781099986.978057,normal
11612,1781099986.978980,normal
11613,1781099986.979894,normal
11614,1781099986.980838,normal
11615,1781099986.982241,normal
11616,1781099986.983138,normal
11617,1781099986.984415,normal
11618,1781099986.985772,normal
11619,1781099986.987183,normal
11620,1781099986.988579,normal
11621,1781099986.989981,normal
11622,1781099986.991000,normal
11623,1781099986.992496,normal
11624,1781099986.993680,normal
11625,1781099986.995247,normal
11626,1781099986.996636,normal
11627,1781099986.998271,normal
11628,1781099986.999633,normal
11629,1781099987.001050,normal
11630,1781099987.002672,normal
11631,1781099987.003767,normal
11632,1781099987.005015,normal
11633,1781099987.006489,normal
11634,1781099987.007570,normal
11635,1781099987.008972,normal
11636,1781099987.010050,normal
11637,1781099987.011165,normal
11638,1781099987.012398,normal
11639,1781099987.013968,normal
11640,1781099987.015503,normal
11641,1781099987.017002,normal
11642,1781099987.017919,normal
11643,1781099987.018767,normal
11644,1781099987.019875,normal
11645,1781099987.021001,normal
11646,1781099987.022356,normal
11647,1781099987.024336,normal
11648,1781099987.026022,normal
11649,1781099987.027621,normal
11650,1781099987.028781,normal
11651,1781099987.030463,normal
11652,1781099987.032071,normal
11653,1781099987.033286,normal
11654,1781099987.035235,normal
11655,1781099987.036400,normal
11656,1781099987.037562,normal
11657,1781099987.038600,normal
11658,1781099987.039370,normal
11659,1781099987.040800,normal
11660,1781099987.042627,normal
11661,1781099987.043894,normal
11662,1781099987.045380,normal
11663,1781099987.046518,normal
11664,1781099987.047967,normal
11665,1781099987.049638,normal
11666,1781099987.050711,normal
11667,1781099987.051718,normal
11668,1781099987.052681,normal
11669,1781099987.053921,normal
11670,1781099987.055485,normal
11671,1781099987.056972,normal
11672,1781099987.058723,normal
11673,1781099987.060172,normal
11674,1781099987.061233,normal
11675,1781099987.062785,normal
11676,1781099987.064647,normal
11677,1781099987.065728,normal
11678,1781099987.066952,normal
11679,1781099987.067854,normal
11680,1781099987.069107,normal
11681,1781099987.070285,normal
11682,1781099987.071624,normal
11683,1781099987.073142,normal
11684,1781099987.074068,normal
11685,1781099987.075840,normal
11686,1781099987.076981,normal
11687,1781099987.078381,normal
11688,1781099987.079931,normal
11689,1781099987.081084,normal
11690,1781099987.082734,normal
11691,1781099987.083754,normal
11692,1781099987.085106,normal
11693,1781099987.086126,normal
11694,1781099987.087357,normal
11695,1781099987.088540,normal
11696,1781099987.089833,normal
11697,1781099987.091316,normal
11698,1781099987.092745,normal
11699,1781099987.093880,normal
11700,1781099987.095653,normal
11701,1781099987.096636,normal
11702,1781099987.097857,normal
11703,1781099987.098682,normal
11704,1781099987.099918,normal
11705,1781099987.101403,normal
11706,1781099987.102490,normal
11707,1781099987.103479,normal
11708,1781099987.104707,normal
11709,1781099987.106279,normal
11710,1781099987.107654,normal
11711,1781099987.109266,normal
11712,1781099987.110830,normal
11713,1781099987.111795,normal
11714,1781099987.113099,normal
11715,1781099987.114376,normal
11716,1781099987.115393,normal
11717,1781099987.117145,normal
11718,1781099987.118615,normal
11719,1781099987.120443,normal
11720,1781099987.121915,normal
11721,1781099987.123088,normal
11722,1781099987.124337,normal
11723,1781099987.125785,normal
11724,1781099987.127198,normal
11725,1781099987.128683,normal
11726,1781099987.130037,normal
11727,1781099987.131205,normal
11728,1781099987.132632,normal
11729,1781099987.133364,normal
11730,1781099987.134773,normal
11731,1781099987.136816,normal
11732,1781099987.137922,normal
11733,1781099987.139297,normal
11734,1781099987.140336,normal
11735,1781099987.141610,normal
11736,1781099987.142982,normal
11737,1781099987.144295,normal
11738,1781099987.146040,normal
11739,1781099987.147375,normal
11740,1781099987.149150,normal
11741,1781099987.150263,normal
11742,1781099987.151429,normal
11743,1781099987.152249,normal
11744,1781099987.153537,normal
11745,1781099987.154779,normal
11746,1781099987.156353,normal
11747,1781099987.157492,normal
11748,1781099987.158479,normal
11749,1781099987.159616,normal
11750,1781099987.160712,normal
11751,1781099987.162455,normal
11752,1781099987.164357,normal
11753,1781099987.166075,normal
11754,1781099987.167067,normal
11755,1781099987.168462,normal
11756,1781099987.169953,normal
11757,1781099987.170834,normal
11758,1781099987.172188,normal
11759,1781099987.173395,normal
11760,1781099987.174413,normal
11761,1781099987.175474,normal
11762,1781099987.177250,normal
11763,1781099987.178888,normal
11764,1781099987.179998,normal
11765,1781099987.181496,normal
11766,1781099987.182750,normal
11767,1781099987.183946,normal
11768,1781099987.185086,normal
11769,1781099987.186367,normal
11770,1781099987.187537,normal
11771,1781099987.189649,normal
11772,1781099987.190782,normal
11773,1781099987.191751,normal
11774,1781099987.193106,normal
11775,1781099987.194533,normal
11776,1781099987.195744,normal
11777,1781099987.197018,normal
11778,1781099987.198088,normal
11779,1781099987.199618,normal
11780,1781099987.200640,normal
11781,1781099987.201850,normal
11782,1781099987.203007,normal
11783,1781099987.204613,normal
11784,1781099987.205296,normal
11785,1781099987.206208,normal
11786,1781099987.207136,normal
11787,1781099987.208277,normal
11788,1781099987.209930,normal
11789,1781099987.211153,normal
11790,1781099987.212352,normal
11791,1781099987.213236,normal
11792,1781099987.214494,normal
11793,1781099987.215549,normal
11794,1781099987.216913,normal
11795,1781099987.218202,normal
11796,1781099987.219433,normal
11797,1781099987.220838,normal
11798,1781099987.222332,normal
11799,1781099987.223480,normal
11800,1781099987.224418,normal
11801,1781099987.225478,normal
11802,1781099987.227344,normal
11803,1781099987.229098,normal
11804,1781099987.230922,normal
11805,1781099987.232136,normal
11806,1781099987.232939,normal
11807,1781099987.233984,normal
11808,1781099987.235226,normal
11809,1781099987.236341,normal
11810,1781099987.237856,normal
11811,1781099987.238636,normal
11812,1781099987.240245,normal
11813,1781099987.241714,normal
11814,1781099987.242589,normal
11815,1781099987.244224,normal
11816,1781099987.245706,normal
11817,1781099987.247011,normal
11818,1781099987.248422,normal
11819,1781099987.249785,normal
11820,1781099987.250864,normal
11821,1781099987.252283,normal
11822,1781099987.253309,normal
11823,1781099987.254248,normal
11824,1781099987.255359,normal
11825,1781099987.257377,normal
11826,1781099987.258663,normal
11827,1781099987.260482,normal
11828,1781099987.261661,normal
11829,1781099987.262913,normal
11830,1781099987.264019,normal
11831,1781099987.265318,normal
11832,1781099987.266717,normal
11833,1781099987.268034,normal
11834,1781099987.269127,normal
11835,1781099987.270201,normal
11836,1781099987.271400,normal
11837,1781099987.272574,normal
11838,1781099987.273768,normal
11839,1781099987.275128,normal
11840,1781099987.276580,normal
11841,1781099987.277575,normal
11842,1781099987.278864,normal
11843,1781099987.280202,normal
11844,1781099987.281160,normal
11845,1781099987.282814,normal
11846,1781099987.283891,normal
11847,1781099987.285995,normal
11848,1781099987.287306,normal
11849,1781099987.288394,normal
11850,1781099987.289288,normal
11851,1781099987.291110,normal
11852,1781099987.292680,normal
11853,1781099987.293969,normal
11854,1781099987.294701,normal
11855,1781099987.295539,normal
11856,1781099987.296574,normal
11857,1781099987.298666,normal
11858,1781099987.300386,normal
11859,1781099987.302543,normal
11860,1781099987.303371,normal
11861,1781099987.304415,normal
11862,1781099987.305722,normal
11863,1781099987.306802,normal
11864,1781099987.307610,normal
11865,1781099987.308851,normal
11866,1781099987.310037,normal
11867,1781099987.311001,normal
11868,1781099987.311862,normal
11869,1781099987.312908,normal
11870,1781099987.315159,normal
11871,1781099987.316796,normal
11872,1781099987.317725,normal
11873,1781099987.319421,normal
11874,1781099987.320460,normal
11875,1781099987.321723,normal
11876,1781099987.322524,normal
11877,1781099987.323497,normal
11878,1781099987.324746,normal
11879,1781099987.325704,normal
11880,1781099987.327162,normal
11881,1781099987.328504,normal
11882,1781099987.329010,normal
11883,1781099987.330143,normal
11884,1781099987.331368,normal
11885,1781099987.332443,normal
11886,1781099987.333402,normal
11887,1781099987.334552,normal
11888,1781099987.335849,normal
11889,1781099987.336709,normal
11890,1781099987.337766,normal
11891,1781099987.339103,normal
11892,1781099987.341301,normal
11893,1781099987.342766,normal
11894,1781099987.344014,normal
11895,1781099987.345220,normal
11896,1781099987.346325,normal
11897,1781099987.347642,normal
11898,1781099987.348577,normal
11899,1781099987.349877,normal
11900,1781099987.350658,normal
11901,1781099987.352458,normal
11902,1781099987.353717,normal
11903,1781099987.354975,normal
11904,1781099987.356389,normal
11905,1781099987.357889,normal
11906,1781099987.359058,normal
11907,1781099987.360678,normal
11908,1781099987.362215,normal
11909,1781099987.363315,normal
11910,1781099987.364463,normal
11911,1781099987.365318,normal
11912,1781099987.366459,normal
