packet_index,timestamp,label
12483,1781099988.091153,normal
12484,1781099988.092088,normal
12485,1781099988.093115,normal
12486,1781099988.094349,normal
12487,1781099988.096081,normal
12488,1781099988.097288,normal
12489,1781099988.098379,normal
12490,1781099988.099507,normal
12491,1781099988.100380,normal
12492,1781099988.101671,normal
12493,1781099988.102709,normal
12494,1781099988.103787,normal
12495,1781099988.104869,http_flood
12496,1781099988.105724,normal
12497,1781099988.106609,normal
12498,1781099988.108230,normal
12499,1781099988.109288,normal
12500,1781099988.110258,normal
12501,1781099988.111555,normal
12502,1781099988.112719,normal
12503,1781099988.114236,normal
12504,1781099988.115198,normal
12505,1781099988.116330,normal
12506,1781099988.117506,normal
12507,1781099988.118609,normal
12508,1781099988.119815,normal
12509,1781099988.120889,normal
12510,1781099988.122448,normal
12511,1781099988.123571,normal
12512,1781099988.124639,normal
12513,1781099988.125698,normal
12514,1781099988.126870,normal
12515,1781099988.127928,normal
12516,1781099988.129275,normal
12517,1781099988.130695,normal
12518,1781099988.131798,normal
12519,1781099988.133077,normal
12520,1781099988.134429,normal
12521,1781099988.135946,normal
12522,1781099988.137005,normal
12523,1781099988.138624,normal
12524,1781099988.139574,normal
12525,1781099988.140801,normal
12526,1781099988.141775,normal
12527,1781099988.142782,normal
12528,1781099988.143905,normal
12529,1781099988.145761,normal
12530,1781099988.147268,normal
12531,1781099988.148518,normal
12532,1781099988.149947,normal
12533,1781099988.151184,normal
12534,1781099988.152540,normal
12535,1781099988.153378,normal
12536,1781099988.154320,udp_reflection
12537,1781099988.155568,normal
12538,1781099988.156699,normal
12539,1781099988.157807,normal
12540,1781099988.159749,normal
12541,1781099988.160952,normal
12542,1781099988.161969,normal
12543,1781099988.163879,normal
12544,1781099988.165464,normal
12545,1781099988.167015,normal
12546,1781099988.168180,normal
12547,1781099988.169306,normal
12548,1781099988.170343,normal
12549,1781099988.171568,normal
12550,1781099988.172901,normal
12551,1781099988.174169,normal
12552,1781099988.175637,normal
12553,1781099988.177182,normal
12554,1781099988.178596,normal
12555,1781099988.179405,normal
12556,1781099988.180876,normal
12557,1781099988.182202,normal
12558,1781099988.183426,normal
12559,1781099988.184824,syn_flood
12560,1781099988.185802,normal
12561,1781099988.186627,normal
12562,1781099988.188141,normal
12563,1781099988.189177,normal
12564,1781099988.190566,normal
12565,1781099988.191456,normal
12566,1781099988.192612,normal
12567,1781099988.193631,normal
12568,1781099988.194888,normal
12569,1781099988.196153,normal
12570,1781099988.197435,normal
12571,1781099988.198435,normal
12572,1781099988.199683,http_flood
12573,1781099988.201055,normal
12574,1781099988.202589,normal
12575,1781099988.203673,normal
12576,1781099988.204612,normal
12577,1781099988.205532,udp_reflection
12578,1781099988.206797,normal
12579,1781099988.207944,normal
12580,1781099988.209327,normal
12581,1781099988.210572,normal
12582,1781099988.211434,normal
12583,1781099988.212455,normal
12584,1781099988.213714,normal
12585,1781099988.214853,syn_flood
12586,1781099988.216033,normal
12587,1781099988.217290,udp_reflection
12588,1781099988.218467,normal
12589,1781099988.219643,normal
12590,1781099988.220765,normal
12591,1781099988.221974,normal
12592,1781099988.223294,normal
12593,1781099988.224568,normal
12594,1781099988.226033,normal
12595,1781099988.226944,normal
12596,1781099988.228073,syn_flood
12597,1781099988.229141,normal
12598,1781099988.230328,normal
12599,1781099988.231404,normal
12600,1781099988.232666,normal
12601,1781099988.233802,normal
12602,1781099988.235519,normal
12603,1781099988.236746,normal
12604,1781099988.237641,normal
12605,1781099988.238962,normal
12606,1781099988.240133,normal
12607,1781099988.241247,normal
12608,1781099988.242330,normal
12609,1781099988.243476,normal
12610,1781099988.244742,normal
12611,1781099988.245812,normal
12612,1781099988.247046,normal
12613,1781099988.248464,normal
12614,1781099988.249557,normal
12615,1781099988.250730,normal
12616,1781099988.251697,normal
12617,1781099988.253187,normal
12618,1781099988.254562,normal
12619,1781099988.255639,normal
12620,1781099988.258172,normal
12621,1781099988.259144,normal
12622,1781099988.260506,syn_flood
12623,1781099988.261920,normal
12624,1781099988.263148,normal
12625,1781099988.264125,normal
12626,1781099988.265390,normal
12627,1781099988.266537,normal
12628,1781099988.267861,normal
12629,1781099988.269332,udp_reflection
12630,1781099988.270779,normal
12631,1781099988.271765,normal
12632,1781099988.273152,normal
12633,1781099988.274608,normal
12634,1781099988.276005,normal
12635,1781099988.277092,normal
12636,1781099988.278337,normal
12637,1781099988.279522,normal
12638,1781099988.280902,normal
12639,1781099988.282440,normal
12640,1781099988.283364,normal
12641,1781099988.284372,normal
12642,1781099988.285474,normal
12643,1781099988.286585,normal
12644,1781099988.287802,normal
12645,1781099988.288814,normal
12646,1781099988.290142,normal
12647,1781099988.291613,normal
12648,1781099988.292636,normal
12649,1781099988.293454,http_flood
12650,1781099988.294524,normal
12651,1781099988.295883,normal
12652,1781099988.297597,normal
12653,1781099988.298805,normal
12654,1781099988.300080,normal
12655,1781099988.301645,normal
12656,1781099988.303073,normal
12657,1781099988.304787,normal
12658,1781099988.305941,normal
12659,1781099988.307120,normal
12660,1781099988.308720,normal
12661,1781099988.310022,normal
12662,1781099988.311177,syn_flood
12663,1781099988.312168,normal
12664,1781099988.313297,normal
12665,1781099988.314417,normal
12666,1781099988.315533,normal
12667,1781099988.316427,normal
12668,1781099988.317565,normal
12669,1781099988.318934,normal
12670,1781099988.320547,normal
12671,1781099988.321459,normal
12672,1781099988.323076,normal
12673,1781099988.324361,normal
12674,1781099988.325867,normal
12675,1781099988.327065,udp_reflection
12676,1781099988.328092,normal
12677,1781099988.329982,normal
12678,1781099988.330809,http_flood
12679,1781099988.332601,normal
12680,1781099988.333930,normal
12681,1781099988.335704,normal
12682,1781099988.337571,normal
12683,1781099988.338864,normal
12684,1781099988.340309,normal
12685,1781099988.341364,normal
12686,1781099988.342523,syn_flood
12687,1781099988.343748,normal
12688,1781099988.344981,normal
12689,1781099988.346543,normal
12690,1781099988.347815,normal
12691,1781099988.349129,normal
12692,1781099988.350709,normal
12693,1781099988.351734,normal
12694,1781099988.352896,normal
12695,1781099988.353587,normal
12696,1781099988.354407,normal
12697,1781099988.355613,normal
12698,1781099988.356904,normal
12699,1781099988.358629,normal
12700,1781099988.360471,normal
12701,1781099988.361650,normal
12702,1781099988.362832,normal
12703,1781099988.363974,normal
12704,1781099988.365212,normal
12705,1781099988.366098,normal
12706,1781099988.367095,http_flood
12707,1781099988.368602,normal
12708,1781099988.369947,normal
12709,1781099988.371437,normal
12710,1781099988.372390,normal
12711,1781099988.373591,syn_flood
12712,1781099988.374912,normal
12713,1781099988.376343,normal
12714,1781099988.377504,normal
12715,1781099988.378888,normal
12716,1781099988.380231,normal
12717,1781099988.381516,normal
12718,1781099988.382529,normal
12719,1781099988.383654,normal
12720,1781099988.384583,normal
12721,1781099988.385765,normal
12722,1781099988.387323,normal
12723,1781099988.388420,normal
12724,1781099988.389701,syn_flood
12725,1781099988.390780,normal
12726,1781099988.391909,normal
12727,1781099988.393524,normal
12728,1781099988.394939,normal
12729,1781099988.396314,normal
12730,1781099988.397340,normal
12731,1781099988.398464,normal
12732,1781099988.399505,normal
12733,1781099988.400729,normal
12734,1781099988.401997,normal
12735,1781099988.403363,normal
12736,1781099988.404811,normal
12737,1781099988.406082,normal
12738,1781099988.407477,normal
12739,1781099988.408621,normal
12740,1781099988.409880,normal
12741,1781099988.411152,syn_flood
12742,1781099988.412285,normal
12743,1781099988.413251,normal
12744,1781099988.414315,normal
12745,1781099988.415433,normal
12746,1781099988.416506,normal
12747,1781099988.417739,normal
12748,1781099988.418989,normal
12749,1781099988.420138,normal
12750,1781099988.421160,normal
12751,1781099988.422348,normal
12752,1781099988.423877,normal
12753,1781099988.425653,normal
12754,1781099988.426723,normal
12755,1781099988.428137,normal
12756,1781099988.429473,normal
12757,1781099988.430575,normal
12758,1781099988.431718,udp_reflection
12759,1781099988.432700,normal
12760,1781099988.433662,normal
12761,1781099988.435065,normal
12762,1781099988.436293,normal
12763,1781099988.437458,http_flood
12764,1781099988.438730,normal
12765,1781099988.439668,normal
12766,1781099988.441024,normal
12767,1781099988.442317,syn_flood
12768,1781099988.443906,syn_flood
12769,1781099988.445737,normal
12770,1781099988.446763,normal
12771,1781099988.447879,normal
12772,1781099988.448995,normal
12773,1781099988.450623,normal
12774,1781099988.452334,normal
12775,1781099988.453479,normal
12776,1781099988.454573,normal
12777,1781099988.455488,normal
12778,1781099988.456969,syn_flood
12779,1781099988.459148,normal
12780,1781099988.460286,normal
12781,1781099988.461483,normal
12782,1781099988.462581,normal
12783,1781099988.463915,normal
12784,1781099988.465129,normal
12785,1781099988.466223,http_flood
12786,1781099988.467225,syn_flood
12787,1781099988.468487,normal
12788,1781099988.469648,normal
12789,1781099988.470737,normal
12790,1781099988.471886,normal
12791,1781099988.472962,normal
12792,1781099988.473949,normal
12793,1781099988.475252,normal
12794,1781099988.476803,normal
12795,1781099988.477790,normal
12796,1781099988.478893,normal
12797,1781099988.480154,normal
12798,1781099988.481183,normal
12799,1781099988.482459,normal
12800,1781099988.483658,normal
12801,1781099988.484941,normal
12802,1781099988.485902,normal
12803,1781099988.486977,normal
12804,1781099988.488304,normal
12805,1781099988.489482,normal
12806,1781099988.490947,normal
12807,1781099988.492802,normal
12808,1781099988.494491,normal
12809,1781099988.495922,normal
12810,1781099988.497238,normal
12811,1781099988.498373,udp_reflection
12812,1781099988.499424,normal
12813,1781099988.500396,normal
12814,1781099988.502123,normal
12815,1781099988.503494,normal
12816,1781099988.505248,normal
12817,1781099988.506422,udp_reflection
12818,1781099988.507694,normal
12819,1781099988.508841,normal
12820,1781099988.510010,normal
12821,1781099988.511282,normal
12822,1781099988.512850,normal
12823,1781099988.514188,normal
12824,1781099988.515021,normal
12825,1781099988.516700,normal
12826,1781099988.518427,normal
12827,1781099988.519821,syn_flood
12828,1781099988.520842,normal
12829,1781099988.522034,normal
12830,1781099988.523315,normal
12831,1781099988.524592,normal
12832,1781099988.525761,normal
12833,1781099988.526618,normal
12834,1781099988.527904,normal
12835,1781099988.529374,normal
12836,1781099988.530670,syn_flood
12837,1781099988.532349,normal
12838,1781099988.533472,normal
12839,1781099988.534559,http_flood
12840,1781099988.536593,normal
12841,1781099988.537867,normal
12842,1781099988.539020,normal
12843,1781099988.540370,normal
12844,1781099988.541828,normal
12845,1781099988.542969,normal
12846,1781099988.544438,syn_flood
12847,1781099988.545699,normal
12848,1781099988.546964,normal
12849,1781099988.548120,normal
12850,1781099988.549206,normal
12851,1781099988.550055,normal
12852,1781099988.551012,normal
12853,1781099988.552495,normal
12854,1781099988.553757,normal
12855,1781099988.555056,normal
12856,1781099988.556385,normal
12857,1781099988.557572,normal
12858,1781099988.558517,normal
12859,1781099988.560366,normal
12860,1781099988.562078,normal
12861,1781099988.563182,normal
12862,1781099988.564719,normal
12863,1781099988.566036,syn_flood
12864,1781099988.566969,normal
12865,1781099988.568087,normal
12866,1781099988.569092,normal
12867,1781099988.570029,normal
12868,1781099988.571186,normal
12869,1781099988.571965,normal
12870,1781099988.572903,normal
12871,1781099988.573761,normal
12872,1781099988.575454,normal
12873,1781099988.576906,normal
12874,1781099988.577932,normal
12875,1781099988.579393,normal
12876,1781099988.580461,normal
12877,1781099988.581852,normal
12878,1781099988.583168,normal
12879,1781099988.584419,normal
12880,1781099988.585851,normal
12881,1781099988.587019,normal
12882,1781099988.588032,normal
12883,1781099988.589559,normal
12884,1781099988.590431,normal
12885,1781099988.591664,normal
12886,1781099988.592960,normal
12887,1781099988.594215,normal
12888,1781099988.595278,normal
12889,1781099988.596071,normal
12890,1781099988.597350,syn_flood
12891,1781099988.598340,normal
12892,1781099988.599346,normal
12893,1781099988.600390,normal
12894,1781099988.601922,normal
12895,1781099988.603364,normal
12896,1781099988.604592,normal
12897,1781099988.606012,normal
12898,1781099988.607511,normal
12899,1781099988.608906,normal
12900,1781099988.610373,normal
12901,1781099988.611461,normal
12902,1781099988.612597,http_flood
12903,1781099988.614438,udp_reflection
12904,1781099988.615403,normal
12905,1781099988.616573,normal
12906,1781099988.617507,normal
12907,1781099988.618377,normal
12908,1781099988.619423,normal
12909,1781099988.620502,normal
12910,1781099988.621528,normal
12911,1781099988.622125,normal
12912,1781099988.623006,normal
12913,1781099988.624360,udp_reflection
12914,1781099988.625505,normal
12915,1781099988.626863,normal
12916,1781099988.628366,normal
12917,1781099988.629481,http_flood
12918,1781099988.630648,normal
12919,1781099988.631650,normal
12920,1781099988.633095,normal
12921,1781099988.634166,normal
12922,1781099988.635828,normal
12923,1781099988.637569,normal
12924,1781099988.638775,normal
12925,1781099988.640054,normal
12926,1781099988.641397,normal
12927,1781099988.642771,normal
12928,1781099988.643772,normal
12929,1781099988.644921,normal
12930,1781099988.646109,normal
12931,1781099988.647420,normal
12932,1781099988.648594,http_flood
12933,1781099988.649884,normal
12934,1781099988.651654,normal
12935,1781099988.652959,normal
12936,1781099988.653960,normal
12937,1781099988.655135,normal
12938,1781099988.656770,normal
12939,1781099988.657857,normal
12940,1781099988.659027,normal
