packet_index,timestamp,label
10169,1781100000.208913,normal
10170,1781100000.210427,normal
10171,1781100000.211545,syn_flood
10172,1781100000.212662,normal
10173,1781100000.214622,normal
10174,1781100000.216319,normal
10175,1781100000.217369,normal
10176,1781100000.218635,normal
10177,1781100000.220062,normal
10178,1781100000.221469,normal
10179,1781100000.222914,normal
10180,1781100000.224551,normal
10181,1781100000.225970,normal
10182,1781100000.227772,normal
10183,1781100000.229361,normal
10184,1781100000.231313,http_flood
10185,1781100000.233361,normal
10186,1781100000.234791,syn_flood
10187,1781100000.236313,normal
10188,1781100000.237807,normal
10189,1781100000.239410,normal
10190,1781100000.241179,normal
10191,1781100000.242421,syn_flood
10192,1781100000.244023,syn_flood
10193,1781100000.245592,http_flood
10194,1781100000.246721,normal
10195,1781100000.247825,normal
10196,1781100000.248972,normal
10197,1781100000.250430,normal
10198,1781100000.251620,syn_flood
10199,1781100000.253607,normal
10200,1781100000.255238,normal
10201,1781100000.257101,normal
10202,1781100000.258989,syn_flood
10203,1781100000.260765,normal
10204,1781100000.261871,normal
10205,1781100000.263299,normal
10206,1781100000.264867,udp_reflection
10207,1781100000.266461,normal
10208,1781100000.268286,normal
10209,1781100000.269749,normal
10210,1781100000.271388,normal
10211,1781100000.272845,syn_flood
10212,1781100000.274153,syn_flood
10213,1781100000.275807,syn_flood
10214,1781100000.277660,normal
10215,1781100000.279451,normal
10216,1781100000.280624,normal
10217,1781100000.281863,normal
10218,1781100000.283452,normal
10219,1781100000.284949,normal
10220,1781100000.286287,syn_flood
10221,1781100000.287601,normal
10222,1781100000.289028,normal
10223,1781100000.290433,normal
10224,1781100000.291667,normal
10225,1781100000.293130,normal
10226,1781100000.294519,normal
10227,1781100000.296069,syn_flood
10228,1781100000.298127,normal
10229,1781100000.299875,normal
10230,1781100000.301293,normal
10231,1781100000.302726,normal
10232,1781100000.304176,normal
10233,1781100000.305430,normal
10234,1781100000.306844,normal
10235,1781100000.308015,normal
10236,1781100000.309650,normal
10237,1781100000.312884,normal
10238,1781100000.314169,normal
10239,1781100000.315408,normal
10240,1781100000.317289,normal
10241,1781100000.319083,normal
10242,1781100000.320444,normal
10243,1781100000.321848,syn_flood
10244,1781100000.323535,normal
10245,1781100000.325465,normal
10246,1781100000.327240,normal
10247,1781100000.328880,normal
10248,1781100000.329759,normal
10249,1781100000.330911,normal
10250,1781100000.332210,normal
10251,1781100000.333428,normal
10252,1781100000.334467,normal
10253,1781100000.335536,normal
10254,1781100000.336714,normal
10255,1781100000.338362,normal
10256,1781100000.339360,normal
10257,1781100000.340574,normal
10258,1781100000.343023,normal
10259,1781100000.344397,normal
10260,1781100000.345873,normal
10261,1781100000.347782,normal
10262,1781100000.349311,normal
10263,1781100000.351290,normal
10264,1781100000.352863,normal
10265,1781100000.353796,normal
10266,1781100000.354998,normal
10267,1781100000.356558,syn_flood
10268,1781100000.358713,normal
10269,1781100000.360571,http_flood
10270,1781100000.361788,syn_flood
10271,1781100000.363373,normal
10272,1781100000.364942,normal
10273,1781100000.366394,syn_flood
10274,1781100000.368006,normal
10275,1781100000.369141,syn_flood
10276,1781100000.371008,normal
10277,1781100000.372555,normal
10278,1781100000.374044,normal
10279,1781100000.375500,normal
10280,1781100000.377285,normal
10281,1781100000.378918,normal
10282,1781100000.379972,normal
10283,1781100000.381944,normal
10284,1781100000.383329,normal
10285,1781100000.384749,syn_flood
10286,1781100000.385717,normal
10287,1781100000.387703,normal
10288,1781100000.388902,normal
10289,1781100000.390147,syn_flood
10290,1781100000.391596,normal
10291,1781100000.392797,normal
10292,1781100000.394240,normal
10293,1781100000.395675,normal
10294,1781100000.396866,udp_reflection
10295,1781100000.398268,normal
10296,1781100000.400188,syn_flood
10297,1781100000.401464,normal
10298,1781100000.402676,normal
10299,1781100000.404070,normal
10300,1781100000.404976,normal
10301,1781100000.406392,udp_reflection
10302,1781100000.407684,udp_reflection
10303,1781100000.409380,normal
10304,1781100000.410771,normal
10305,1781100000.412458,normal
10306,1781100000.414629,normal
10307,1781100000.415941,normal
10308,1781100000.416941,normal
10309,1781100000.418006,normal
10310,1781100000.419958,syn_flood
10311,1781100000.421796,normal
10312,1781100000.423510,normal
10313,1781100000.424911,normal
10314,1781100000.426341,normal
10315,1781100000.427600,syn_flood
10316,1781100000.429277,syn_flood
10317,1781100000.430653,normal
10318,1781100000.431905,normal
10319,1781100000.433522,normal
10320,1781100000.435165,normal
10321,1781100000.437562,normal
10322,1781100000.438716,normal
10323,1781100000.440213,http_flood
10324,1781100000.441568,syn_flood
10325,1781100000.442904,normal
10326,1781100000.444078,normal
10327,1781100000.445452,normal
10328,1781100000.447984,normal
10329,1781100000.449021,normal
10330,1781100000.450307,udp_reflection
10331,1781100000.451827,normal
10332,1781100000.453868,normal
10333,1781100000.455487,normal
10334,1781100000.456649,normal
10335,1781100000.458089,normal
10336,1781100000.459685,normal
10337,1781100000.460837,normal
10338,1781100000.462112,normal
10339,1781100000.464278,normal
10340,1781100000.465527,normal
10341,1781100000.466768,normal
10342,1781100000.468030,normal
10343,1781100000.469563,normal
10344,1781100000.470981,normal
10345,1781100000.472085,normal
10346,1781100000.473920,normal
10347,1781100000.475056,normal
10348,1781100000.476923,normal
10349,1781100000.479156,http_flood
10350,1781100000.480978,normal
10351,1781100000.482180,normal
10352,1781100000.483696,normal
10353,1781100000.484653,normal
10354,1781100000.486465,syn_flood
10355,1781100000.487717,udp_reflection
10356,1781100000.489482,normal
10357,1781100000.490662,normal
10358,1781100000.492265,normal
10359,1781100000.493610,http_flood
10360,1781100000.495752,syn_flood
10361,1781100000.497071,udp_reflection
10362,1781100000.498380,normal
10363,1781100000.499936,normal
10364,1781100000.501302,normal
10365,1781100000.502738,normal
10366,1781100000.504079,syn_flood
10367,1781100000.505464,normal
10368,1781100000.507509,normal
10369,1781100000.509859,normal
10370,1781100000.511122,normal
10371,1781100000.512900,normal
10372,1781100000.514786,normal
10373,1781100000.515841,normal
10374,1781100000.517365,udp_reflection
10375,1781100000.519203,normal
10376,1781100000.520572,http_flood
10377,1781100000.521560,normal
10378,1781100000.522927,normal
10379,1781100000.524960,normal
10380,1781100000.526590,normal
10381,1781100000.528128,normal
10382,1781100000.529197,http_flood
10383,1781100000.530839,normal
10384,1781100000.531763,normal
10385,1781100000.533452,normal
10386,1781100000.535205,http_flood
10387,1781100000.536949,normal
10388,1781100000.538574,normal
10389,1781100000.539766,normal
10390,1781100000.541759,normal
10391,1781100000.543010,normal
10392,1781100000.544074,udp_reflection
10393,1781100000.545632,normal
10394,1781100000.547793,normal
10395,1781100000.549583,normal
10396,1781100000.551188,syn_flood
10397,1781100000.552649,normal
10398,1781100000.554543,normal
10399,1781100000.555862,normal
10400,1781100000.556991,normal
10401,1781100000.558604,normal
10402,1781100000.560151,normal
10403,1781100000.561403,normal
10404,1781100000.562874,normal
10405,1781100000.564280,normal
10406,1781100000.566538,normal
10407,1781100000.567907,normal
10408,1781100000.569290,normal
10409,1781100000.571196,normal
10410,1781100000.573355,normal
10411,1781100000.574845,normal
10412,1781100000.575980,normal
10413,1781100000.577565,syn_flood
10414,1781100000.579282,normal
10415,1781100000.580662,normal
10416,1781100000.582675,normal
10417,1781100000.583683,normal
10418,1781100000.584962,normal
10419,1781100000.586854,normal
10420,1781100000.588079,normal
10421,1781100000.589468,http_flood
10422,1781100000.591138,normal
10423,1781100000.592537,normal
10424,1781100000.594150,normal
10425,1781100000.596458,normal
10426,1781100000.598242,normal
10427,1781100000.599527,normal
10428,1781100000.600899,normal
10429,1781100000.602201,normal
10430,1781100000.603947,normal
10431,1781100000.605306,syn_flood
10432,1781100000.606512,normal
10433,1781100000.607756,normal
10434,1781100000.609236,normal
10435,1781100000.610671,normal
10436,1781100000.612175,normal
10437,1781100000.614039,normal
10438,1781100000.615899,normal
10439,1781100000.617311,normal
10440,1781100000.619061,normal
10441,1781100000.620449,normal
10442,1781100000.622447,normal
10443,1781100000.623681,normal
10444,1781100000.625628,normal
10445,1781100000.626784,syn_flood
10446,1781100000.628703,normal
10447,1781100000.629913,normal
10448,1781100000.631575,normal
10449,1781100000.633107,normal
10450,1781100000.634520,normal
10451,1781100000.636049,syn_flood
10452,1781100000.637370,normal
10453,1781100000.638616,normal
10454,1781100000.640078,normal
10455,1781100000.641917,normal
10456,1781100000.643496,normal
10457,1781100000.645731,normal
10458,1781100000.646728,syn_flood
10459,1781100000.648471,http_flood
10460,1781100000.650304,normal
10461,1781100000.651876,normal
10462,1781100000.653392,normal
10463,1781100000.654986,normal
10464,1781100000.656005,normal
10465,1781100000.657324,normal
10466,1781100000.658594,normal
10467,1781100000.659774,normal
10468,1781100000.661143,http_flood
10469,1781100000.662545,normal
10470,1781100000.663877,syn_flood
10471,1781100000.665643,normal
10472,1781100000.667098,normal
10473,1781100000.668801,normal
10474,1781100000.670136,normal
10475,1781100000.671797,syn_flood
10476,1781100000.673600,normal
10477,1781100000.675023,normal
10478,1781100000.676193,normal
10479,1781100000.678494,normal
10480,1781100000.679605,normal
10481,1781100000.681139,normal
10482,1781100000.682817,syn_flood
10483,1781100000.684339,normal
10484,1781100000.685920,normal
10485,1781100000.687274,normal
10486,1781100000.688654,normal
10487,1781100000.690158,normal
10488,1781100000.691658,normal
10489,1781100000.693030,normal
10490,1781100000.694618,normal
10491,1781100000.696265,normal
10492,1781100000.697325,syn_flood
10493,1781100000.698500,normal
10494,1781100000.699728,normal
10495,1781100000.700938,normal
10496,1781100000.701949,normal
10497,1781100000.703746,normal
10498,1781100000.705025,syn_flood
10499,1781100000.706629,normal
10500,1781100000.708177,normal
10501,1781100000.710220,http_flood
10502,1781100000.711727,normal
10503,1781100000.713242,syn_flood
10504,1781100000.714639,normal
10505,1781100000.716579,normal
10506,1781100000.717903,normal
10507,1781100000.719709,normal
10508,1781100000.720847,http_flood
10509,1781100000.722082,syn_flood
10510,1781100000.723619,normal
10511,1781100000.724520,syn_flood
10512,1781100000.725817,normal
10513,1781100000.727271,syn_flood
10514,1781100000.729962,syn_flood
10515,1781100000.731325,normal
10516,1781100000.732831,normal
10517,1781100000.734601,normal
10518,1781100000.736770,syn_flood
10519,1781100000.738254,normal
10520,1781100000.739400,normal
10521,1781100000.740696,normal
10522,1781100000.741983,normal
10523,1781100000.742954,normal
10524,1781100000.744483,normal
10525,1781100000.745847,syn_flood
10526,1781100000.747400,normal
10527,1781100000.749872,normal
10528,1781100000.751127,syn_flood
10529,1781100000.752977,normal
10530,1781100000.754148,normal
10531,1781100000.755578,normal
10532,1781100000.757107,syn_flood
10533,1781100000.759406,normal
10534,1781100000.760593,http_flood
10535,1781100000.762317,normal
10536,1781100000.764125,normal
10537,1781100000.765994,normal
10538,1781100000.767352,normal
10539,1781100000.768413,udp_reflection
10540,1781100000.769386,normal
10541,1781100000.771291,normal
10542,1781100000.772537,normal
10543,1781100000.774535,normal
10544,1781100000.776101,normal
10545,1781100000.777308,normal
10546,1781100000.778756,normal
10547,1781100000.780177,normal
10548,1781100000.781621,normal
10549,1781100000.782822,normal
10550,1781100000.784199,normal
10551,1781100000.785846,normal
10552,1781100000.787355,normal
10553,1781100000.788898,udp_reflection
10554,1781100000.790318,normal
10555,1781100000.792217,normal
10556,1781100000.794047,http_flood
10557,1781100000.795430,syn_flood
10558,1781100000.796713,normal
10559,1781100000.799266,normal
10560,1781100000.800181,http_flood
10561,1781100000.802225,normal
10562,1781100000.804002,normal
10563,1781100000.804926,normal
10564,1781100000.806115,normal
10565,1781100000.807754,normal
10566,1781100000.808829,normal
10567,1781100000.810282,normal
10568,1781100000.812255,normal
10569,1781100000.813386,normal
10570,1781100000.814348,normal
10571,1781100000.815887,normal
10572,1781100000.817524,normal
10573,1781100000.818619,normal
10574,1781100000.820081,normal
10575,1781100000.821849,normal
10576,1781100000.823205,normal
10577,1781100000.824591,normal
10578,1781100000.825614,normal
10579,1781100000.827507,normal
10580,1781100000.828727,normal
10581,1781100000.830159,normal
10582,1781100000.832215,normal
10583,1781100000.834272,syn_flood
10584,1781100000.835822,normal
10585,1781100000.837543,normal
10586,1781100000.839001,normal
10587,1781100000.840786,normal
10588,1781100000.842641,normal
10589,1781100000.844226,normal
10590,1781100000.846262,syn_flood
10591,1781100000.847347,normal
10592,1781100000.848676,syn_flood
10593,1781100000.850451,normal
10594,1781100000.852146,normal
10595,1781100000.853592,normal
10596,1781100000.854874,normal
10597,1781100000.856262,normal
10598,1781100000.857324,normal
10599,1781100000.858671,syn_flood
10600,1781100000.860063,syn_flood
10601,1781100000.861746,normal
10602,1781100000.863286,normal
10603,1781100000.864583,http_flood
10604,1781100000.866172,normal
10605,1781100000.867365,normal
10606,1781100000.869065,normal
10607,1781100000.870554,normal
10608,1781100000.872233,normal
10609,1781100000.874353,normal
10610,1781100000.876203,normal
10611,1781100000.877481,normal
10612,1781100000.878905,normal
10613,1781100000.880182,normal
10614,1781100000.881775,normal
10615,1781100000.883582,normal
10616,1781100000.884455,normal
10617,1781100000.885829,normal
10618,1781100000.886914,normal
10619,1781100000.888012,syn_flood
10620,1781100000.889993,http_flood
10621,1781100000.891216,syn_flood
10622,1781100000.892150,normal
10623,1781100000.893820,normal
10624,1781100000.895573,syn_flood
10625,1781100000.897403,syn_flood
10626,1781100000.898487,normal
10627,1781100000.899490,normal
10628,1781100000.900736,syn_flood
10629,1781100000.902214,normal
10630,1781100000.904210,normal
10631,1781100000.906124,normal
10632,1781100000.907594,normal
10633,1781100000.909226,syn_flood
10634,1781100000.910853,normal
10635,1781100000.912821,udp_reflection
10636,1781100000.915296,normal
10637,1781100000.916320,normal
10638,1781100000.918003,normal
10639,1781100000.919224,normal
10640,1781100000.921057,udp_reflection
10641,1781100000.922078,normal
10642,1781100000.923929,normal
10643,1781100000.925574,udp_reflection
10644,1781100000.927733,normal
10645,1781100000.929001,normal
10646,1781100000.930434,normal
10647,1781100000.932163,normal
10648,1781100000.933265,normal
10649,1781100000.934596,normal
10650,1781100000.935608,normal
10651,1781100000.936536,syn_flood
10652,1781100000.937952,normal
10653,1781100000.939417,normal
10654,1781100000.941004,syn_flood
10655,1781100000.942576,normal
10656,1781100000.943857,normal
10657,1781100000.945236,normal
10658,1781100000.946547,normal
10659,1781100000.948092,normal
10660,1781100000.949474,normal
10661,1781100000.950755,normal
10662,1781100000.952130,normal
10663,1781100000.953743,syn_flood
10664,1781100000.955089,normal
10665,1781100000.957065,normal
10666,1781100000.958543,normal
10667,1781100000.959779,normal
10668,1781100000.961416,normal
10669,1781100000.963137,http_flood
10670,1781100000.964957,normal
10671,1781100000.966751,normal
10672,1781100000.967828,udp_reflection
10673,1781100000.969260,syn_flood
10674,1781100000.970361,normal
10675,1781100000.971997,normal
10676,1781100000.973222,normal
10677,1781100000.974374,syn_flood
10678,1781100000.975605,normal
10679,1781100000.976628,normal
10680,1781100000.978000,normal
10681,1781100000.979596,normal
10682,1781100000.981169,normal
10683,1781100000.982351,normal
10684,1781100000.984150,udp_reflection
