packet_index,timestamp,label
13760,1781100003.785407,http_flood
13761,1781100003.786427,http_flood
13762,1781100003.787235,http_flood
13763,1781100003.788067,http_flood
13764,1781100003.788989,http_flood
13765,1781100003.790419,normal
13766,1781100003.791087,http_flood
13767,1781100003.792040,http_flood
13768,1781100003.793060,normal
13769,1781100003.794058,http_flood
13770,1781100003.795364,http_flood
13771,1781100003.796571,normal
13772,1781100003.797541,http_flood
13773,1781100003.798758,http_flood
13774,1781100003.800123,http_flood
13775,1781100003.801059,normal
13776,1781100003.802063,normal
13777,1781100003.802850,http_flood
13778,1781100003.803896,normal
13779,1781100003.804893,normal
13780,1781100003.805858,http_flood
13781,1781100003.807046,normal
13782,1781100003.808421,normal
13783,1781100003.809366,normal
13784,1781100003.810259,normal
13785,1781100003.811062,normal
13786,1781100003.812412,http_flood
13787,1781100003.813091,http_flood
13788,1781100003.814079,http_flood
13789,1781100003.815094,http_flood
13790,1781100003.816244,http_flood
13791,1781100003.817145,http_flood
13792,1781100003.818282,http_flood
13793,1781100003.819639,http_flood
13794,1781100003.820472,http_flood
13795,1781100003.821292,http_flood
13796,1781100003.822331,normal
13797,1781100003.823729,http_flood
13798,1781100003.824739,normal
13799,1781100003.825767,normal
13800,1781100003.827335,http_flood
13801,1781100003.828238,normal
13802,1781100003.829065,http_flood
13803,1781100003.829888,normal
13804,1781100003.831015,normal
13805,1781100003.832191,http_flood
13806,1781100003.833430,http_flood
13807,1781100003.834504,normal
13808,1781100003.835503,http_flood
13809,1781100003.836399,normal
13810,1781100003.837328,http_flood
13811,1781100003.838055,http_flood
13812,1781100003.839562,http_flood
13813,1781100003.840667,normal
13814,1781100003.841843,normal
13815,1781100003.842946,normal
13816,1781100003.843811,normal
13817,1781100003.845007,normal
13818,1781100003.846046,normal
13819,1781100003.847054,http_flood
13820,1781100003.847894,http_flood
13821,1781100003.848727,normal
13822,1781100003.849632,normal
13823,1781100003.850492,http_flood
13824,1781100003.851224,normal
13825,1781100003.851979,http_flood
13826,1781100003.853063,normal
13827,1781100003.854193,http_flood
13828,1781100003.855378,http_flood
13829,1781100003.856331,normal
13830,1781100003.857301,normal
13831,1781100003.858098,http_flood
13832,1781100003.859797,normal
13833,1781100003.860679,http_flood
13834,1781100003.861478,normal
13835,1781100003.862426,normal
13836,1781100003.863578,http_flood
13837,1781100003.864863,http_flood
13838,1781100003.866140,normal
13839,1781100003.867367,http_flood
13840,1781100003.868851,http_flood
13841,1781100003.869682,normal
13842,1781100003.870334,http_flood
13843,1781100003.871418,http_flood
13844,1781100003.872013,normal
13845,1781100003.873035,normal
13846,1781100003.873880,http_flood
13847,1781100003.874969,http_flood
13848,1781100003.875885,normal
13849,1781100003.877412,normal
13850,1781100003.878526,http_flood
13851,1781100003.879551,normal
13852,1781100003.880656,http_flood
13853,1781100003.881439,normal
13854,1781100003.882061,normal
13855,1781100003.883149,normal
13856,1781100003.884013,http_flood
13857,1781100003.884922,http_flood
13858,1781100003.886049,normal
13859,1781100003.886925,http_flood
13860,1781100003.888021,http_flood
13861,1781100003.889174,normal
13862,1781100003.890274,normal
13863,1781100003.891320,normal
13864,1781100003.892267,normal
13865,1781100003.893534,http_flood
13866,1781100003.894246,http_flood
13867,1781100003.895411,http_flood
13868,1781100003.896431,http_flood
13869,1781100003.897649,http_flood
13870,1781100003.898726,http_flood
13871,1781100003.899387,normal
13872,1781100003.900483,http_flood
13873,1781100003.901415,http_flood
13874,1781100003.902335,http_flood
13875,1781100003.903293,normal
13876,1781100003.904617,normal
13877,1781100003.905980,http_flood
13878,1781100003.907030,http_flood
13879,1781100003.907845,http_flood
13880,1781100003.908841,http_flood
13881,1781100003.910012,http_flood
13882,1781100003.911105,normal
13883,1781100003.911926,http_flood
13884,1781100003.913340,http_flood
13885,1781100003.914443,normal
13886,1781100003.915690,normal
13887,1781100003.916901,normal
13888,1781100003.917663,normal
13889,1781100003.918447,http_flood
13890,1781100003.919357,normal
13891,1781100003.920844,http_flood
13892,1781100003.922230,normal
13893,1781100003.923361,normal
13894,1781100003.924107,http_flood
13895,1781100003.925519,normal
13896,1781100003.926251,http_flood
13897,1781100003.927500,normal
13898,1781100003.928335,normal
13899,1781100003.928971,http_flood
13900,1781100003.929957,http_flood
13901,1781100003.930975,normal
13902,1781100003.932796,http_flood
13903,1781100003.933703,http_flood
13904,1781100003.935032,http_flood
13905,1781100003.936303,normal
13906,1781100003.937268,http_flood
13907,1781100003.938650,http_flood
13908,1781100003.939574,http_flood
13909,1781100003.940761,normal
13910,1781100003.941649,normal
13911,1781100003.943325,normal
13912,1781100003.944678,http_flood
13913,1781100003.945670,normal
13914,1781100003.947070,http_flood
13915,1781100003.948241,http_flood
13916,1781100003.949428,normal
13917,1781100003.950607,normal
13918,1781100003.951225,normal
13919,1781100003.952528,http_flood
13920,1781100003.953694,normal
13921,1781100003.954486,normal
13922,1781100003.955316,http_flood
13923,1781100003.956401,http_flood
13924,1781100003.957304,normal
13925,1781100003.958177,normal
13926,1781100003.959387,normal
13927,1781100003.960126,normal
13928,1781100003.961169,normal
13929,1781100003.962121,http_flood
13930,1781100003.963074,normal
13931,1781100003.964429,http_flood
13932,1781100003.965576,normal
13933,1781100003.966669,normal
13934,1781100003.967515,normal
13935,1781100003.968641,normal
13936,1781100003.969626,http_flood
13937,1781100003.970743,http_flood
13938,1781100003.972300,normal
13939,1781100003.973786,normal
13940,1781100003.974568,normal
13941,1781100003.975607,http_flood
13942,1781100003.976532,http_flood
13943,1781100003.977773,normal
13944,1781100003.978487,http_flood
13945,1781100003.979568,normal
13946,1781100003.981364,http_flood
13947,1781100003.982452,normal
13948,1781100003.983431,normal
13949,1781100003.984781,normal
13950,1781100003.986005,http_flood
13951,1781100003.986761,normal
13952,1781100003.987602,http_flood
13953,1781100003.988462,normal
13954,1781100003.989511,http_flood
13955,1781100003.990284,normal
13956,1781100003.991552,normal
13957,1781100003.992523,normal
13958,1781100003.993466,normal
13959,1781100003.995086,normal
13960,1781100003.996254,http_flood
13961,1781100003.997068,normal
13962,1781100003.998164,http_flood
13963,1781100003.999510,normal
13964,1781100004.000965,http_flood
13965,1781100004.001729,http_flood
13966,1781100004.002970,http_flood
13967,1781100004.004033,normal
13968,1781100004.004809,http_flood
13969,1781100004.005590,normal
13970,1781100004.006339,http_flood
13971,1781100004.007546,normal
13972,1781100004.008444,normal
13973,1781100004.009086,normal
13974,1781100004.010347,http_flood
13975,1781100004.011357,normal
13976,1781100004.012827,normal
13977,1781100004.013854,normal
13978,1781100004.014751,normal
13979,1781100004.015704,http_flood
13980,1781100004.016899,normal
13981,1781100004.017836,http_flood
13982,1781100004.018999,http_flood
13983,1781100004.019917,http_flood
13984,1781100004.021312,http_flood
13985,1781100004.022091,http_flood
13986,1781100004.023154,normal
13987,1781100004.023945,normal
13988,1781100004.025227,http_flood
13989,1781100004.025968,http_flood
13990,1781100004.027300,http_flood
13991,1781100004.028124,http_flood
13992,1781100004.029174,http_flood
13993,1781100004.030211,http_flood
13994,1781100004.031415,http_flood
13995,1781100004.032390,http_flood
13996,1781100004.033475,normal
13997,1781100004.034615,http_flood
13998,1781100004.035791,normal
13999,1781100004.036702,http_flood
14000,1781100004.037807,normal
14001,1781100004.038762,http_flood
14002,1781100004.039599,normal
14003,1781100004.041285,http_flood
14004,1781100004.042450,normal
14005,1781100004.043332,http_flood
14006,1781100004.044274,normal
14007,1781100004.045459,normal
14008,1781100004.046241,normal
14009,1781100004.047817,normal
14010,1781100004.048935,http_flood
14011,1781100004.050020,http_flood
14012,1781100004.051041,http_flood
14013,1781100004.051805,normal
14014,1781100004.052690,http_flood
14015,1781100004.053645,normal
14016,1781100004.054290,normal
14017,1781100004.055341,normal
14018,1781100004.056618,normal
14019,1781100004.057828,normal
14020,1781100004.058866,http_flood
14021,1781100004.060009,http_flood
14022,1781100004.060830,normal
14023,1781100004.061653,http_flood
14024,1781100004.062606,normal
14025,1781100004.063882,normal
14026,1781100004.064787,http_flood
14027,1781100004.066003,normal
14028,1781100004.066824,normal
14029,1781100004.067597,normal
14030,1781100004.068654,http_flood
14031,1781100004.069733,http_flood
14032,1781100004.070793,http_flood
14033,1781100004.071889,http_flood
14034,1781100004.072658,normal
14035,1781100004.073663,normal
14036,1781100004.074753,normal
14037,1781100004.075919,http_flood
14038,1781100004.077041,http_flood
14039,1781100004.078478,normal
14040,1781100004.080132,normal
14041,1781100004.081250,normal
14042,1781100004.082254,normal
14043,1781100004.083582,normal
14044,1781100004.084557,normal
14045,1781100004.085579,http_flood
14046,1781100004.086513,normal
14047,1781100004.087591,normal
14048,1781100004.088400,normal
14049,1781100004.089730,http_flood
14050,1781100004.090897,http_flood
14051,1781100004.091994,http_flood
14052,1781100004.092788,http_flood
14053,1781100004.094890,http_flood
14054,1781100004.095650,normal
14055,1781100004.096481,normal
14056,1781100004.097687,http_flood
14057,1781100004.099123,normal
14058,1781100004.100245,normal
14059,1781100004.101438,http_flood
14060,1781100004.102747,normal
14061,1781100004.104078,normal
14062,1781100004.105010,http_flood
14063,1781100004.106167,normal
14064,1781100004.107044,http_flood
14065,1781100004.107857,http_flood
14066,1781100004.108960,normal
14067,1781100004.110107,normal
14068,1781100004.111222,normal
14069,1781100004.112268,http_flood
14070,1781100004.113494,http_flood
14071,1781100004.114457,http_flood
14072,1781100004.115651,normal
14073,1781100004.116876,http_flood
14074,1781100004.117766,normal
14075,1781100004.119199,normal
14076,1781100004.120389,normal
14077,1781100004.121979,http_flood
14078,1781100004.123145,http_flood
14079,1781100004.124558,http_flood
14080,1781100004.125289,normal
14081,1781100004.126591,http_flood
14082,1781100004.127442,normal
14083,1781100004.128216,normal
14084,1781100004.129362,normal
14085,1781100004.130252,http_flood
14086,1781100004.131112,http_flood
14087,1781100004.131882,normal
14088,1781100004.132734,http_flood
14089,1781100004.133913,normal
14090,1781100004.134964,http_flood
14091,1781100004.136018,http_flood
14092,1781100004.137123,normal
14093,1781100004.138394,normal
14094,1781100004.139261,http_flood
14095,1781100004.140358,normal
14096,1781100004.141774,normal
14097,1781100004.143056,http_flood
14098,1781100004.144458,http_flood
14099,1781100004.145771,http_flood
14100,1781100004.146698,http_flood
14101,1781100004.147522,normal
14102,1781100004.148329,normal
14103,1781100004.149558,normal
14104,1781100004.150525,http_flood
14105,1781100004.151924,normal
14106,1781100004.152854,http_flood
14107,1781100004.153962,normal
14108,1781100004.155019,normal
14109,1781100004.155892,http_flood
14110,1781100004.156771,normal
14111,1781100004.158023,http_flood
14112,1781100004.159353,normal
14113,1781100004.160696,http_flood
14114,1781100004.162206,normal
14115,1781100004.163932,http_flood
14116,1781100004.165371,normal
14117,1781100004.166499,normal
14118,1781100004.167446,normal
14119,1781100004.168478,normal
14120,1781100004.170171,http_flood
14121,1781100004.171118,normal
14122,1781100004.172175,http_flood
14123,1781100004.173495,http_flood
14124,1781100004.174520,normal
14125,1781100004.175364,http_flood
14126,1781100004.176070,normal
14127,1781100004.177227,http_flood
14128,1781100004.178002,http_flood
14129,1781100004.178878,http_flood
14130,1781100004.179767,http_flood
14131,1781100004.180981,normal
14132,1781100004.182048,http_flood
14133,1781100004.183415,http_flood
14134,1781100004.184180,normal
14135,1781100004.185299,http_flood
14136,1781100004.186159,normal
14137,1781100004.187564,normal
14138,1781100004.188528,normal
14139,1781100004.189368,http_flood
14140,1781100004.190597,normal
14141,1781100004.192137,http_flood
14142,1781100004.193151,normal
14143,1781100004.194093,http_flood
14144,1781100004.195212,normal
14145,1781100004.196284,normal
14146,1781100004.197179,normal
14147,1781100004.198467,http_flood
14148,1781100004.199902,http_flood
14149,1781100004.201207,http_flood
14150,1781100004.202180,normal
14151,1781100004.203626,normal
14152,1781100004.204809,normal
14153,1781100004.205707,http_flood
14154,1781100004.207105,normal
14155,1781100004.208617,http_flood
14156,1781100004.209586,normal
14157,1781100004.210365,normal
14158,1781100004.211194,normal
14159,1781100004.212284,http_flood
14160,1781100004.213019,http_flood
14161,1781100004.215026,http_flood
14162,1781100004.216322,normal
14163,1781100004.217277,normal
14164,1781100004.217945,http_flood
14165,1781100004.219499,normal
14166,1781100004.220684,http_flood
14167,1781100004.221975,http_flood
14168,1781100004.223189,normal
14169,1781100004.224403,normal
14170,1781100004.225383,normal
14171,1781100004.226829,normal
14172,1781100004.227818,http_flood
14173,1781100004.228940,normal
14174,1781100004.229983,http_flood
14175,1781100004.231201,http_flood
14176,1781100004.232495,http_flood
14177,1781100004.233648,http_flood
14178,1781100004.235048,http_flood
14179,1781100004.236144,http_flood
14180,1781100004.237193,http_flood
14181,1781100004.238423,normal
14182,1781100004.239331,http_flood
14183,1781100004.240661,normal
14184,1781100004.242084,normal
14185,1781100004.243266,http_flood
14186,1781100004.244244,normal
14187,1781100004.245747,normal
14188,1781100004.246679,http_flood
14189,1781100004.247934,http_flood
14190,1781100004.249078,normal
14191,1781100004.249798,normal
14192,1781100004.250739,http_flood
14193,1781100004.251878,http_flood
