packet_index,timestamp,label
10440,1781099999.578869,normal
10441,1781099999.579595,udp_reflection
10442,1781099999.580430,udp_reflection
10443,1781099999.581595,normal
10444,1781099999.583031,udp_reflection
10445,1781099999.584222,udp_reflection
10446,1781099999.585509,udp_reflection
10447,1781099999.586518,udp_reflection
10448,1781099999.587512,normal
10449,1781099999.588972,udp_reflection
10450,1781099999.589969,udp_reflection
10451,1781099999.591038,udp_reflection
10452,1781099999.591997,udp_reflection
10453,1781099999.592975,udp_reflection
10454,1781099999.594682,normal
10455,1781099999.595652,udp_reflection
10456,1781099999.597060,udp_reflection
10457,1781099999.598124,normal
10458,1781099999.599243,udp_reflection
10459,1781099999.600458,udp_reflection
10460,1781099999.603062,udp_reflection
10461,1781099999.603949,normal
10462,1781099999.605256,udp_reflection
10463,1781099999.606217,udp_reflection
10464,1781099999.607772,udp_reflection
10465,1781099999.609082,udp_reflection
10466,1781099999.610559,udp_reflection
10467,1781099999.611606,udp_reflection
10468,1781099999.612978,normal
10469,1781099999.614236,udp_reflection
10470,1781099999.615548,udp_reflection
10471,1781099999.616915,udp_reflection
10472,1781099999.618165,udp_reflection
10473,1781099999.619553,udp_reflection
10474,1781099999.620676,normal
10475,1781099999.621998,udp_reflection
10476,1781099999.622821,normal
10477,1781099999.624040,udp_reflection
10478,1781099999.625815,udp_reflection
10479,1781099999.626903,udp_reflection
10480,1781099999.628034,udp_reflection
10481,1781099999.629084,normal
10482,1781099999.630773,udp_reflection
10483,1781099999.631817,normal
10484,1781099999.633672,normal
10485,1781099999.634785,udp_reflection
10486,1781099999.635726,udp_reflection
10487,1781099999.636670,udp_reflection
10488,1781099999.637887,udp_reflection
10489,1781099999.638889,udp_reflection
10490,1781099999.640186,normal
10491,1781099999.641193,normal
10492,1781099999.642261,normal
10493,1781099999.643613,udp_reflection
10494,1781099999.644468,normal
10495,1781099999.645431,udp_reflection
10496,1781099999.646852,normal
10497,1781099999.648218,normal
10498,1781099999.649348,udp_reflection
10499,1781099999.650953,udp_reflection
10500,1781099999.652001,normal
10501,1781099999.653709,udp_reflection
10502,1781099999.655250,udp_reflection
10503,1781099999.656231,udp_reflection
10504,1781099999.657400,normal
10505,1781099999.658967,udp_reflection
10506,1781099999.660428,udp_reflection
10507,1781099999.661984,udp_reflection
10508,1781099999.663013,normal
10509,1781099999.664886,udp_reflection
10510,1781099999.666647,normal
10511,1781099999.667689,udp_reflection
10512,1781099999.668668,udp_reflection
10513,1781099999.669735,normal
10514,1781099999.670844,udp_reflection
10515,1781099999.672074,udp_reflection
10516,1781099999.674016,udp_reflection
10517,1781099999.675620,normal
10518,1781099999.676579,normal
10519,1781099999.677826,normal
10520,1781099999.679605,normal
10521,1781099999.680603,udp_reflection
10522,1781099999.681914,normal
10523,1781099999.683050,udp_reflection
10524,1781099999.684712,udp_reflection
10525,1781099999.685664,normal
10526,1781099999.686939,udp_reflection
10527,1781099999.688866,udp_reflection
10528,1781099999.689820,udp_reflection
10529,1781099999.691056,normal
10530,1781099999.691940,udp_reflection
10531,1781099999.692949,normal
10532,1781099999.694226,udp_reflection
10533,1781099999.695454,udp_reflection
10534,1781099999.696388,udp_reflection
10535,1781099999.697812,normal
10536,1781099999.698753,udp_reflection
10537,1781099999.700563,udp_reflection
10538,1781099999.702256,normal
10539,1781099999.703319,normal
10540,1781099999.704907,normal
10541,1781099999.705659,normal
10542,1781099999.706456,normal
10543,1781099999.707874,udp_reflection
10544,1781099999.708785,udp_reflection
10545,1781099999.710150,normal
10546,1781099999.711364,udp_reflection
10547,1781099999.712813,normal
10548,1781099999.714077,udp_reflection
10549,1781099999.715268,udp_reflection
10550,1781099999.716239,udp_reflection
10551,1781099999.717557,normal
10552,1781099999.718669,normal
10553,1781099999.719637,udp_reflection
10554,1781099999.720753,udp_reflection
10555,1781099999.721940,normal
10556,1781099999.722786,normal
10557,1781099999.724240,udp_reflection
10558,1781099999.725419,normal
10559,1781099999.726496,udp_reflection
10560,1781099999.727844,normal
10561,1781099999.728800,normal
10562,1781099999.730209,normal
10563,1781099999.731372,udp_reflection
10564,1781099999.732687,udp_reflection
10565,1781099999.733689,udp_reflection
10566,1781099999.735327,normal
10567,1781099999.736253,udp_reflection
10568,1781099999.737454,udp_reflection
10569,1781099999.738460,udp_reflection
10570,1781099999.739839,udp_reflection
10571,1781099999.741320,udp_reflection
10572,1781099999.742223,normal
10573,1781099999.744099,udp_reflection
10574,1781099999.745498,normal
10575,1781099999.747001,normal
10576,1781099999.747864,udp_reflection
10577,1781099999.749244,udp_reflection
10578,1781099999.750356,udp_reflection
10579,1781099999.751851,normal
10580,1781099999.753236,udp_reflection
10581,1781099999.754430,udp_reflection
10582,1781099999.755691,udp_reflection
10583,1781099999.756712,udp_reflection
10584,1781099999.757885,udp_reflection
10585,1781099999.759251,normal
10586,1781099999.760656,udp_reflection
10587,1781099999.761893,udp_reflection
10588,1781099999.763333,udp_reflection
10589,1781099999.764783,normal
10590,1781099999.765844,udp_reflection
10591,1781099999.766990,normal
10592,1781099999.768003,normal
10593,1781099999.769175,udp_reflection
10594,1781099999.770549,udp_reflection
10595,1781099999.772143,normal
10596,1781099999.773804,udp_reflection
10597,1781099999.774626,udp_reflection
10598,1781099999.776160,normal
10599,1781099999.777269,normal
10600,1781099999.778599,normal
10601,1781099999.779650,udp_reflection
10602,1781099999.781165,normal
10603,1781099999.782431,udp_reflection
10604,1781099999.783672,udp_reflection
10605,1781099999.784678,udp_reflection
10606,1781099999.785658,udp_reflection
10607,1781099999.786716,udp_reflection
10608,1781099999.788450,udp_reflection
10609,1781099999.789818,normal
10610,1781099999.791105,normal
10611,1781099999.792625,udp_reflection
10612,1781099999.793868,normal
10613,1781099999.795182,udp_reflection
10614,1781099999.796388,normal
10615,1781099999.797426,normal
10616,1781099999.798522,normal
10617,1781099999.799772,normal
10618,1781099999.800761,udp_reflection
10619,1781099999.802463,udp_reflection
10620,1781099999.804302,udp_reflection
10621,1781099999.805478,udp_reflection
10622,1781099999.806764,normal
10623,1781099999.808324,normal
10624,1781099999.809631,udp_reflection
10625,1781099999.810725,udp_reflection
10626,1781099999.812784,udp_reflection
10627,1781099999.813722,normal
10628,1781099999.815420,udp_reflection
10629,1781099999.816394,udp_reflection
10630,1781099999.817752,udp_reflection
10631,1781099999.818816,normal
10632,1781099999.819859,udp_reflection
10633,1781099999.821029,udp_reflection
10634,1781099999.822302,udp_reflection
10635,1781099999.823468,normal
10636,1781099999.824902,udp_reflection
10637,1781099999.825928,udp_reflection
10638,1781099999.826820,udp_reflection
10639,1781099999.828116,normal
10640,1781099999.829160,normal
10641,1781099999.831246,udp_reflection
10642,1781099999.832293,udp_reflection
10643,1781099999.833470,udp_reflection
10644,1781099999.834543,udp_reflection
10645,1781099999.837048,udp_reflection
10646,1781099999.838066,udp_reflection
10647,1781099999.838911,udp_reflection
10648,1781099999.840410,normal
10649,1781099999.841664,normal
10650,1781099999.843021,normal
10651,1781099999.844042,normal
10652,1781099999.845148,normal
10653,1781099999.846120,udp_reflection
10654,1781099999.847527,normal
10655,1781099999.849476,udp_reflection
10656,1781099999.850502,udp_reflection
10657,1781099999.851878,udp_reflection
10658,1781099999.853231,normal
10659,1781099999.854149,udp_reflection
10660,1781099999.855658,udp_reflection
10661,1781099999.856609,normal
10662,1781099999.857750,udp_reflection
10663,1781099999.859232,normal
10664,1781099999.860936,udp_reflection
10665,1781099999.861960,udp_reflection
10666,1781099999.862921,normal
10667,1781099999.864165,udp_reflection
10668,1781099999.865082,normal
10669,1781099999.866330,normal
10670,1781099999.867633,normal
10671,1781099999.869443,udp_reflection
10672,1781099999.870858,udp_reflection
10673,1781099999.871985,normal
10674,1781099999.873205,udp_reflection
10675,1781099999.874546,udp_reflection
10676,1781099999.875489,normal
10677,1781099999.877522,normal
10678,1781099999.878713,udp_reflection
10679,1781099999.879897,udp_reflection
10680,1781099999.881360,normal
10681,1781099999.882794,udp_reflection
10682,1781099999.883674,normal
10683,1781099999.884806,normal
10684,1781099999.886157,normal
10685,1781099999.887171,udp_reflection
10686,1781099999.888592,udp_reflection
10687,1781099999.889934,udp_reflection
10688,1781099999.890991,normal
10689,1781099999.892131,normal
10690,1781099999.893171,normal
10691,1781099999.894912,udp_reflection
10692,1781099999.896128,normal
10693,1781099999.897441,udp_reflection
10694,1781099999.898165,udp_reflection
10695,1781099999.899366,normal
10696,1781099999.900550,udp_reflection
10697,1781099999.902013,udp_reflection
10698,1781099999.903176,normal
10699,1781099999.904512,udp_reflection
10700,1781099999.905532,udp_reflection
10701,1781099999.907615,normal
10702,1781099999.908799,udp_reflection
10703,1781099999.910265,normal
10704,1781099999.912099,normal
10705,1781099999.913416,udp_reflection
10706,1781099999.914539,udp_reflection
10707,1781099999.916284,udp_reflection
10708,1781099999.917459,normal
10709,1781099999.918816,udp_reflection
10710,1781099999.919903,normal
10711,1781099999.921734,udp_reflection
10712,1781099999.922788,udp_reflection
10713,1781099999.923761,udp_reflection
10714,1781099999.924853,normal
10715,1781099999.926045,normal
10716,1781099999.928278,normal
10717,1781099999.929544,normal
10718,1781099999.930960,udp_reflection
10719,1781099999.931940,normal
10720,1781099999.933415,udp_reflection
10721,1781099999.934228,normal
10722,1781099999.935967,normal
10723,1781099999.938037,udp_reflection
10724,1781099999.939683,normal
10725,1781099999.940887,udp_reflection
10726,1781099999.941670,udp_reflection
10727,1781099999.943183,udp_reflection
10728,1781099999.944328,udp_reflection
10729,1781099999.945731,udp_reflection
10730,1781099999.947596,normal
10731,1781099999.948642,udp_reflection
10732,1781099999.950351,udp_reflection
10733,1781099999.951272,udp_reflection
10734,1781099999.952647,udp_reflection
10735,1781099999.953517,udp_reflection
10736,1781099999.955138,normal
10737,1781099999.956269,normal
10738,1781099999.957372,normal
10739,1781099999.959208,normal
10740,1781099999.960296,udp_reflection
10741,1781099999.961544,normal
10742,1781099999.962493,udp_reflection
10743,1781099999.963940,normal
10744,1781099999.965367,normal
10745,1781099999.966808,normal
10746,1781099999.967841,normal
10747,1781099999.968909,udp_reflection
10748,1781099999.970133,udp_reflection
10749,1781099999.970985,normal
10750,1781099999.971947,normal
10751,1781099999.973386,udp_reflection
10752,1781099999.974630,normal
10753,1781099999.976390,udp_reflection
10754,1781099999.977468,udp_reflection
10755,1781099999.978915,normal
10756,1781099999.980033,udp_reflection
10757,1781099999.981498,normal
10758,1781099999.982419,udp_reflection
10759,1781099999.984024,udp_reflection
10760,1781099999.985477,normal
10761,1781099999.987033,normal
10762,1781099999.988542,normal
10763,1781099999.989821,udp_reflection
10764,1781099999.991007,normal
10765,1781099999.992141,udp_reflection
10766,1781099999.993584,normal
10767,1781099999.995193,udp_reflection
10768,1781099999.997090,udp_reflection
10769,1781099999.998828,udp_reflection
10770,1781099999.999869,udp_reflection
10771,1781100000.000900,udp_reflection
10772,1781100000.002450,udp_reflection
10773,1781100000.003801,normal
10774,1781100000.004890,udp_reflection
10775,1781100000.006359,udp_reflection
10776,1781100000.008143,normal
10777,1781100000.009974,udp_reflection
10778,1781100000.011193,udp_reflection
10779,1781100000.012400,normal
10780,1781100000.013370,udp_reflection
10781,1781100000.014361,udp_reflection
10782,1781100000.015936,udp_reflection
10783,1781100000.016936,normal
10784,1781100000.018310,normal
10785,1781100000.019456,udp_reflection
10786,1781100000.020897,udp_reflection
10787,1781100000.021982,normal
10788,1781100000.023114,normal
10789,1781100000.024624,normal
10790,1781100000.025616,udp_reflection
10791,1781100000.026987,normal
10792,1781100000.029365,normal
10793,1781100000.030937,udp_reflection
10794,1781100000.032087,normal
10795,1781100000.033440,normal
10796,1781100000.035831,normal
10797,1781100000.037112,udp_reflection
10798,1781100000.039473,udp_reflection
10799,1781100000.040774,udp_reflection
10800,1781100000.042611,udp_reflection
10801,1781100000.044547,normal
10802,1781100000.045676,udp_reflection
10803,1781100000.046933,udp_reflection
10804,1781100000.048222,normal
10805,1781100000.050013,udp_reflection
10806,1781100000.051039,normal
10807,1781100000.052597,normal
10808,1781100000.054651,udp_reflection
10809,1781100000.056371,udp_reflection
10810,1781100000.057745,normal
10811,1781100000.058743,udp_reflection
10812,1781100000.060860,udp_reflection
10813,1781100000.062443,normal
10814,1781100000.063707,udp_reflection
10815,1781100000.065440,udp_reflection
10816,1781100000.066523,normal
10817,1781100000.067710,normal
10818,1781100000.069144,udp_reflection
10819,1781100000.070392,normal
10820,1781100000.071495,normal
10821,1781100000.072722,udp_reflection
10822,1781100000.073903,normal
10823,1781100000.075068,normal
10824,1781100000.076199,normal
10825,1781100000.077563,normal
10826,1781100000.078658,udp_reflection
10827,1781100000.080200,udp_reflection
10828,1781100000.082258,udp_reflection
10829,1781100000.084149,normal
10830,1781100000.085101,normal
10831,1781100000.086501,udp_reflection
10832,1781100000.087914,normal
10833,1781100000.089388,normal
10834,1781100000.090585,udp_reflection
10835,1781100000.092240,normal
10836,1781100000.093400,normal
10837,1781100000.095000,normal
10838,1781100000.096460,udp_reflection
10839,1781100000.097532,normal
10840,1781100000.098886,normal
10841,1781100000.100193,udp_reflection
10842,1781100000.101460,normal
10843,1781100000.102762,udp_reflection
10844,1781100000.104254,udp_reflection
10845,1781100000.106174,udp_reflection
10846,1781100000.107923,udp_reflection
10847,1781100000.109484,udp_reflection
10848,1781100000.110394,udp_reflection
10849,1781100000.111291,normal
10850,1781100000.112496,udp_reflection
10851,1781100000.113754,udp_reflection
10852,1781100000.115509,udp_reflection
10853,1781100000.117316,normal
10854,1781100000.118387,normal
10855,1781100000.119444,normal
10856,1781100000.120737,udp_reflection
10857,1781100000.122248,normal
10858,1781100000.123785,udp_reflection
10859,1781100000.125193,udp_reflection
