packet_index,timestamp,label
6678,1781099998.017418,udp_reflection
6679,1781099998.018461,http_flood
6680,1781099998.019565,http_flood
6681,1781099998.020682,normal
6682,1781099998.021389,syn_flood
6683,1781099998.022381,syn_flood
6684,1781099998.023528,udp_reflection
6685,1781099998.024633,http_flood
6686,1781099998.025901,udp_reflection
6687,1781099998.026881,normal
6688,1781099998.027889,normal
6689,1781099998.028742,udp_reflection
6690,1781099998.029744,normal
6691,1781099998.030727,normal
6692,1781099998.031891,http_flood
6693,1781099998.032865,http_flood
6694,1781099998.033762,udp_reflection
6695,1781099998.034905,http_flood
6696,1781099998.036074,normal
6697,1781099998.036941,syn_flood
6698,1781099998.037907,normal
6699,1781099998.038705,http_flood
6700,1781099998.039843,http_flood
6701,1781099998.040711,normal
6702,1781099998.041467,http_flood
6703,1781099998.042516,normal
6704,1781099998.043300,normal
6705,1781099998.044906,syn_flood
6706,1781099998.046077,normal
6707,1781099998.047181,normal
6708,1781099998.048373,normal
6709,1781099998.049409,normal
6710,1781099998.050303,syn_flood
6711,1781099998.051272,syn_flood
6712,1781099998.052174,normal
6713,1781099998.053753,udp_reflection
6714,1781099998.054746,syn_flood
6715,1781099998.056025,syn_flood
6716,1781099998.056902,syn_flood
6717,1781099998.057886,normal
6718,1781099998.058879,normal
6719,1781099998.059759,syn_flood
6720,1781099998.061116,syn_flood
6721,1781099998.062215,http_flood
6722,1781099998.063421,syn_flood
6723,1781099998.064595,udp_reflection
6724,1781099998.065647,normal
6725,1781099998.066577,http_flood
6726,1781099998.067722,syn_flood
6727,1781099998.068941,syn_flood
6728,1781099998.069963,syn_flood
6729,1781099998.070849,http_flood
6730,1781099998.071466,http_flood
6731,1781099998.072686,normal
6732,1781099998.073682,http_flood
6733,1781099998.074527,normal
6734,1781099998.075734,normal
6735,1781099998.076587,normal
6736,1781099998.077321,http_flood
6737,1781099998.078050,http_flood
6738,1781099998.079132,normal
6739,1781099998.080332,http_flood
6740,1781099998.081240,normal
6741,1781099998.082392,syn_flood
6742,1781099998.083357,normal
6743,1781099998.084376,udp_reflection
6744,1781099998.085664,normal
6745,1781099998.086618,normal
6746,1781099998.087587,normal
6747,1781099998.088627,http_flood
6748,1781099998.089644,syn_flood
6749,1781099998.090722,normal
6750,1781099998.091881,normal
6751,1781099998.093141,normal
6752,1781099998.094228,http_flood
6753,1781099998.095199,normal
6754,1781099998.095951,syn_flood
6755,1781099998.096756,http_flood
6756,1781099998.097880,http_flood
6757,1781099998.099008,syn_flood
6758,1781099998.100392,syn_flood
6759,1781099998.101632,normal
6760,1781099998.102739,http_flood
6761,1781099998.104098,syn_flood
6762,1781099998.105126,normal
6763,1781099998.106226,normal
6764,1781099998.107460,syn_flood
6765,1781099998.108505,normal
6766,1781099998.109610,http_flood
6767,1781099998.110718,udp_reflection
6768,1781099998.111364,normal
6769,1781099998.112391,normal
6770,1781099998.113513,normal
6771,1781099998.114266,normal
6772,1781099998.115414,http_flood
6773,1781099998.116616,udp_reflection
6774,1781099998.118198,normal
6775,1781099998.119292,normal
6776,1781099998.120131,udp_reflection
6777,1781099998.121225,http_flood
6778,1781099998.122008,http_flood
6779,1781099998.123070,http_flood
6780,1781099998.123870,normal
6781,1781099998.124880,syn_flood
6782,1781099998.125934,normal
6783,1781099998.127427,syn_flood
6784,1781099998.128880,normal
6785,1781099998.129846,normal
6786,1781099998.130896,normal
6787,1781099998.132058,http_flood
6788,1781099998.133042,normal
6789,1781099998.134512,http_flood
6790,1781099998.135840,syn_flood
6791,1781099998.136812,normal
6792,1781099998.138073,http_flood
6793,1781099998.139176,syn_flood
6794,1781099998.139898,syn_flood
6795,1781099998.140659,normal
6796,1781099998.141730,normal
6797,1781099998.142992,normal
6798,1781099998.143662,normal
6799,1781099998.145266,normal
6800,1781099998.146337,normal
6801,1781099998.147183,normal
6802,1781099998.148120,udp_reflection
6803,1781099998.149400,http_flood
6804,1781099998.150357,normal
6805,1781099998.151635,normal
6806,1781099998.152254,http_flood
6807,1781099998.153177,http_flood
6808,1781099998.154659,http_flood
6809,1781099998.155480,udp_reflection
6810,1781099998.156435,normal
6811,1781099998.157115,syn_flood
6812,1781099998.158322,normal
6813,1781099998.159328,http_flood
6814,1781099998.160540,normal
6815,1781099998.161889,http_flood
6816,1781099998.162862,normal
6817,1781099998.163923,normal
6818,1781099998.165006,normal
6819,1781099998.166095,normal
6820,1781099998.167402,syn_flood
6821,1781099998.168406,http_flood
6822,1781099998.169610,normal
6823,1781099998.171605,normal
6824,1781099998.172227,syn_flood
6825,1781099998.173286,normal
6826,1781099998.174430,syn_flood
6827,1781099998.175505,http_flood
6828,1781099998.176553,syn_flood
6829,1781099998.178003,syn_flood
6830,1781099998.178979,syn_flood
6831,1781099998.179972,normal
6832,1781099998.181068,http_flood
6833,1781099998.182483,normal
6834,1781099998.183437,normal
6835,1781099998.184570,normal
6836,1781099998.185688,http_flood
6837,1781099998.186780,normal
6838,1781099998.187920,normal
6839,1781099998.188924,normal
6840,1781099998.190245,normal
6841,1781099998.191140,syn_flood
6842,1781099998.192180,syn_flood
6843,1781099998.193194,http_flood
6844,1781099998.193839,normal
6845,1781099998.194616,normal
6846,1781099998.196097,normal
6847,1781099998.197451,normal
6848,1781099998.198619,normal
6849,1781099998.200378,syn_flood
6850,1781099998.201510,http_flood
6851,1781099998.202602,http_flood
6852,1781099998.203731,http_flood
6853,1781099998.204877,normal
6854,1781099998.205750,syn_flood
6855,1781099998.206877,normal
6856,1781099998.207783,normal
6857,1781099998.208723,http_flood
6858,1781099998.210088,udp_reflection
6859,1781099998.211457,udp_reflection
6860,1781099998.212662,normal
6861,1781099998.213667,syn_flood
6862,1781099998.214816,normal
6863,1781099998.215724,http_flood
6864,1781099998.217158,http_flood
6865,1781099998.218005,udp_reflection
6866,1781099998.218774,normal
6867,1781099998.219906,normal
6868,1781099998.221013,normal
6869,1781099998.222244,http_flood
6870,1781099998.223060,syn_flood
6871,1781099998.224721,normal
6872,1781099998.225844,normal
6873,1781099998.226766,udp_reflection
6874,1781099998.227670,http_flood
6875,1781099998.228748,http_flood
6876,1781099998.229971,normal
6877,1781099998.231500,http_flood
6878,1781099998.232621,normal
6879,1781099998.233983,normal
6880,1781099998.234859,udp_reflection
6881,1781099998.235784,normal
6882,1781099998.236688,http_flood
6883,1781099998.237804,normal
6884,1781099998.238723,normal
6885,1781099998.240015,normal
6886,1781099998.240916,normal
6887,1781099998.241800,normal
6888,1781099998.243475,normal
6889,1781099998.244520,udp_reflection
6890,1781099998.245608,syn_flood
6891,1781099998.246597,http_flood
6892,1781099998.247638,normal
6893,1781099998.248484,syn_flood
6894,1781099998.249743,normal
6895,1781099998.250964,syn_flood
6896,1781099998.252047,http_flood
6897,1781099998.253284,syn_flood
6898,1781099998.254518,normal
6899,1781099998.256041,normal
6900,1781099998.256945,syn_flood
6901,1781099998.258752,udp_reflection
6902,1781099998.259799,udp_reflection
6903,1781099998.261492,normal
6904,1781099998.262688,normal
6905,1781099998.263979,normal
6906,1781099998.264751,http_flood
6907,1781099998.265708,normal
6908,1781099998.266934,normal
6909,1781099998.267965,normal
6910,1781099998.269434,normal
6911,1781099998.270714,normal
6912,1781099998.271779,http_flood
6913,1781099998.272554,syn_flood
6914,1781099998.273671,syn_flood
6915,1781099998.275120,http_flood
6916,1781099998.276250,http_flood
6917,1781099998.277200,http_flood
6918,1781099998.278247,http_flood
6919,1781099998.279168,normal
6920,1781099998.280353,http_flood
6921,1781099998.281642,normal
6922,1781099998.282796,udp_reflection
6923,1781099998.283752,http_flood
6924,1781099998.285562,http_flood
6925,1781099998.286450,syn_flood
6926,1781099998.287650,normal
6927,1781099998.289190,udp_reflection
6928,1781099998.290237,http_flood
6929,1781099998.291728,syn_flood
6930,1781099998.292762,http_flood
6931,1781099998.293702,normal
6932,1781099998.294562,http_flood
6933,1781099998.295535,http_flood
6934,1781099998.296501,normal
6935,1781099998.297645,normal
6936,1781099998.298997,syn_flood
6937,1781099998.300729,normal
6938,1781099998.301524,normal
6939,1781099998.302475,http_flood
6940,1781099998.303593,normal
6941,1781099998.305572,normal
6942,1781099998.306411,normal
6943,1781099998.307285,http_flood
6944,1781099998.308597,syn_flood
6945,1781099998.309919,http_flood
6946,1781099998.311034,normal
6947,1781099998.312332,normal
6948,1781099998.314350,syn_flood
6949,1781099998.315185,normal
6950,1781099998.316232,normal
6951,1781099998.317690,normal
6952,1781099998.318660,syn_flood
6953,1781099998.319605,normal
6954,1781099998.321167,syn_flood
6955,1781099998.322124,syn_flood
6956,1781099998.323295,syn_flood
6957,1781099998.324266,normal
6958,1781099998.325512,normal
6959,1781099998.326617,normal
6960,1781099998.327644,normal
6961,1781099998.329024,normal
6962,1781099998.330064,normal
6963,1781099998.331398,normal
6964,1781099998.332424,http_flood
6965,1781099998.333863,normal
6966,1781099998.335172,syn_flood
6967,1781099998.336301,normal
6968,1781099998.337464,udp_reflection
6969,1781099998.338567,http_flood
6970,1781099998.339420,normal
6971,1781099998.340323,syn_flood
6972,1781099998.342152,http_flood
6973,1781099998.343381,http_flood
6974,1781099998.345170,http_flood
6975,1781099998.346190,normal
6976,1781099998.347187,udp_reflection
6977,1781099998.348032,normal
6978,1781099998.349093,normal
6979,1781099998.350565,udp_reflection
6980,1781099998.351945,udp_reflection
6981,1781099998.353308,normal
6982,1781099998.354350,normal
6983,1781099998.355375,normal
6984,1781099998.356526,http_flood
6985,1781099998.358383,http_flood
6986,1781099998.359492,normal
6987,1781099998.360803,normal
6988,1781099998.362094,normal
6989,1781099998.363555,normal
6990,1781099998.364736,normal
6991,1781099998.365671,syn_flood
6992,1781099998.366801,http_flood
6993,1781099998.368515,syn_flood
6994,1781099998.369476,normal
6995,1781099998.370049,http_flood
6996,1781099998.371359,syn_flood
6997,1781099998.372799,syn_flood
6998,1781099998.373806,normal
6999,1781099998.374913,normal
7000,1781099998.376064,normal
7001,1781099998.377390,normal
7002,1781099998.378536,http_flood
7003,1781099998.379603,udp_reflection
7004,1781099998.380567,http_flood
7005,1781099998.382139,normal
7006,1781099998.383535,udp_reflection
7007,1781099998.384856,normal
7008,1781099998.386132,normal
7009,1781099998.386944,normal
7010,1781099998.387784,syn_flood
7011,1781099998.388993,http_flood
7012,1781099998.390503,udp_reflection
7013,1781099998.391418,normal
7014,1781099998.392784,http_flood
7015,1781099998.393763,http_flood
7016,1781099998.394657,normal
7017,1781099998.395391,normal
7018,1781099998.396248,syn_flood
7019,1781099998.397516,http_flood
7020,1781099998.398452,normal
7021,1781099998.399352,normal
7022,1781099998.400540,http_flood
7023,1781099998.401431,syn_flood
7024,1781099998.402643,udp_reflection
7025,1781099998.404150,syn_flood
7026,1781099998.405365,normal
7027,1781099998.406076,udp_reflection
7028,1781099998.407152,normal
7029,1781099998.408288,syn_flood
7030,1781099998.409165,syn_flood
7031,1781099998.410342,normal
7032,1781099998.411581,normal
7033,1781099998.412665,udp_reflection
7034,1781099998.413914,syn_flood
7035,1781099998.414735,syn_flood
7036,1781099998.416020,normal
7037,1781099998.417119,syn_flood
7038,1781099998.418022,http_flood
7039,1781099998.418849,udp_reflection
7040,1781099998.419978,normal
7041,1781099998.421134,http_flood
7042,1781099998.422338,http_flood
7043,1781099998.423466,syn_flood
7044,1781099998.424595,syn_flood
7045,1781099998.425787,normal
7046,1781099998.426578,normal
7047,1781099998.427606,normal
7048,1781099998.429051,normal
7049,1781099998.431248,syn_flood
7050,1781099998.432184,normal
7051,1781099998.433074,normal
7052,1781099998.434300,udp_reflection
7053,1781099998.435218,http_flood
7054,1781099998.436748,normal
7055,1781099998.437757,udp_reflection
7056,1781099998.438758,normal
7057,1781099998.439770,http_flood
7058,1781099998.440490,normal
7059,1781099998.441996,normal
7060,1781099998.443744,normal
7061,1781099998.444951,http_flood
7062,1781099998.445765,http_flood
7063,1781099998.447094,normal
7064,1781099998.448110,syn_flood
7065,1781099998.448923,http_flood
7066,1781099998.449878,http_flood
7067,1781099998.450902,normal
7068,1781099998.452211,http_flood
7069,1781099998.453139,http_flood
7070,1781099998.454213,normal
7071,1781099998.455155,normal
7072,1781099998.456152,http_flood
7073,1781099998.457252,udp_reflection
7074,1781099998.458496,syn_flood
7075,1781099998.459628,udp_reflection
7076,1781099998.460584,udp_reflection
7077,1781099998.461758,normal
7078,1781099998.462670,syn_flood
7079,1781099998.464191,http_flood
7080,1781099998.465514,normal
7081,1781099998.466529,http_flood
7082,1781099998.467684,normal
7083,1781099998.469271,normal
7084,1781099998.470155,http_flood
7085,1781099998.471394,normal
7086,1781099998.472618,udp_reflection
7087,1781099998.474172,udp_reflection
7088,1781099998.475278,normal
7089,1781099998.476930,http_flood
7090,1781099998.477937,normal
7091,1781099998.479687,http_flood
7092,1781099998.481276,http_flood
7093,1781099998.482605,normal
7094,1781099998.483827,http_flood
7095,1781099998.485447,syn_flood
7096,1781099998.486412,http_flood
7097,1781099998.487759,normal
7098,1781099998.489078,syn_flood
7099,1781099998.490202,syn_flood
7100,1781099998.491714,http_flood
7101,1781099998.493087,udp_reflection
7102,1781099998.494159,http_flood
7103,1781099998.495251,normal
7104,1781099998.496136,normal
7105,1781099998.497509,http_flood
7106,1781099998.498758,normal
7107,1781099998.500635,normal
7108,1781099998.501564,normal
7109,1781099998.502882,udp_reflection
7110,1781099998.503925,normal
7111,1781099998.505805,http_flood
7112,1781099998.507031,normal
7113,1781099998.508140,syn_flood
7114,1781099998.509300,normal
7115,1781099998.510302,http_flood
7116,1781099998.510900,syn_flood
7117,1781099998.512355,http_flood
7118,1781099998.514016,http_flood
7119,1781099998.515413,http_flood
7120,1781099998.516528,normal
7121,1781099998.517670,http_flood
7122,1781099998.518502,normal
7123,1781099998.519988,normal
7124,1781099998.521672,syn_flood
7125,1781099998.523154,syn_flood
7126,1781099998.523974,http_flood
7127,1781099998.525289,normal
7128,1781099998.526859,normal
7129,1781099998.528600,syn_flood
7130,1781099998.529596,http_flood
7131,1781099998.531429,normal
7132,1781099998.532395,normal
7133,1781099998.533715,http_flood
7134,1781099998.534924,syn_flood
7135,1781099998.535785,normal
7136,1781099998.536858,normal
7137,1781099998.538650,http_flood
7138,1781099998.540096,udp_reflection
7139,1781099998.540943,http_flood
7140,1781099998.542008,udp_reflection
7141,1781099998.543213,udp_reflection
7142,1781099998.544528,http_flood
7143,1781099998.545639,normal
7144,1781099998.547078,syn_flood
7145,1781099998.548383,udp_reflection
7146,1781099998.549903,http_flood
7147,1781099998.551773,normal
7148,1781099998.552619,http_flood
7149,1781099998.553769,syn_flood
7150,1781099998.555017,http_flood
7151,1781099998.556025,normal
7152,1781099998.557533,syn_flood
7153,1781099998.558251,udp_reflection
7154,1781099998.559753,normal
7155,1781099998.561261,udp_reflection
7156,1781099998.562796,normal
7157,1781099998.563917,normal
7158,1781099998.565583,http_flood
7159,1781099998.567193,http_flood
7160,1781099998.568449,normal
7161,1781099998.570803,http_flood
7162,1781099998.572213,normal
7163,1781099998.573711,normal
