packet_index,timestamp,label
12937,1781099988.235004,normal
12938,1781099988.236485,normal
12939,1781099988.238408,normal
12940,1781099988.240437,normal
12941,1781099988.241852,syn_flood
12942,1781099988.243315,syn_flood
12943,1781099988.244641,normal
12944,1781099988.245976,udp_reflection
12945,1781099988.247896,normal
12946,1781099988.249839,syn_flood
12947,1781099988.252259,normal
12948,1781099988.254000,normal
12949,1781099988.255541,normal
12950,1781099988.257264,normal
12951,1781099988.258299,normal
12952,1781099988.259848,normal
12953,1781099988.261358,normal
12954,1781099988.263048,normal
12955,1781099988.265695,normal
12956,1781099988.267151,normal
12957,1781099988.268455,normal
12958,1781099988.270731,syn_flood
12959,1781099988.272847,normal
12960,1781099988.273924,syn_flood
12961,1781099988.275105,normal
12962,1781099988.278572,normal
12963,1781099988.280438,syn_flood
12964,1781099988.282430,normal
12965,1781099988.284313,normal
12966,1781099988.285993,syn_flood
12967,1781099988.287586,normal
12968,1781099988.289031,normal
12969,1781099988.290659,normal
12970,1781099988.292054,http_flood
12971,1781099988.293670,normal
12972,1781099988.295607,normal
12973,1781099988.297107,normal
12974,1781099988.299302,normal
12975,1781099988.301483,normal
12976,1781099988.302725,normal
12977,1781099988.304440,normal
12978,1781099988.306438,normal
12979,1781099988.309082,normal
12980,1781099988.311323,normal
12981,1781099988.313391,normal
12982,1781099988.315121,normal
12983,1781099988.316819,normal
12984,1781099988.318509,normal
12985,1781099988.319715,normal
12986,1781099988.321075,normal
12987,1781099988.322536,syn_flood
12988,1781099988.324007,normal
12989,1781099988.325258,normal
12990,1781099988.326978,normal
12991,1781099988.328516,normal
12992,1781099988.330374,normal
12993,1781099988.332363,normal
12994,1781099988.333893,normal
12995,1781099988.335229,normal
12996,1781099988.336670,syn_flood
12997,1781099988.338308,syn_flood
12998,1781099988.339714,normal
12999,1781099988.341074,syn_flood
13000,1781099988.343332,normal
13001,1781099988.344378,normal
13002,1781099988.345777,normal
13003,1781099988.347659,normal
13004,1781099988.349483,normal
13005,1781099988.351635,normal
13006,1781099988.352962,normal
13007,1781099988.354020,normal
13008,1781099988.355639,normal
13009,1781099988.357329,syn_flood
13010,1781099988.358734,normal
13011,1781099988.360235,normal
13012,1781099988.361752,normal
13013,1781099988.363564,normal
13014,1781099988.365182,normal
13015,1781099988.367584,normal
13016,1781099988.369215,normal
13017,1781099988.370517,normal
13018,1781099988.372004,normal
13019,1781099988.373492,normal
13020,1781099988.375822,udp_reflection
13021,1781099988.376993,http_flood
13022,1781099988.379047,normal
13023,1781099988.380193,syn_flood
13024,1781099988.381490,normal
13025,1781099988.382684,normal
13026,1781099988.384379,syn_flood
13027,1781099988.386063,normal
13028,1781099988.387486,normal
13029,1781099988.389199,normal
13030,1781099988.391300,normal
13031,1781099988.392676,normal
13032,1781099988.393916,normal
13033,1781099988.395284,normal
13034,1781099988.397560,normal
13035,1781099988.399591,syn_flood
13036,1781099988.401850,syn_flood
13037,1781099988.403564,normal
13038,1781099988.405232,normal
13039,1781099988.407051,normal
13040,1781099988.408441,normal
13041,1781099988.409668,syn_flood
13042,1781099988.411673,normal
13043,1781099988.413879,normal
13044,1781099988.416342,normal
13045,1781099988.418120,normal
13046,1781099988.419837,normal
13047,1781099988.421246,normal
13048,1781099988.423360,normal
13049,1781099988.425490,normal
13050,1781099988.426661,normal
13051,1781099988.428142,normal
13052,1781099988.429576,normal
13053,1781099988.431863,normal
13054,1781099988.433753,normal
13055,1781099988.435654,normal
13056,1781099988.437068,normal
13057,1781099988.438815,normal
13058,1781099988.441198,normal
13059,1781099988.442485,normal
13060,1781099988.444832,normal
13061,1781099988.446407,normal
13062,1781099988.447957,normal
13063,1781099988.450295,normal
13064,1781099988.452086,normal
13065,1781099988.454166,normal
13066,1781099988.455456,normal
13067,1781099988.457159,normal
13068,1781099988.459301,syn_flood
13069,1781099988.461076,udp_reflection
13070,1781099988.462803,normal
13071,1781099988.464859,syn_flood
13072,1781099988.465853,syn_flood
13073,1781099988.467870,normal
13074,1781099988.469575,normal
13075,1781099988.471181,normal
13076,1781099988.472934,syn_flood
13077,1781099988.474160,syn_flood
13078,1781099988.475756,normal
13079,1781099988.477353,normal
13080,1781099988.478506,normal
13081,1781099988.480040,normal
13082,1781099988.482335,syn_flood
13083,1781099988.483562,udp_reflection
13084,1781099988.485244,udp_reflection
13085,1781099988.486488,normal
13086,1781099988.488922,normal
13087,1781099988.490784,normal
13088,1781099988.492219,udp_reflection
13089,1781099988.493704,normal
13090,1781099988.495191,normal
13091,1781099988.497518,normal
13092,1781099988.499229,syn_flood
13093,1781099988.501142,normal
13094,1781099988.502515,normal
13095,1781099988.504947,normal
13096,1781099988.506525,normal
13097,1781099988.509087,normal
13098,1781099988.510738,normal
13099,1781099988.511901,normal
13100,1781099988.513546,syn_flood
13101,1781099988.515921,normal
13102,1781099988.517637,normal
13103,1781099988.519427,normal
13104,1781099988.520996,normal
13105,1781099988.522190,normal
13106,1781099988.524035,normal
13107,1781099988.525017,normal
13108,1781099988.526850,normal
13109,1781099988.528260,syn_flood
13110,1781099988.529314,syn_flood
13111,1781099988.530577,syn_flood
13112,1781099988.532627,syn_flood
13113,1781099988.533905,normal
13114,1781099988.535538,normal
13115,1781099988.537162,syn_flood
13116,1781099988.538509,syn_flood
13117,1781099988.539986,normal
13118,1781099988.541509,normal
13119,1781099988.543216,normal
13120,1781099988.544945,normal
13121,1781099988.546595,normal
13122,1781099988.548511,http_flood
13123,1781099988.550619,syn_flood
13124,1781099988.551964,normal
13125,1781099988.553608,normal
13126,1781099988.555452,syn_flood
13127,1781099988.557614,normal
13128,1781099988.558939,syn_flood
13129,1781099988.560789,normal
13130,1781099988.562763,http_flood
13131,1781099988.564328,normal
13132,1781099988.565946,syn_flood
13133,1781099988.567389,normal
13134,1781099988.569117,syn_flood
13135,1781099988.570640,http_flood
13136,1781099988.572307,normal
13137,1781099988.573461,syn_flood
13138,1781099988.575434,normal
13139,1781099988.577325,normal
13140,1781099988.578824,normal
13141,1781099988.580331,normal
13142,1781099988.582346,syn_flood
13143,1781099988.583590,normal
13144,1781099988.584952,normal
13145,1781099988.586719,normal
13146,1781099988.588309,syn_flood
13147,1781099988.589651,normal
13148,1781099988.590897,normal
13149,1781099988.592460,normal
13150,1781099988.593714,syn_flood
13151,1781099988.595119,normal
13152,1781099988.597112,normal
13153,1781099988.598836,normal
13154,1781099988.600344,normal
13155,1781099988.601646,normal
13156,1781099988.603148,normal
13157,1781099988.604672,syn_flood
13158,1781099988.606669,normal
13159,1781099988.608326,http_flood
13160,1781099988.610130,normal
13161,1781099988.611437,normal
13162,1781099988.613791,normal
13163,1781099988.615760,http_flood
13164,1781099988.617396,http_flood
13165,1781099988.619111,udp_reflection
13166,1781099988.621267,normal
13167,1781099988.623610,syn_flood
13168,1781099988.624835,normal
13169,1781099988.626632,normal
13170,1781099988.628499,normal
13171,1781099988.630290,normal
13172,1781099988.631449,normal
13173,1781099988.633674,normal
13174,1781099988.635904,normal
13175,1781099988.637350,normal
13176,1781099988.639040,normal
13177,1781099988.640442,normal
13178,1781099988.642400,normal
13179,1781099988.643472,syn_flood
13180,1781099988.645384,udp_reflection
13181,1781099988.646660,normal
13182,1781099988.648415,normal
13183,1781099988.650704,syn_flood
13184,1781099988.652800,normal
13185,1781099988.654380,normal
13186,1781099988.655831,normal
13187,1781099988.657206,normal
13188,1781099988.658490,normal
13189,1781099988.660295,normal
13190,1781099988.662235,normal
13191,1781099988.663716,udp_reflection
13192,1781099988.664994,normal
13193,1781099988.667258,normal
13194,1781099988.668623,normal
13195,1781099988.670993,normal
13196,1781099988.672543,normal
13197,1781099988.673604,normal
13198,1781099988.674809,normal
13199,1781099988.675819,normal
13200,1781099988.677519,normal
13201,1781099988.679227,normal
13202,1781099988.680500,normal
13203,1781099988.681603,normal
13204,1781099988.683891,http_flood
13205,1781099988.685657,normal
13206,1781099988.686858,normal
13207,1781099988.688354,normal
13208,1781099988.689831,normal
13209,1781099988.691128,syn_flood
13210,1781099988.692550,normal
13211,1781099988.694285,normal
13212,1781099988.696547,normal
13213,1781099988.698334,normal
13214,1781099988.700288,http_flood
13215,1781099988.702596,syn_flood
13216,1781099988.704645,normal
13217,1781099988.706691,normal
13218,1781099988.708146,normal
13219,1781099988.710332,normal
13220,1781099988.711823,normal
13221,1781099988.713496,normal
13222,1781099988.715660,normal
13223,1781099988.717757,syn_flood
13224,1781099988.719250,normal
13225,1781099988.721147,syn_flood
13226,1781099988.722738,http_flood
13227,1781099988.724355,normal
13228,1781099988.725963,normal
13229,1781099988.727182,normal
13230,1781099988.728636,udp_reflection
13231,1781099988.730456,normal
13232,1781099988.732153,normal
13233,1781099988.733486,normal
13234,1781099988.734608,normal
13235,1781099988.736101,normal
13236,1781099988.737320,syn_flood
13237,1781099988.738568,udp_reflection
13238,1781099988.739947,normal
13239,1781099988.742759,normal
13240,1781099988.743849,syn_flood
13241,1781099988.745218,normal
13242,1781099988.746606,normal
13243,1781099988.747823,normal
13244,1781099988.749784,normal
13245,1781099988.751985,normal
13246,1781099988.753592,normal
13247,1781099988.755473,udp_reflection
13248,1781099988.756459,normal
13249,1781099988.757628,normal
13250,1781099988.759218,normal
13251,1781099988.761393,normal
13252,1781099988.763505,normal
13253,1781099988.764743,normal
13254,1781099988.766301,normal
13255,1781099988.767740,udp_reflection
13256,1781099988.769731,syn_flood
13257,1781099988.771317,normal
13258,1781099988.772615,normal
13259,1781099988.776428,normal
13260,1781099988.778255,normal
13261,1781099988.779957,udp_reflection
13262,1781099988.781635,normal
13263,1781099988.783265,normal
13264,1781099988.785313,normal
13265,1781099988.786969,normal
13266,1781099988.788665,normal
13267,1781099988.790803,normal
13268,1781099988.792088,http_flood
13269,1781099988.794119,normal
13270,1781099988.796003,normal
13271,1781099988.798163,normal
13272,1781099988.799761,normal
13273,1781099988.801244,normal
13274,1781099988.802380,syn_flood
13275,1781099988.804376,normal
13276,1781099988.806325,normal
13277,1781099988.807997,normal
13278,1781099988.809583,normal
13279,1781099988.811916,normal
13280,1781099988.813738,normal
13281,1781099988.816423,normal
13282,1781099988.818018,normal
13283,1781099988.819406,normal
13284,1781099988.820944,normal
13285,1781099988.822418,normal
13286,1781099988.824788,normal
13287,1781099988.827225,normal
13288,1781099988.829042,normal
13289,1781099988.830633,syn_flood
13290,1781099988.832239,normal
13291,1781099988.833769,normal
13292,1781099988.835876,normal
13293,1781099988.837459,normal
13294,1781099988.838826,normal
13295,1781099988.840697,normal
13296,1781099988.843158,normal
13297,1781099988.844536,normal
13298,1781099988.846068,normal
13299,1781099988.847754,normal
13300,1781099988.848922,normal
13301,1781099988.850803,syn_flood
13302,1781099988.852800,normal
13303,1781099988.855381,normal
13304,1781099988.856464,normal
13305,1781099988.858023,normal
13306,1781099988.859811,normal
13307,1781099988.861218,normal
13308,1781099988.863580,syn_flood
13309,1781099988.865939,normal
13310,1781099988.867548,normal
13311,1781099988.868889,normal
13312,1781099988.871247,normal
13313,1781099988.872774,normal
13314,1781099988.874503,syn_flood
13315,1781099988.875712,normal
13316,1781099988.876784,http_flood
13317,1781099988.878634,normal
13318,1781099988.880897,normal
13319,1781099988.882616,normal
13320,1781099988.883836,normal
13321,1781099988.885540,normal
13322,1781099988.888446,normal
13323,1781099988.890076,normal
13324,1781099988.891923,normal
13325,1781099988.894060,normal
13326,1781099988.895921,normal
13327,1781099988.897357,syn_flood
13328,1781099988.898994,normal
13329,1781099988.900864,normal
13330,1781099988.902884,syn_flood
13331,1781099988.904052,syn_flood
13332,1781099988.905673,normal
13333,1781099988.907737,normal
13334,1781099988.909713,normal
13335,1781099988.911306,syn_flood
13336,1781099988.912820,syn_flood
13337,1781099988.914183,normal
13338,1781099988.915611,udp_reflection
13339,1781099988.917544,normal
13340,1781099988.919362,normal
13341,1781099988.921711,syn_flood
13342,1781099988.922851,normal
13343,1781099988.923967,normal
13344,1781099988.925630,normal
13345,1781099988.926842,normal
13346,1781099988.929005,normal
13347,1781099988.930237,normal
13348,1781099988.931674,normal
13349,1781099988.933985,normal
13350,1781099988.935362,normal
13351,1781099988.936697,normal
13352,1781099988.938655,normal
13353,1781099988.940194,normal
13354,1781099988.941697,normal
13355,1781099988.943878,normal
13356,1781099988.946098,normal
13357,1781099988.947332,normal
13358,1781099988.949269,normal
13359,1781099988.950170,normal
13360,1781099988.951621,normal
13361,1781099988.953555,normal
13362,1781099988.955596,normal
13363,1781099988.957620,http_flood
13364,1781099988.959365,normal
13365,1781099988.961360,normal
13366,1781099988.963186,normal
13367,1781099988.964665,syn_flood
13368,1781099988.966047,normal
13369,1781099988.967454,normal
13370,1781099988.968398,normal
13371,1781099988.970323,normal
13372,1781099988.972235,normal
13373,1781099988.973739,normal
13374,1781099988.975419,normal
13375,1781099988.977641,syn_flood
13376,1781099988.979200,normal
13377,1781099988.980673,normal
13378,1781099988.982129,normal
13379,1781099988.983689,normal
13380,1781099988.984915,udp_reflection
13381,1781099988.986319,normal
13382,1781099988.989946,normal
13383,1781099988.991719,normal
13384,1781099988.994191,normal
13385,1781099988.995864,http_flood
13386,1781099988.997233,normal
13387,1781099988.998791,normal
13388,1781099989.000548,normal
13389,1781099989.002232,normal
13390,1781099989.003301,normal
13391,1781099989.004677,normal
13392,1781099989.006212,normal
13393,1781099989.008028,http_flood
13394,1781099989.009242,normal
13395,1781099989.011133,normal
13396,1781099989.013291,normal
