packet_index,timestamp,label
12054,1781100012.711296,normal
12055,1781100012.713193,syn_flood
12056,1781100012.714799,normal
12057,1781100012.716946,normal
12058,1781100012.718522,normal
12059,1781100012.719849,syn_flood
12060,1781100012.721737,normal
12061,1781100012.724632,syn_flood
12062,1781100012.725929,normal
12063,1781100012.727561,udp_reflection
12064,1781100012.729415,normal
12065,1781100012.731300,normal
12066,1781100012.733181,syn_flood
12067,1781100012.734827,normal
12068,1781100012.738199,normal
12069,1781100012.740011,normal
12070,1781100012.742135,normal
12071,1781100012.743767,normal
12072,1781100012.745764,normal
12073,1781100012.747656,normal
12074,1781100012.749825,normal
12075,1781100012.752245,syn_flood
12076,1781100012.754805,syn_flood
12077,1781100012.756263,normal
12078,1781100012.758976,normal
12079,1781100012.761161,normal
12080,1781100012.762958,normal
12081,1781100012.765394,normal
12082,1781100012.767442,normal
12083,1781100012.769857,normal
12084,1781100012.771934,http_flood
12085,1781100012.774131,normal
12086,1781100012.776178,normal
12087,1781100012.777809,normal
12088,1781100012.779835,normal
12089,1781100012.781452,normal
12090,1781100012.783988,normal
12091,1781100012.785774,normal
12092,1781100012.788094,normal
12093,1781100012.790029,normal
12094,1781100012.791628,normal
12095,1781100012.793370,syn_flood
12096,1781100012.795346,normal
12097,1781100012.797700,normal
12098,1781100012.799208,normal
12099,1781100012.801275,normal
12100,1781100012.803714,syn_flood
12101,1781100012.805283,normal
12102,1781100012.807926,syn_flood
12103,1781100012.809639,http_flood
12104,1781100012.811453,normal
12105,1781100012.812985,normal
12106,1781100012.815296,syn_flood
12107,1781100012.817201,http_flood
12108,1781100012.819020,normal
12109,1781100012.822444,normal
12110,1781100012.823958,normal
12111,1781100012.826582,normal
12112,1781100012.828263,normal
12113,1781100012.830217,normal
12114,1781100012.832456,normal
12115,1781100012.834552,normal
12116,1781100012.836877,normal
12117,1781100012.838611,normal
12118,1781100012.840036,normal
12119,1781100012.841515,http_flood
12120,1781100012.843365,normal
12121,1781100012.845639,syn_flood
12122,1781100012.847579,syn_flood
12123,1781100012.849016,syn_flood
12124,1781100012.851099,normal
12125,1781100012.852832,syn_flood
12126,1781100012.854221,normal
12127,1781100012.857189,normal
12128,1781100012.858835,http_flood
12129,1781100012.860875,normal
12130,1781100012.862839,normal
12131,1781100012.865777,normal
12132,1781100012.868501,syn_flood
12133,1781100012.871308,normal
12134,1781100012.872776,normal
12135,1781100012.874200,normal
12136,1781100012.876006,normal
12137,1781100012.878164,syn_flood
12138,1781100012.879718,normal
12139,1781100012.882030,normal
12140,1781100012.883944,normal
12141,1781100012.885955,normal
12142,1781100012.888045,normal
12143,1781100012.889666,normal
12144,1781100012.892430,normal
12145,1781100012.893606,normal
12146,1781100012.895506,normal
12147,1781100012.897891,normal
12148,1781100012.899584,normal
12149,1781100012.901202,normal
12150,1781100012.902986,normal
12151,1781100012.905143,normal
12152,1781100012.906875,syn_flood
12153,1781100012.908614,normal
12154,1781100012.911017,normal
12155,1781100012.912499,normal
12156,1781100012.914191,http_flood
12157,1781100012.916689,normal
12158,1781100012.918674,syn_flood
12159,1781100012.920964,normal
12160,1781100012.922678,normal
12161,1781100012.924587,http_flood
12162,1781100012.926380,normal
12163,1781100012.928183,normal
12164,1781100012.930316,normal
12165,1781100012.932058,normal
12166,1781100012.933749,normal
12167,1781100012.936235,http_flood
12168,1781100012.938451,normal
12169,1781100012.940641,normal
12170,1781100012.942275,syn_flood
12171,1781100012.943630,normal
12172,1781100012.945939,normal
12173,1781100012.947927,syn_flood
12174,1781100012.950692,syn_flood
12175,1781100012.952709,normal
12176,1781100012.954757,normal
12177,1781100012.956696,http_flood
12178,1781100012.959236,normal
12179,1781100012.960771,http_flood
12180,1781100012.963156,normal
12181,1781100012.964957,normal
12182,1781100012.967111,normal
12183,1781100012.968653,normal
12184,1781100012.970413,normal
12185,1781100012.972679,normal
12186,1781100012.974710,normal
12187,1781100012.976570,normal
12188,1781100012.978421,syn_flood
12189,1781100012.980006,syn_flood
12190,1781100012.981838,normal
12191,1781100012.984146,normal
12192,1781100012.986241,normal
12193,1781100012.987782,normal
12194,1781100012.989664,normal
12195,1781100012.991093,normal
12196,1781100012.993053,normal
12197,1781100012.994289,syn_flood
12198,1781100012.996361,http_flood
12199,1781100012.998332,normal
12200,1781100013.000628,syn_flood
12201,1781100013.002385,normal
12202,1781100013.003805,normal
12203,1781100013.005573,normal
12204,1781100013.007737,syn_flood
12205,1781100013.009575,normal
12206,1781100013.011777,normal
12207,1781100013.013638,normal
12208,1781100013.015906,normal
12209,1781100013.017290,normal
12210,1781100013.019869,normal
12211,1781100013.021596,udp_reflection
12212,1781100013.023052,normal
12213,1781100013.024824,normal
12214,1781100013.026255,normal
12215,1781100013.027592,normal
12216,1781100013.029273,normal
12217,1781100013.031405,normal
12218,1781100013.034518,normal
12219,1781100013.036624,normal
12220,1781100013.038810,normal
12221,1781100013.041048,normal
12222,1781100013.042696,normal
12223,1781100013.044173,normal
12224,1781100013.045864,normal
12225,1781100013.048314,normal
12226,1781100013.051193,normal
12227,1781100013.052579,normal
12228,1781100013.054342,normal
12229,1781100013.056121,normal
12230,1781100013.058244,normal
12231,1781100013.059416,normal
12232,1781100013.062249,normal
12233,1781100013.065517,normal
12234,1781100013.067721,normal
12235,1781100013.070798,normal
12236,1781100013.073289,normal
12237,1781100013.075403,http_flood
12238,1781100013.078453,normal
12239,1781100013.080197,normal
12240,1781100013.081669,syn_flood
12241,1781100013.083679,normal
12242,1781100013.085446,http_flood
12243,1781100013.087520,syn_flood
12244,1781100013.090114,normal
12245,1781100013.092349,normal
12246,1781100013.094010,normal
12247,1781100013.096578,normal
12248,1781100013.098467,http_flood
12249,1781100013.100085,syn_flood
12250,1781100013.101597,syn_flood
12251,1781100013.103281,normal
12252,1781100013.105036,normal
12253,1781100013.106900,normal
12254,1781100013.108931,normal
12255,1781100013.111242,syn_flood
12256,1781100013.112826,normal
12257,1781100013.114496,normal
12258,1781100013.116028,normal
12259,1781100013.118157,normal
12260,1781100013.120245,syn_flood
12261,1781100013.121425,normal
12262,1781100013.124261,syn_flood
12263,1781100013.126540,syn_flood
12264,1781100013.128835,syn_flood
12265,1781100013.131083,normal
12266,1781100013.132853,normal
12267,1781100013.134878,normal
12268,1781100013.136920,normal
12269,1781100013.138858,normal
12270,1781100013.141183,syn_flood
12271,1781100013.144355,normal
12272,1781100013.146539,normal
12273,1781100013.148626,normal
12274,1781100013.150424,normal
12275,1781100013.152238,normal
12276,1781100013.154081,normal
12277,1781100013.156171,http_flood
12278,1781100013.158138,http_flood
12279,1781100013.160135,normal
12280,1781100013.162196,normal
12281,1781100013.164165,normal
12282,1781100013.166788,syn_flood
12283,1781100013.168674,normal
12284,1781100013.170753,normal
12285,1781100013.172381,syn_flood
12286,1781100013.174059,normal
12287,1781100013.176382,normal
12288,1781100013.177946,normal
12289,1781100013.180534,normal
12290,1781100013.182969,normal
12291,1781100013.185178,syn_flood
12292,1781100013.186897,normal
12293,1781100013.188620,normal
12294,1781100013.190507,http_flood
12295,1781100013.192319,normal
12296,1781100013.194837,normal
12297,1781100013.196672,udp_reflection
12298,1781100013.199018,normal
12299,1781100013.201295,syn_flood
12300,1781100013.203567,http_flood
12301,1781100013.207388,http_flood
12302,1781100013.209034,udp_reflection
12303,1781100013.210392,normal
12304,1781100013.211857,normal
12305,1781100013.213512,normal
12306,1781100013.215459,normal
12307,1781100013.217195,http_flood
12308,1781100013.219252,normal
12309,1781100013.221708,normal
12310,1781100013.224073,syn_flood
12311,1781100013.225705,normal
12312,1781100013.228227,syn_flood
12313,1781100013.230593,normal
12314,1781100013.232689,normal
12315,1781100013.234987,normal
12316,1781100013.237138,normal
12317,1781100013.238536,normal
12318,1781100013.241140,normal
12319,1781100013.242760,http_flood
12320,1781100013.244845,normal
12321,1781100013.247009,normal
12322,1781100013.248566,normal
12323,1781100013.250354,normal
12324,1781100013.252643,normal
12325,1781100013.254505,normal
12326,1781100013.256613,syn_flood
12327,1781100013.258217,normal
12328,1781100013.260000,normal
12329,1781100013.261981,normal
12330,1781100013.263631,normal
12331,1781100013.266339,normal
12332,1781100013.267972,normal
12333,1781100013.270044,normal
12334,1781100013.272778,normal
12335,1781100013.274399,normal
12336,1781100013.277537,syn_flood
12337,1781100013.280268,http_flood
12338,1781100013.281812,syn_flood
12339,1781100013.284771,normal
12340,1781100013.287165,normal
12341,1781100013.289109,normal
12342,1781100013.291763,normal
12343,1781100013.293627,normal
12344,1781100013.295764,normal
12345,1781100013.299263,normal
12346,1781100013.302110,normal
12347,1781100013.303704,normal
12348,1781100013.306062,normal
12349,1781100013.308460,normal
12350,1781100013.310257,normal
12351,1781100013.312048,normal
12352,1781100013.314256,normal
12353,1781100013.315992,normal
12354,1781100013.317807,syn_flood
12355,1781100013.320075,normal
12356,1781100013.322553,syn_flood
12357,1781100013.324390,normal
12358,1781100013.326835,udp_reflection
12359,1781100013.328700,normal
12360,1781100013.330661,normal
12361,1781100013.332195,http_flood
12362,1781100013.334368,syn_flood
12363,1781100013.336576,normal
12364,1781100013.338370,syn_flood
12365,1781100013.339761,normal
12366,1781100013.342150,normal
12367,1781100013.344376,normal
12368,1781100013.345767,normal
12369,1781100013.348258,normal
12370,1781100013.350942,normal
12371,1781100013.354873,normal
12372,1781100013.356499,normal
12373,1781100013.358349,udp_reflection
12374,1781100013.360595,normal
12375,1781100013.362316,normal
12376,1781100013.364276,normal
12377,1781100013.365690,normal
12378,1781100013.368001,syn_flood
12379,1781100013.369402,syn_flood
12380,1781100013.371261,normal
12381,1781100013.373571,syn_flood
12382,1781100013.375182,normal
12383,1781100013.377484,normal
12384,1781100013.379410,syn_flood
12385,1781100013.381390,normal
12386,1781100013.383152,normal
12387,1781100013.385191,normal
12388,1781100013.387408,normal
12389,1781100013.389423,http_flood
12390,1781100013.391938,syn_flood
12391,1781100013.393723,normal
12392,1781100013.395452,syn_flood
12393,1781100013.396586,normal
12394,1781100013.398400,normal
12395,1781100013.400991,normal
12396,1781100013.403138,normal
12397,1781100013.404954,syn_flood
12398,1781100013.407144,syn_flood
12399,1781100013.409406,normal
12400,1781100013.410927,syn_flood
12401,1781100013.412929,normal
12402,1781100013.415686,normal
12403,1781100013.417130,syn_flood
12404,1781100013.419171,normal
12405,1781100013.421342,normal
12406,1781100013.422821,normal
12407,1781100013.424557,normal
12408,1781100013.426699,normal
12409,1781100013.428818,normal
12410,1781100013.430110,normal
12411,1781100013.432913,normal
12412,1781100013.435130,normal
12413,1781100013.437212,normal
12414,1781100013.438864,normal
12415,1781100013.441252,normal
12416,1781100013.443630,normal
12417,1781100013.445567,normal
12418,1781100013.447421,normal
12419,1781100013.449810,normal
12420,1781100013.451682,normal
12421,1781100013.453220,normal
12422,1781100013.455356,normal
12423,1781100013.457030,normal
12424,1781100013.458998,normal
12425,1781100013.461206,normal
12426,1781100013.463033,normal
12427,1781100013.465360,normal
12428,1781100013.466998,normal
12429,1781100013.468868,normal
12430,1781100013.470983,normal
12431,1781100013.473207,syn_flood
12432,1781100013.475168,normal
12433,1781100013.477075,syn_flood
12434,1781100013.479447,normal
12435,1781100013.481309,normal
12436,1781100013.483474,normal
12437,1781100013.485842,normal
12438,1781100013.487723,normal
12439,1781100013.489335,normal
12440,1781100013.492429,syn_flood
12441,1781100013.494386,normal
12442,1781100013.497787,syn_flood
12443,1781100013.499466,normal
12444,1781100013.501828,syn_flood
12445,1781100013.503936,normal
12446,1781100013.505931,normal
12447,1781100013.508253,normal
12448,1781100013.511651,normal
12449,1781100013.512589,normal
12450,1781100013.514894,syn_flood
12451,1781100013.517686,normal
12452,1781100013.518820,normal
12453,1781100013.521047,normal
12454,1781100013.522907,normal
12455,1781100013.524878,normal
12456,1781100013.526044,normal
12457,1781100013.528169,syn_flood
12458,1781100013.530414,syn_flood
12459,1781100013.531978,syn_flood
12460,1781100013.533911,normal
12461,1781100013.536121,normal
12462,1781100013.538348,normal
12463,1781100013.540263,normal
12464,1781100013.542327,normal
12465,1781100013.544194,normal
12466,1781100013.546253,normal
12467,1781100013.547908,normal
12468,1781100013.550367,normal
12469,1781100013.552923,normal
12470,1781100013.554827,normal
12471,1781100013.556399,syn_flood
12472,1781100013.558305,normal
12473,1781100013.560335,normal
12474,1781100013.562468,syn_flood
12475,1781100013.564921,udp_reflection
12476,1781100013.566550,normal
12477,1781100013.568642,normal
12478,1781100013.570426,udp_reflection
12479,1781100013.572343,udp_reflection
12480,1781100013.574457,normal
12481,1781100013.576730,normal
12482,1781100013.578668,syn_flood
12483,1781100013.580235,normal
12484,1781100013.582538,syn_flood
12485,1781100013.584202,http_flood
12486,1781100013.585829,syn_flood
12487,1781100013.587293,syn_flood
12488,1781100013.589086,syn_flood
12489,1781100013.591069,normal
12490,1781100013.593236,syn_flood
12491,1781100013.595350,udp_reflection
12492,1781100013.597784,normal
12493,1781100013.599967,normal
12494,1781100013.601478,normal
12495,1781100013.603302,syn_flood
12496,1781100013.605186,normal
12497,1781100013.607139,syn_flood
12498,1781100013.608834,udp_reflection
12499,1781100013.611082,syn_flood
12500,1781100013.612987,normal
12501,1781100013.614508,syn_flood
12502,1781100013.616162,normal
12503,1781100013.618167,normal
12504,1781100013.621147,normal
12505,1781100013.622812,normal
12506,1781100013.624532,normal
12507,1781100013.626560,normal
12508,1781100013.628736,normal
12509,1781100013.631228,normal
12510,1781100013.633228,normal
12511,1781100013.634929,normal
