packet_index,timestamp,label
5863,1781099986.321162,http_flood
5864,1781099986.322762,normal
5865,1781099986.324399,normal
5866,1781099986.326794,normal
5867,1781099986.327973,normal
5868,1781099986.330027,syn_flood
5869,1781099986.332041,normal
5870,1781099986.333305,normal
5871,1781099986.334594,normal
5872,1781099986.335891,normal
5873,1781099986.337521,normal
5874,1781099986.339571,normal
5875,1781099986.341628,normal
5876,1781099986.344321,normal
5877,1781099986.346208,normal
5878,1781099986.347967,http_flood
5879,1781099986.349407,normal
5880,1781099986.351751,normal
5881,1781099986.353241,normal
5882,1781099986.354558,normal
5883,1781099986.356513,normal
5884,1781099986.358110,normal
5885,1781099986.359909,normal
5886,1781099986.361593,normal
5887,1781099986.363630,syn_flood
5888,1781099986.365509,normal
5889,1781099986.367827,syn_flood
5890,1781099986.369856,normal
5891,1781099986.372024,normal
5892,1781099986.373484,normal
5893,1781099986.375510,http_flood
5894,1781099986.377353,normal
5895,1781099986.379530,syn_flood
5896,1781099986.380960,syn_flood
5897,1781099986.382551,syn_flood
5898,1781099986.384068,syn_flood
5899,1781099986.386757,syn_flood
5900,1781099986.388511,syn_flood
5901,1781099986.390723,http_flood
5902,1781099986.392456,normal
5903,1781099986.394520,normal
5904,1781099986.396234,normal
5905,1781099986.398513,udp_reflection
5906,1781099986.400304,normal
5907,1781099986.401918,normal
5908,1781099986.403434,normal
5909,1781099986.405858,normal
5910,1781099986.408064,normal
5911,1781099986.410206,normal
5912,1781099986.411916,normal
5913,1781099986.413993,normal
5914,1781099986.415294,normal
5915,1781099986.417899,normal
5916,1781099986.419733,normal
5917,1781099986.421250,normal
5918,1781099986.422800,normal
5919,1781099986.424795,normal
5920,1781099986.426995,normal
5921,1781099986.428722,normal
5922,1781099986.430612,normal
5923,1781099986.432479,normal
5924,1781099986.434310,normal
5925,1781099986.435869,normal
5926,1781099986.437607,normal
5927,1781099986.439811,normal
5928,1781099986.441691,syn_flood
5929,1781099986.443463,normal
5930,1781099986.445650,normal
5931,1781099986.448805,normal
5932,1781099986.450553,normal
5933,1781099986.452229,http_flood
5934,1781099986.453939,normal
5935,1781099986.456837,syn_flood
5936,1781099986.458692,udp_reflection
5937,1781099986.461110,syn_flood
5938,1781099986.462746,normal
5939,1781099986.464857,normal
5940,1781099986.467592,normal
5941,1781099986.469047,normal
5942,1781099986.471117,normal
5943,1781099986.473199,syn_flood
5944,1781099986.474883,normal
5945,1781099986.476764,normal
5946,1781099986.478118,normal
5947,1781099986.479955,normal
5948,1781099986.481315,http_flood
5949,1781099986.482769,normal
5950,1781099986.484736,normal
5951,1781099986.486258,normal
5952,1781099986.487705,syn_flood
5953,1781099986.489462,syn_flood
5954,1781099986.491412,normal
5955,1781099986.494034,syn_flood
5956,1781099986.496584,normal
5957,1781099986.497926,normal
5958,1781099986.499821,syn_flood
5959,1781099986.501176,normal
5960,1781099986.502439,normal
5961,1781099986.504165,udp_reflection
5962,1781099986.506086,normal
5963,1781099986.507892,udp_reflection
5964,1781099986.510060,normal
5965,1781099986.512444,normal
5966,1781099986.514260,normal
5967,1781099986.516635,syn_flood
5968,1781099986.517883,normal
5969,1781099986.519600,normal
5970,1781099986.521284,normal
5971,1781099986.522923,normal
5972,1781099986.525913,normal
5973,1781099986.528372,normal
5974,1781099986.529871,normal
5975,1781099986.531112,normal
5976,1781099986.533435,normal
5977,1781099986.535050,syn_flood
5978,1781099986.536474,http_flood
5979,1781099986.538671,syn_flood
5980,1781099986.540251,normal
5981,1781099986.542819,syn_flood
5982,1781099986.544012,normal
5983,1781099986.545589,normal
5984,1781099986.546703,syn_flood
5985,1781099986.547734,normal
5986,1781099986.549183,normal
5987,1781099986.551088,http_flood
5988,1781099986.552933,normal
5989,1781099986.554781,normal
5990,1781099986.556942,normal
5991,1781099986.558545,syn_flood
5992,1781099986.560117,normal
5993,1781099986.561764,normal
5994,1781099986.563443,syn_flood
5995,1781099986.565429,normal
5996,1781099986.566848,normal
5997,1781099986.569315,normal
5998,1781099986.572331,normal
5999,1781099986.574024,normal
6000,1781099986.575975,normal
6001,1781099986.578013,udp_reflection
6002,1781099986.579591,normal
6003,1781099986.582280,normal
6004,1781099986.584333,normal
6005,1781099986.586191,normal
6006,1781099986.588547,normal
6007,1781099986.590294,normal
6008,1781099986.592600,normal
6009,1781099986.594170,normal
6010,1781099986.595324,normal
6011,1781099986.597009,normal
6012,1781099986.599134,syn_flood
6013,1781099986.600967,syn_flood
6014,1781099986.602998,normal
6015,1781099986.604405,normal
6016,1781099986.605641,syn_flood
6017,1781099986.607575,normal
6018,1781099986.609322,normal
6019,1781099986.610445,http_flood
6020,1781099986.612403,normal
6021,1781099986.614202,normal
6022,1781099986.615964,normal
6023,1781099986.617258,syn_flood
6024,1781099986.618564,normal
6025,1781099986.621093,normal
6026,1781099986.623235,syn_flood
6027,1781099986.624724,normal
6028,1781099986.626705,syn_flood
6029,1781099986.628225,normal
6030,1781099986.629410,normal
6031,1781099986.631366,normal
6032,1781099986.632827,normal
6033,1781099986.634548,normal
6034,1781099986.636748,normal
6035,1781099986.638164,normal
6036,1781099986.639532,normal
6037,1781099986.642151,normal
6038,1781099986.644248,normal
6039,1781099986.645782,normal
6040,1781099986.647543,syn_flood
6041,1781099986.648966,normal
6042,1781099986.651374,normal
6043,1781099986.653738,normal
6044,1781099986.655205,normal
6045,1781099986.656650,normal
6046,1781099986.658878,syn_flood
6047,1781099986.660697,normal
6048,1781099986.662437,normal
6049,1781099986.664334,normal
6050,1781099986.666021,syn_flood
6051,1781099986.668415,normal
6052,1781099986.669740,normal
6053,1781099986.671371,normal
6054,1781099986.673534,normal
6055,1781099986.675364,normal
6056,1781099986.677982,normal
6057,1781099986.680335,normal
6058,1781099986.681976,syn_flood
6059,1781099986.684357,normal
6060,1781099986.686521,normal
6061,1781099986.688498,normal
6062,1781099986.690247,normal
6063,1781099986.691885,normal
6064,1781099986.693947,syn_flood
6065,1781099986.695633,normal
6066,1781099986.697485,normal
6067,1781099986.698657,normal
6068,1781099986.700799,normal
6069,1781099986.702239,normal
6070,1781099986.703864,normal
6071,1781099986.705602,syn_flood
6072,1781099986.707185,http_flood
6073,1781099986.709170,normal
6074,1781099986.710903,syn_flood
6075,1781099986.712955,normal
6076,1781099986.714963,normal
6077,1781099986.716499,normal
6078,1781099986.718733,udp_reflection
6079,1781099986.720132,normal
6080,1781099986.722347,normal
6081,1781099986.724154,normal
6082,1781099986.726023,normal
6083,1781099986.727409,normal
6084,1781099986.729064,normal
6085,1781099986.731042,syn_flood
6086,1781099986.732771,normal
6087,1781099986.734788,normal
6088,1781099986.736160,normal
6089,1781099986.738209,http_flood
6090,1781099986.739666,normal
6091,1781099986.742385,normal
6092,1781099986.744458,http_flood
6093,1781099986.746495,normal
6094,1781099986.748118,normal
6095,1781099986.750140,normal
6096,1781099986.752156,normal
6097,1781099986.753495,normal
6098,1781099986.755004,normal
6099,1781099986.756267,normal
6100,1781099986.758331,normal
6101,1781099986.760232,normal
6102,1781099986.762545,udp_reflection
6103,1781099986.764754,normal
6104,1781099986.766595,normal
6105,1781099986.768371,normal
6106,1781099986.769819,syn_flood
6107,1781099986.771122,normal
6108,1781099986.773115,normal
6109,1781099986.774633,normal
6110,1781099986.776558,normal
6111,1781099986.778778,normal
6112,1781099986.781151,normal
6113,1781099986.782699,syn_flood
6114,1781099986.784244,normal
6115,1781099986.785731,normal
6116,1781099986.788597,normal
6117,1781099986.789983,udp_reflection
6118,1781099986.791587,syn_flood
6119,1781099986.793051,normal
6120,1781099986.794556,normal
6121,1781099986.796712,normal
6122,1781099986.798228,normal
6123,1781099986.800259,normal
6124,1781099986.801748,normal
6125,1781099986.803046,normal
6126,1781099986.804261,normal
6127,1781099986.805777,normal
6128,1781099986.807788,normal
6129,1781099986.808720,udp_reflection
6130,1781099986.811016,normal
6131,1781099986.813480,udp_reflection
6132,1781099986.814832,normal
6133,1781099986.817200,normal
6134,1781099986.818776,normal
6135,1781099986.820365,normal
6136,1781099986.823541,normal
6137,1781099986.824787,normal
6138,1781099986.826933,normal
6139,1781099986.829536,normal
6140,1781099986.831846,normal
6141,1781099986.833831,normal
6142,1781099986.835218,normal
6143,1781099986.836678,normal
6144,1781099986.838848,normal
6145,1781099986.840631,normal
6146,1781099986.842972,udp_reflection
6147,1781099986.844661,normal
6148,1781099986.846170,normal
6149,1781099986.848216,normal
6150,1781099986.849892,normal
6151,1781099986.851875,normal
6152,1781099986.853260,normal
6153,1781099986.855904,normal
6154,1781099986.857956,udp_reflection
6155,1781099986.859661,syn_flood
6156,1781099986.861459,normal
6157,1781099986.863217,udp_reflection
6158,1781099986.864645,normal
6159,1781099986.866926,syn_flood
6160,1781099986.868893,syn_flood
6161,1781099986.870970,normal
6162,1781099986.873004,normal
6163,1781099986.874366,syn_flood
6164,1781099986.875915,normal
6165,1781099986.877727,normal
6166,1781099986.879718,normal
6167,1781099986.881424,normal
6168,1781099986.883228,syn_flood
6169,1781099986.885210,normal
6170,1781099986.886784,normal
6171,1781099986.889299,normal
6172,1781099986.891091,normal
6173,1781099986.892522,syn_flood
6174,1781099986.894313,udp_reflection
6175,1781099986.896266,normal
6176,1781099986.898527,normal
6177,1781099986.900186,normal
6178,1781099986.901405,normal
6179,1781099986.903041,normal
6180,1781099986.904744,normal
6181,1781099986.906203,normal
6182,1781099986.907763,syn_flood
6183,1781099986.909245,normal
6184,1781099986.910779,http_flood
6185,1781099986.913136,normal
6186,1781099986.915059,normal
6187,1781099986.917027,normal
6188,1781099986.918650,normal
6189,1781099986.920725,normal
6190,1781099986.922190,normal
6191,1781099986.923280,udp_reflection
6192,1781099986.924936,normal
6193,1781099986.926413,normal
6194,1781099986.928011,normal
6195,1781099986.929734,normal
6196,1781099986.931485,normal
6197,1781099986.933035,normal
6198,1781099986.934613,normal
6199,1781099986.936204,normal
6200,1781099986.937605,normal
6201,1781099986.939471,normal
6202,1781099986.941523,normal
6203,1781099986.943843,normal
6204,1781099986.945763,normal
6205,1781099986.947617,normal
6206,1781099986.949553,syn_flood
6207,1781099986.951375,normal
6208,1781099986.952979,syn_flood
6209,1781099986.955447,syn_flood
6210,1781099986.957595,syn_flood
6211,1781099986.960135,normal
6212,1781099986.961396,normal
6213,1781099986.964292,normal
6214,1781099986.965723,normal
6215,1781099986.967700,normal
6216,1781099986.969392,normal
6217,1781099986.971199,normal
6218,1781099986.972550,normal
6219,1781099986.974917,normal
6220,1781099986.976286,normal
6221,1781099986.978201,normal
6222,1781099986.979704,normal
6223,1781099986.982114,http_flood
6224,1781099986.983566,syn_flood
6225,1781099986.985130,normal
6226,1781099986.987127,normal
6227,1781099986.988579,syn_flood
6228,1781099986.990557,normal
6229,1781099986.992122,normal
6230,1781099986.994567,normal
6231,1781099986.996380,normal
6232,1781099986.997679,http_flood
6233,1781099986.999292,normal
6234,1781099987.001401,syn_flood
6235,1781099987.004294,normal
6236,1781099987.005837,udp_reflection
6237,1781099987.007884,normal
6238,1781099987.009651,normal
6239,1781099987.011525,normal
6240,1781099987.013381,normal
6241,1781099987.014567,syn_flood
6242,1781099987.016036,normal
6243,1781099987.017851,normal
6244,1781099987.019461,normal
6245,1781099987.021049,normal
6246,1781099987.023445,normal
6247,1781099987.025006,syn_flood
6248,1781099987.026832,normal
6249,1781099987.028480,normal
6250,1781099987.031115,normal
6251,1781099987.033306,normal
6252,1781099987.034887,normal
6253,1781099987.036209,normal
6254,1781099987.038341,normal
6255,1781099987.040089,syn_flood
6256,1781099987.041734,syn_flood
6257,1781099987.043561,normal
6258,1781099987.045287,normal
6259,1781099987.046823,normal
6260,1781099987.049398,normal
6261,1781099987.050808,syn_flood
6262,1781099987.052818,normal
6263,1781099987.055244,normal
6264,1781099987.057075,normal
6265,1781099987.058817,normal
6266,1781099987.060849,syn_flood
6267,1781099987.062707,normal
6268,1781099987.064560,normal
6269,1781099987.067603,syn_flood
6270,1781099987.069240,normal
6271,1781099987.070850,syn_flood
6272,1781099987.073049,normal
6273,1781099987.074512,normal
6274,1781099987.076272,syn_flood
6275,1781099987.077740,normal
6276,1781099987.079604,syn_flood
6277,1781099987.081524,normal
6278,1781099987.084208,http_flood
6279,1781099987.085513,normal
6280,1781099987.087106,syn_flood
6281,1781099987.088730,normal
6282,1781099987.091183,normal
6283,1781099987.092491,normal
6284,1781099987.094351,normal
6285,1781099987.096349,normal
6286,1781099987.098271,normal
6287,1781099987.101183,normal
6288,1781099987.103074,normal
6289,1781099987.104429,syn_flood
6290,1781099987.106854,normal
6291,1781099987.109082,normal
6292,1781099987.111320,normal
6293,1781099987.113102,syn_flood
6294,1781099987.114820,syn_flood
6295,1781099987.116548,syn_flood
6296,1781099987.118342,http_flood
6297,1781099987.120581,normal
6298,1781099987.122851,normal
6299,1781099987.124164,normal
6300,1781099987.125804,normal
6301,1781099987.127773,normal
6302,1781099987.129372,syn_flood
6303,1781099987.131022,normal
6304,1781099987.132878,normal
6305,1781099987.135450,syn_flood
6306,1781099987.137462,normal
6307,1781099987.139341,normal
6308,1781099987.141699,normal
6309,1781099987.143451,normal
6310,1781099987.145105,normal
6311,1781099987.147346,normal
6312,1781099987.149833,syn_flood
6313,1781099987.151764,normal
6314,1781099987.155514,normal
6315,1781099987.157670,normal
6316,1781099987.159200,syn_flood
6317,1781099987.161346,syn_flood
6318,1781099987.163320,normal
6319,1781099987.164788,normal
6320,1781099987.166177,normal
6321,1781099987.168125,normal
6322,1781099987.170299,normal
6323,1781099987.172341,normal
6324,1781099987.173471,normal
6325,1781099987.175151,normal
6326,1781099987.177096,normal
6327,1781099987.178909,normal
6328,1781099987.180591,normal
6329,1781099987.182700,normal
6330,1781099987.184881,syn_flood
6331,1781099987.186280,normal
6332,1781099987.187888,udp_reflection
6333,1781099987.189970,normal
6334,1781099987.191926,normal
6335,1781099987.193517,normal
6336,1781099987.194861,syn_flood
6337,1781099987.197300,normal
6338,1781099987.199271,syn_flood
6339,1781099987.201143,normal
6340,1781099987.202608,normal
6341,1781099987.205059,http_flood
6342,1781099987.207970,udp_reflection
6343,1781099987.209527,normal
6344,1781099987.210816,syn_flood
6345,1781099987.212774,normal
6346,1781099987.214463,normal
6347,1781099987.215899,normal
6348,1781099987.217890,normal
6349,1781099987.219767,udp_reflection
6350,1781099987.221050,syn_flood
6351,1781099987.223247,normal
6352,1781099987.225291,normal
6353,1781099987.227022,normal
6354,1781099987.229141,http_flood
6355,1781099987.230309,syn_flood
6356,1781099987.232474,syn_flood
6357,1781099987.234171,normal
6358,1781099987.235531,normal
6359,1781099987.237418,normal
6360,1781099987.239552,normal
6361,1781099987.241813,normal
6362,1781099987.243441,normal
6363,1781099987.245095,normal
6364,1781099987.246791,normal
6365,1781099987.248395,normal
6366,1781099987.250470,normal
6367,1781099987.251815,normal
