packet_index,timestamp,label
11005,1781099981.297668,normal
11006,1781099981.298916,http_flood
11007,1781099981.299862,http_flood
11008,1781099981.300963,normal
11009,1781099981.301786,normal
11010,1781099981.302395,http_flood
11011,1781099981.303623,http_flood
11012,1781099981.304393,normal
11013,1781099981.305355,http_flood
11014,1781099981.306078,http_flood
11015,1781099981.307049,http_flood
11016,1781099981.308260,http_flood
11017,1781099981.309318,http_flood
11018,1781099981.310361,normal
11019,1781099981.311539,http_flood
11020,1781099981.312592,http_flood
11021,1781099981.313700,normal
11022,1781099981.314608,normal
11023,1781099981.315372,http_flood
11024,1781099981.316006,http_flood
11025,1781099981.316592,http_flood
11026,1781099981.317911,http_flood
11027,1781099981.318982,http_flood
11028,1781099981.319958,http_flood
11029,1781099981.320826,http_flood
11030,1781099981.321685,normal
11031,1781099981.322681,http_flood
11032,1781099981.323752,http_flood
11033,1781099981.324643,normal
11034,1781099981.325353,http_flood
11035,1781099981.326253,http_flood
11036,1781099981.327311,normal
11037,1781099981.328145,http_flood
11038,1781099981.328928,http_flood
11039,1781099981.329804,http_flood
11040,1781099981.330869,http_flood
11041,1781099981.332208,normal
11042,1781099981.333477,normal
11043,1781099981.334479,http_flood
11044,1781099981.335646,http_flood
11045,1781099981.336666,http_flood
11046,1781099981.337330,http_flood
11047,1781099981.338310,http_flood
11048,1781099981.339146,http_flood
11049,1781099981.340315,normal
11050,1781099981.341245,http_flood
11051,1781099981.342446,normal
11052,1781099981.343455,normal
11053,1781099981.345075,http_flood
11054,1781099981.346071,http_flood
11055,1781099981.346955,http_flood
11056,1781099981.348075,http_flood
11057,1781099981.348791,normal
11058,1781099981.349832,normal
11059,1781099981.351138,normal
11060,1781099981.352359,http_flood
11061,1781099981.353465,http_flood
11062,1781099981.354417,http_flood
11063,1781099981.355450,http_flood
11064,1781099981.356670,http_flood
11065,1781099981.357615,normal
11066,1781099981.358396,normal
11067,1781099981.359859,http_flood
11068,1781099981.361179,http_flood
11069,1781099981.362393,http_flood
11070,1781099981.363310,http_flood
11071,1781099981.364631,http_flood
11072,1781099981.365473,http_flood
11073,1781099981.366120,normal
11074,1781099981.366771,normal
11075,1781099981.368133,http_flood
11076,1781099981.368975,http_flood
11077,1781099981.369973,http_flood
11078,1781099981.370815,http_flood
11079,1781099981.372159,normal
11080,1781099981.373305,http_flood
11081,1781099981.374242,normal
11082,1781099981.374825,normal
11083,1781099981.376053,normal
11084,1781099981.377011,http_flood
11085,1781099981.377873,normal
11086,1781099981.378656,normal
11087,1781099981.379736,normal
11088,1781099981.380792,http_flood
11089,1781099981.381976,http_flood
11090,1781099981.383120,normal
11091,1781099981.383882,http_flood
11092,1781099981.385314,http_flood
11093,1781099981.386456,http_flood
11094,1781099981.387480,normal
11095,1781099981.388658,http_flood
11096,1781099981.389643,http_flood
11097,1781099981.390783,normal
11098,1781099981.392242,normal
11099,1781099981.393340,http_flood
11100,1781099981.394251,http_flood
11101,1781099981.395466,normal
11102,1781099981.396300,http_flood
11103,1781099981.397139,http_flood
11104,1781099981.398495,http_flood
11105,1781099981.399350,http_flood
11106,1781099981.400456,http_flood
11107,1781099981.401321,normal
11108,1781099981.402636,http_flood
11109,1781099981.403733,http_flood
11110,1781099981.404661,normal
11111,1781099981.405540,http_flood
11112,1781099981.406664,http_flood
11113,1781099981.407745,http_flood
11114,1781099981.408772,normal
11115,1781099981.409592,normal
11116,1781099981.410871,normal
11117,1781099981.412115,normal
11118,1781099981.413015,normal
11119,1781099981.413809,normal
11120,1781099981.415020,normal
11121,1781099981.416112,normal
11122,1781099981.417572,http_flood
11123,1781099981.418925,normal
11124,1781099981.420289,http_flood
11125,1781099981.421123,normal
11126,1781099981.422112,normal
11127,1781099981.423412,http_flood
11128,1781099981.424199,http_flood
11129,1781099981.425370,normal
11130,1781099981.426421,normal
11131,1781099981.427623,normal
11132,1781099981.428405,http_flood
11133,1781099981.429208,http_flood
11134,1781099981.430219,normal
11135,1781099981.431170,http_flood
11136,1781099981.432211,normal
11137,1781099981.433023,http_flood
11138,1781099981.434158,http_flood
11139,1781099981.435392,http_flood
11140,1781099981.437361,normal
11141,1781099981.438246,http_flood
11142,1781099981.439393,http_flood
11143,1781099981.440513,http_flood
11144,1781099981.441423,normal
11145,1781099981.442637,http_flood
11146,1781099981.444884,http_flood
11147,1781099981.445911,normal
11148,1781099981.447151,normal
11149,1781099981.447939,http_flood
11150,1781099981.449247,normal
11151,1781099981.450155,normal
11152,1781099981.451077,http_flood
11153,1781099981.451964,normal
11154,1781099981.452599,http_flood
11155,1781099981.453658,http_flood
11156,1781099981.454378,http_flood
11157,1781099981.455641,http_flood
11158,1781099981.457026,http_flood
11159,1781099981.458617,normal
11160,1781099981.459848,http_flood
11161,1781099981.460774,normal
11162,1781099981.461944,normal
11163,1781099981.462839,http_flood
11164,1781099981.464022,http_flood
11165,1781099981.464974,http_flood
11166,1781099981.465592,http_flood
11167,1781099981.466768,normal
11168,1781099981.467998,normal
11169,1781099981.469090,normal
11170,1781099981.470362,http_flood
11171,1781099981.471738,http_flood
11172,1781099981.472345,normal
11173,1781099981.473459,normal
11174,1781099981.475112,normal
11175,1781099981.476126,http_flood
11176,1781099981.477368,normal
11177,1781099981.478282,normal
11178,1781099981.479644,http_flood
11179,1781099981.480830,normal
11180,1781099981.481830,http_flood
11181,1781099981.483050,http_flood
11182,1781099981.483825,normal
11183,1781099981.484524,http_flood
11184,1781099981.485676,normal
11185,1781099981.487245,normal
11186,1781099981.488559,normal
11187,1781099981.489442,http_flood
11188,1781099981.490131,http_flood
11189,1781099981.491001,http_flood
11190,1781099981.492411,normal
11191,1781099981.493406,http_flood
11192,1781099981.494706,http_flood
11193,1781099981.496645,normal
11194,1781099981.497235,normal
11195,1781099981.498250,http_flood
11196,1781099981.499080,normal
11197,1781099981.500537,http_flood
11198,1781099981.501537,http_flood
11199,1781099981.502326,normal
11200,1781099981.503914,normal
11201,1781099981.505470,normal
11202,1781099981.506486,normal
11203,1781099981.507604,http_flood
11204,1781099981.508510,normal
11205,1781099981.509593,http_flood
11206,1781099981.510925,http_flood
11207,1781099981.511876,http_flood
11208,1781099981.513113,normal
11209,1781099981.514569,http_flood
11210,1781099981.515411,http_flood
11211,1781099981.516519,normal
11212,1781099981.517569,normal
11213,1781099981.518769,http_flood
11214,1781099981.519875,normal
11215,1781099981.520930,http_flood
11216,1781099981.522129,http_flood
11217,1781099981.522878,http_flood
11218,1781099981.524213,http_flood
11219,1781099981.525076,http_flood
11220,1781099981.526221,http_flood
11221,1781099981.527109,http_flood
11222,1781099981.528213,http_flood
11223,1781099981.529657,normal
11224,1781099981.530926,normal
11225,1781099981.532140,http_flood
11226,1781099981.533328,normal
11227,1781099981.534575,normal
11228,1781099981.535541,normal
11229,1781099981.536390,http_flood
11230,1781099981.537436,http_flood
11231,1781099981.539306,normal
11232,1781099981.540421,normal
11233,1781099981.541393,normal
11234,1781099981.542572,normal
11235,1781099981.543946,normal
11236,1781099981.545305,http_flood
11237,1781099981.546238,http_flood
11238,1781099981.547138,normal
11239,1781099981.548039,normal
11240,1781099981.549329,http_flood
11241,1781099981.550430,normal
11242,1781099981.551327,http_flood
11243,1781099981.553131,http_flood
11244,1781099981.553816,http_flood
11245,1781099981.555005,normal
11246,1781099981.556175,http_flood
11247,1781099981.557064,normal
11248,1781099981.558447,normal
11249,1781099981.559949,http_flood
11250,1781099981.560908,normal
11251,1781099981.561709,http_flood
11252,1781099981.563169,normal
11253,1781099981.564698,http_flood
11254,1781099981.565574,http_flood
11255,1781099981.566388,normal
11256,1781099981.567244,normal
11257,1781099981.568777,normal
11258,1781099981.570153,http_flood
11259,1781099981.571421,normal
11260,1781099981.572372,http_flood
11261,1781099981.573250,http_flood
11262,1781099981.574471,http_flood
11263,1781099981.576072,http_flood
11264,1781099981.577423,normal
11265,1781099981.578728,normal
11266,1781099981.579752,normal
11267,1781099981.580709,normal
11268,1781099981.581624,http_flood
11269,1781099981.582754,http_flood
11270,1781099981.583918,http_flood
11271,1781099981.585657,normal
11272,1781099981.586569,http_flood
11273,1781099981.587785,http_flood
11274,1781099981.588864,normal
11275,1781099981.589803,http_flood
11276,1781099981.591185,normal
11277,1781099981.592448,http_flood
11278,1781099981.593454,normal
11279,1781099981.594567,normal
11280,1781099981.595528,normal
11281,1781099981.596536,http_flood
11282,1781099981.597357,http_flood
11283,1781099981.598337,http_flood
11284,1781099981.599382,http_flood
11285,1781099981.600316,normal
11286,1781099981.601378,http_flood
11287,1781099981.602621,normal
11288,1781099981.603663,http_flood
11289,1781099981.604822,normal
11290,1781099981.606055,http_flood
11291,1781099981.607198,normal
11292,1781099981.608137,normal
11293,1781099981.609214,http_flood
11294,1781099981.610580,http_flood
11295,1781099981.612072,http_flood
11296,1781099981.613334,http_flood
11297,1781099981.614488,http_flood
11298,1781099981.615438,http_flood
11299,1781099981.616611,http_flood
11300,1781099981.617592,http_flood
11301,1781099981.618744,http_flood
11302,1781099981.620068,normal
11303,1781099981.621150,http_flood
11304,1781099981.622139,normal
11305,1781099981.623133,normal
11306,1781099981.624032,http_flood
11307,1781099981.625120,normal
11308,1781099981.626012,normal
11309,1781099981.627301,http_flood
11310,1781099981.628377,http_flood
11311,1781099981.629880,normal
11312,1781099981.631152,http_flood
11313,1781099981.632270,normal
11314,1781099981.633378,normal
11315,1781099981.634366,normal
11316,1781099981.635286,normal
11317,1781099981.636322,normal
11318,1781099981.637508,http_flood
11319,1781099981.639285,http_flood
11320,1781099981.640343,normal
11321,1781099981.641559,normal
11322,1781099981.642438,http_flood
11323,1781099981.643613,http_flood
11324,1781099981.645167,http_flood
11325,1781099981.646430,normal
11326,1781099981.647695,http_flood
11327,1781099981.649080,normal
11328,1781099981.649863,normal
11329,1781099981.650739,http_flood
11330,1781099981.652645,normal
11331,1781099981.653753,http_flood
11332,1781099981.655193,normal
11333,1781099981.656627,http_flood
11334,1781099981.658107,http_flood
11335,1781099981.659197,http_flood
11336,1781099981.660021,http_flood
11337,1781099981.661066,normal
11338,1781099981.662452,normal
11339,1781099981.663447,http_flood
11340,1781099981.665325,http_flood
11341,1781099981.666919,http_flood
11342,1781099981.668109,normal
11343,1781099981.668893,normal
11344,1781099981.670135,normal
11345,1781099981.671398,http_flood
11346,1781099981.672051,normal
11347,1781099981.673273,normal
11348,1781099981.674702,normal
11349,1781099981.676044,http_flood
11350,1781099981.677411,http_flood
11351,1781099981.678448,normal
11352,1781099981.679390,http_flood
11353,1781099981.680700,http_flood
11354,1781099981.681749,http_flood
11355,1781099981.682769,normal
11356,1781099981.683919,http_flood
11357,1781099981.684985,http_flood
11358,1781099981.686135,http_flood
11359,1781099981.688012,normal
11360,1781099981.689524,http_flood
11361,1781099981.690809,http_flood
11362,1781099981.691856,http_flood
11363,1781099981.693176,http_flood
11364,1781099981.694408,normal
11365,1781099981.695997,http_flood
11366,1781099981.697051,http_flood
11367,1781099981.697968,normal
11368,1781099981.699721,http_flood
11369,1781099981.700673,normal
11370,1781099981.701796,normal
11371,1781099981.702811,http_flood
11372,1781099981.704234,normal
11373,1781099981.705392,normal
11374,1781099981.706444,http_flood
11375,1781099981.707414,normal
11376,1781099981.708652,normal
11377,1781099981.709709,http_flood
11378,1781099981.711429,http_flood
11379,1781099981.712497,http_flood
11380,1781099981.713495,normal
11381,1781099981.715062,http_flood
11382,1781099981.715921,normal
11383,1781099981.716729,normal
11384,1781099981.717805,http_flood
11385,1781099981.718825,normal
11386,1781099981.719754,normal
11387,1781099981.721215,normal
11388,1781099981.722379,http_flood
11389,1781099981.723769,http_flood
11390,1781099981.724725,http_flood
11391,1781099981.725878,normal
11392,1781099981.726969,normal
11393,1781099981.728161,http_flood
11394,1781099981.729169,normal
11395,1781099981.729981,http_flood
11396,1781099981.731359,normal
11397,1781099981.732180,http_flood
11398,1781099981.733852,normal
11399,1781099981.735272,normal
11400,1781099981.736023,http_flood
11401,1781099981.736979,http_flood
11402,1781099981.738107,http_flood
11403,1781099981.739183,normal
11404,1781099981.740247,http_flood
11405,1781099981.741720,http_flood
11406,1781099981.743359,normal
11407,1781099981.744877,normal
11408,1781099981.746378,http_flood
11409,1781099981.747301,normal
11410,1781099981.748070,http_flood
11411,1781099981.749484,http_flood
11412,1781099981.750790,http_flood
11413,1781099981.751704,normal
11414,1781099981.753148,normal
11415,1781099981.753994,normal
11416,1781099981.754772,http_flood
11417,1781099981.755846,normal
11418,1781099981.757316,normal
11419,1781099981.758266,http_flood
11420,1781099981.759486,http_flood
11421,1781099981.761117,normal
11422,1781099981.762110,http_flood
11423,1781099981.763901,normal
11424,1781099981.765125,normal
11425,1781099981.766562,http_flood
11426,1781099981.768133,normal
11427,1781099981.769197,normal
11428,1781099981.770107,normal
11429,1781099981.771281,normal
11430,1781099981.772650,normal
11431,1781099981.773851,http_flood
11432,1781099981.774890,normal
11433,1781099981.775695,http_flood
11434,1781099981.776945,http_flood
11435,1781099981.777921,http_flood
11436,1781099981.779123,normal
