packet_index,timestamp,label
7645,1781099998.119085,normal
7646,1781099998.122138,normal
7647,1781099998.125380,normal
7648,1781099998.129558,normal
7649,1781099998.132549,normal
7650,1781099998.134486,normal
7651,1781099998.136626,normal
7652,1781099998.139990,normal
7653,1781099998.142588,normal
7654,1781099998.145922,normal
7655,1781099998.149085,normal
7656,1781099998.152933,normal
7657,1781099998.156057,normal
7658,1781099998.158607,normal
7659,1781099998.161985,normal
7660,1781099998.165135,normal
7661,1781099998.167453,normal
7662,1781099998.171793,normal
7663,1781099998.175571,normal
7664,1781099998.178536,normal
7665,1781099998.182699,normal
7666,1781099998.187618,normal
7667,1781099998.189753,normal
7668,1781099998.192748,normal
7669,1781099998.194617,normal
7670,1781099998.198033,normal
7671,1781099998.200425,normal
7672,1781099998.203549,normal
7673,1781099998.206989,normal
7674,1781099998.209797,normal
7675,1781099998.213042,normal
7676,1781099998.216316,normal
7677,1781099998.220162,normal
7678,1781099998.224050,normal
7679,1781099998.226947,normal
7680,1781099998.230859,normal
7681,1781099998.234181,normal
7682,1781099998.237652,normal
7683,1781099998.240487,normal
7684,1781099998.244493,normal
7685,1781099998.247637,normal
7686,1781099998.250503,normal
7687,1781099998.254065,normal
7688,1781099998.256999,normal
7689,1781099998.260180,normal
7690,1781099998.263078,normal
7691,1781099998.266072,normal
7692,1781099998.268670,normal
7693,1781099998.271588,normal
7694,1781099998.275843,normal
7695,1781099998.278530,normal
7696,1781099998.281462,normal
7697,1781099998.284547,normal
7698,1781099998.287447,normal
7699,1781099998.290586,normal
7700,1781099998.292556,normal
7701,1781099998.295444,normal
7702,1781099998.299071,normal
7703,1781099998.302536,normal
7704,1781099998.305772,normal
7705,1781099998.308549,normal
7706,1781099998.312563,normal
7707,1781099998.315785,normal
7708,1781099998.318026,normal
7709,1781099998.321044,normal
7710,1781099998.324653,normal
7711,1781099998.328544,normal
7712,1781099998.332140,normal
7713,1781099998.335402,normal
7714,1781099998.338388,normal
7715,1781099998.341685,normal
7716,1781099998.345440,normal
7717,1781099998.348310,normal
7718,1781099998.352123,normal
7719,1781099998.354177,normal
7720,1781099998.360214,normal
7721,1781099998.363315,normal
7722,1781099998.366597,normal
7723,1781099998.370305,normal
7724,1781099998.373043,normal
7725,1781099998.374966,normal
7726,1781099998.377397,normal
7727,1781099998.379824,normal
7728,1781099998.382596,normal
7729,1781099998.386258,normal
7730,1781099998.391014,normal
7731,1781099998.394889,normal
7732,1781099998.398237,normal
7733,1781099998.401177,normal
7734,1781099998.405153,normal
7735,1781099998.408938,normal
7736,1781099998.411063,normal
7737,1781099998.414667,normal
7738,1781099998.418629,normal
7739,1781099998.421696,normal
7740,1781099998.424925,normal
7741,1781099998.427373,normal
7742,1781099998.431125,normal
7743,1781099998.433285,normal
7744,1781099998.436807,normal
7745,1781099998.439645,normal
7746,1781099998.442505,normal
7747,1781099998.444619,normal
7748,1781099998.446737,normal
7749,1781099998.448773,normal
7750,1781099998.451931,normal
7751,1781099998.454658,normal
7752,1781099998.457753,normal
7753,1781099998.459793,normal
7754,1781099998.462086,normal
7755,1781099998.463956,normal
7756,1781099998.466070,normal
7757,1781099998.469596,normal
7758,1781099998.472874,normal
7759,1781099998.475724,normal
7760,1781099998.478581,normal
7761,1781099998.481323,normal
7762,1781099998.483851,normal
7763,1781099998.486800,normal
7764,1781099998.489303,normal
7765,1781099998.491702,normal
7766,1781099998.494734,normal
7767,1781099998.498456,normal
7768,1781099998.501668,normal
7769,1781099998.504294,normal
7770,1781099998.506249,normal
7771,1781099998.509421,normal
7772,1781099998.513245,normal
7773,1781099998.516063,normal
7774,1781099998.518689,normal
7775,1781099998.521961,normal
7776,1781099998.525162,normal
7777,1781099998.528685,normal
7778,1781099998.532347,normal
7779,1781099998.535242,normal
7780,1781099998.537963,normal
7781,1781099998.541032,normal
7782,1781099998.544542,normal
7783,1781099998.547229,normal
7784,1781099998.549777,normal
7785,1781099998.553504,normal
7786,1781099998.557696,normal
7787,1781099998.560670,normal
7788,1781099998.563513,normal
7789,1781099998.566523,normal
7790,1781099998.570757,normal
7791,1781099998.573013,normal
7792,1781099998.576158,normal
7793,1781099998.580463,normal
7794,1781099998.582730,normal
7795,1781099998.585255,normal
7796,1781099998.590050,normal
7797,1781099998.593257,normal
7798,1781099998.596278,normal
7799,1781099998.601479,normal
7800,1781099998.604814,normal
7801,1781099998.607204,normal
7802,1781099998.610606,normal
7803,1781099998.613958,normal
7804,1781099998.616884,normal
7805,1781099998.619581,normal
7806,1781099998.622006,normal
7807,1781099998.624216,normal
7808,1781099998.627087,normal
7809,1781099998.630605,normal
7810,1781099998.632837,normal
7811,1781099998.635506,normal
7812,1781099998.637630,normal
7813,1781099998.640359,normal
7814,1781099998.642980,normal
7815,1781099998.646467,normal
7816,1781099998.648832,normal
7817,1781099998.651711,normal
7818,1781099998.654382,normal
7819,1781099998.657173,normal
7820,1781099998.659305,normal
7821,1781099998.662373,normal
7822,1781099998.664859,normal
7823,1781099998.669548,normal
7824,1781099998.671592,normal
7825,1781099998.674313,normal
7826,1781099998.677031,normal
7827,1781099998.679144,normal
7828,1781099998.682599,normal
7829,1781099998.684591,normal
7830,1781099998.687537,normal
7831,1781099998.691796,normal
7832,1781099998.695859,normal
7833,1781099998.699016,normal
7834,1781099998.701567,normal
7835,1781099998.704283,normal
7836,1781099998.707520,normal
7837,1781099998.709952,normal
7838,1781099998.713601,normal
7839,1781099998.715948,normal
7840,1781099998.717914,normal
7841,1781099998.720661,normal
7842,1781099998.723444,normal
7843,1781099998.727046,normal
7844,1781099998.730170,normal
7845,1781099998.733701,normal
7846,1781099998.737429,normal
7847,1781099998.739229,normal
7848,1781099998.742209,normal
7849,1781099998.744853,normal
7850,1781099998.747338,normal
7851,1781099998.751344,normal
7852,1781099998.754626,normal
7853,1781099998.757121,normal
7854,1781099998.760346,normal
7855,1781099998.762069,normal
7856,1781099998.764428,normal
7857,1781099998.768502,normal
7858,1781099998.771569,normal
7859,1781099998.773630,normal
7860,1781099998.776453,normal
7861,1781099998.778888,normal
7862,1781099998.781236,normal
7863,1781099998.785322,normal
7864,1781099998.788454,normal
7865,1781099998.792461,normal
7866,1781099998.795542,normal
7867,1781099998.799233,normal
7868,1781099998.801488,normal
7869,1781099998.804584,normal
7870,1781099998.807685,normal
7871,1781099998.810763,normal
7872,1781099998.812693,normal
7873,1781099998.814341,normal
7874,1781099998.817187,normal
7875,1781099998.820381,normal
7876,1781099998.822966,normal
7877,1781099998.825199,normal
7878,1781099998.827981,normal
7879,1781099998.830845,normal
7880,1781099998.832943,normal
7881,1781099998.836434,normal
7882,1781099998.839346,normal
7883,1781099998.842342,normal
7884,1781099998.845707,normal
7885,1781099998.848921,normal
7886,1781099998.850845,normal
7887,1781099998.853854,normal
7888,1781099998.857109,normal
7889,1781099998.859625,normal
7890,1781099998.863180,normal
7891,1781099998.866765,normal
7892,1781099998.870246,normal
7893,1781099998.873799,normal
7894,1781099998.877189,normal
7895,1781099998.879437,normal
7896,1781099998.883798,normal
7897,1781099998.887955,normal
7898,1781099998.889920,normal
7899,1781099998.893214,normal
7900,1781099998.895691,normal
7901,1781099998.898476,normal
7902,1781099998.901233,normal
7903,1781099998.904043,normal
7904,1781099998.908125,normal
7905,1781099998.911465,normal
7906,1781099998.914641,normal
7907,1781099998.916588,normal
7908,1781099998.919318,normal
7909,1781099998.922491,normal
7910,1781099998.925495,normal
7911,1781099998.928219,normal
7912,1781099998.931372,normal
7913,1781099998.934907,normal
7914,1781099998.937776,normal
7915,1781099998.940133,normal
7916,1781099998.942854,normal
7917,1781099998.946075,normal
7918,1781099998.950021,normal
7919,1781099998.952938,normal
7920,1781099998.955686,normal
7921,1781099998.959152,normal
7922,1781099998.961139,normal
7923,1781099998.964844,normal
7924,1781099998.967085,normal
7925,1781099998.969222,normal
7926,1781099998.972832,normal
7927,1781099998.975290,normal
7928,1781099998.978561,normal
7929,1781099998.981954,normal
7930,1781099998.984539,normal
7931,1781099998.988018,normal
7932,1781099998.990973,normal
7933,1781099998.993711,normal
7934,1781099998.996247,normal
7935,1781099999.001226,normal
7936,1781099999.003660,normal
7937,1781099999.007137,normal
7938,1781099999.010162,normal
7939,1781099999.012618,normal
7940,1781099999.014940,normal
7941,1781099999.017120,normal
7942,1781099999.019557,normal
7943,1781099999.021603,normal
7944,1781099999.024415,normal
7945,1781099999.026950,normal
7946,1781099999.029791,normal
7947,1781099999.032905,normal
7948,1781099999.036293,normal
7949,1781099999.038919,normal
7950,1781099999.041952,normal
7951,1781099999.044533,normal
7952,1781099999.047551,normal
7953,1781099999.050612,normal
7954,1781099999.052850,normal
7955,1781099999.054978,normal
7956,1781099999.057766,normal
7957,1781099999.060765,normal
7958,1781099999.064550,normal
7959,1781099999.067494,normal
7960,1781099999.069643,normal
7961,1781099999.073037,normal
7962,1781099999.076403,normal
7963,1781099999.079649,normal
7964,1781099999.083037,normal
7965,1781099999.086367,normal
7966,1781099999.089505,normal
7967,1781099999.093133,normal
7968,1781099999.096259,normal
7969,1781099999.099332,normal
7970,1781099999.101974,normal
7971,1781099999.106182,normal
7972,1781099999.109053,normal
7973,1781099999.111132,normal
7974,1781099999.113863,normal
7975,1781099999.116503,normal
7976,1781099999.119416,normal
7977,1781099999.121362,normal
7978,1781099999.124089,normal
7979,1781099999.127814,normal
7980,1781099999.130602,normal
7981,1781099999.134451,normal
7982,1781099999.136502,normal
7983,1781099999.140317,normal
7984,1781099999.143373,normal
7985,1781099999.146190,normal
7986,1781099999.149641,normal
7987,1781099999.152364,normal
7988,1781099999.155803,normal
7989,1781099999.157838,normal
7990,1781099999.161344,normal
7991,1781099999.164973,normal
7992,1781099999.170299,normal
7993,1781099999.173286,normal
7994,1781099999.175441,normal
7995,1781099999.178577,normal
7996,1781099999.181413,normal
7997,1781099999.183954,normal
7998,1781099999.187056,normal
7999,1781099999.189521,normal
8000,1781099999.193119,normal
8001,1781099999.197267,normal
8002,1781099999.201389,normal
8003,1781099999.203675,normal
8004,1781099999.206812,normal
8005,1781099999.209222,normal
8006,1781099999.211423,normal
8007,1781099999.214410,normal
8008,1781099999.217051,normal
8009,1781099999.219861,normal
8010,1781099999.223192,normal
8011,1781099999.226206,normal
8012,1781099999.228762,normal
8013,1781099999.230850,normal
8014,1781099999.233128,normal
8015,1781099999.235713,normal
8016,1781099999.238667,normal
8017,1781099999.241495,normal
8018,1781099999.244013,normal
8019,1781099999.246487,normal
8020,1781099999.250135,normal
8021,1781099999.253036,normal
8022,1781099999.255819,normal
8023,1781099999.260103,normal
8024,1781099999.262285,normal
8025,1781099999.265257,normal
8026,1781099999.268684,normal
8027,1781099999.270752,normal
8028,1781099999.274236,normal
8029,1781099999.276056,normal
8030,1781099999.279357,normal
8031,1781099999.282486,normal
8032,1781099999.284649,normal
8033,1781099999.287236,normal
8034,1781099999.289998,normal
8035,1781099999.291611,normal
8036,1781099999.295575,normal
8037,1781099999.298416,normal
8038,1781099999.301120,normal
8039,1781099999.303843,normal
8040,1781099999.307025,normal
8041,1781099999.308865,normal
8042,1781099999.311817,normal
8043,1781099999.314664,normal
8044,1781099999.316951,normal
8045,1781099999.319554,normal
8046,1781099999.322075,normal
8047,1781099999.324355,normal
8048,1781099999.327712,normal
8049,1781099999.330253,normal
8050,1781099999.331619,normal
8051,1781099999.334470,normal
8052,1781099999.336317,normal
8053,1781099999.339740,normal
8054,1781099999.342184,normal
8055,1781099999.346153,normal
8056,1781099999.348005,normal
8057,1781099999.351952,normal
8058,1781099999.354561,normal
8059,1781099999.356470,normal
8060,1781099999.359531,normal
8061,1781099999.362833,normal
8062,1781099999.366120,normal
8063,1781099999.369229,normal
8064,1781099999.371664,normal
8065,1781099999.374398,normal
8066,1781099999.377076,normal
8067,1781099999.380588,normal
8068,1781099999.383437,normal
8069,1781099999.387142,normal
8070,1781099999.388990,normal
8071,1781099999.391575,normal
8072,1781099999.394315,normal
8073,1781099999.396855,normal
8074,1781099999.400449,normal
8075,1781099999.402448,normal
8076,1781099999.405549,normal
8077,1781099999.407144,normal
8078,1781099999.409759,normal
8079,1781099999.412866,normal
8080,1781099999.415286,normal
8081,1781099999.418772,normal
8082,1781099999.422984,normal
8083,1781099999.425448,normal
8084,1781099999.427693,normal
8085,1781099999.431086,normal
8086,1781099999.434224,normal
8087,1781099999.437283,normal
8088,1781099999.439618,normal
8089,1781099999.443470,normal
8090,1781099999.446766,normal
8091,1781099999.449363,normal
8092,1781099999.452426,normal
8093,1781099999.454281,normal
8094,1781099999.456750,normal
8095,1781099999.460348,normal
8096,1781099999.463607,normal
8097,1781099999.466662,normal
8098,1781099999.469370,normal
8099,1781099999.471708,normal
8100,1781099999.474640,normal
8101,1781099999.476612,normal
8102,1781099999.479156,normal
8103,1781099999.481707,normal
8104,1781099999.484643,normal
8105,1781099999.487443,normal
8106,1781099999.489874,normal
8107,1781099999.491704,normal
8108,1781099999.494688,normal
8109,1781099999.499369,normal
8110,1781099999.501766,normal
8111,1781099999.503718,normal
8112,1781099999.505468,normal
8113,1781099999.507918,normal
8114,1781099999.510804,normal
8115,1781099999.512787,normal
8116,1781099999.514630,normal
8117,1781099999.517310,normal
8118,1781099999.519714,normal
8119,1781099999.521951,normal
8120,1781099999.524463,normal
8121,1781099999.527877,normal
8122,1781099999.529461,normal
8123,1781099999.532507,normal
8124,1781099999.535891,normal
8125,1781099999.538888,normal
8126,1781099999.542205,normal
8127,1781099999.544068,normal
8128,1781099999.547573,normal
8129,1781099999.549783,normal
8130,1781099999.553867,normal
8131,1781099999.557750,normal
8132,1781099999.560319,normal
8133,1781099999.563705,normal
8134,1781099999.565705,normal
8135,1781099999.569128,normal
8136,1781099999.572316,normal
8137,1781099999.576502,normal
8138,1781099999.579333,normal
8139,1781099999.581905,normal
8140,1781099999.584116,normal
8141,1781099999.587015,normal
8142,1781099999.589774,normal
8143,1781099999.592533,normal
8144,1781099999.596155,normal
8145,1781099999.598964,normal
