packet_index,timestamp,label
8891,1781099990.346925,syn_flood
8892,1781099990.348296,normal
8893,1781099990.349178,syn_flood
8894,1781099990.350559,syn_flood
8895,1781099990.351630,syn_flood
8896,1781099990.352809,normal
8897,1781099990.353983,syn_flood
8898,1781099990.355385,syn_flood
8899,1781099990.356996,syn_flood
8900,1781099990.358759,syn_flood
8901,1781099990.359880,syn_flood
8902,1781099990.361524,syn_flood
8903,1781099990.362879,syn_flood
8904,1781099990.363997,normal
8905,1781099990.366070,syn_flood
8906,1781099990.368178,syn_flood
8907,1781099990.369813,syn_flood
8908,1781099990.370937,syn_flood
8909,1781099990.372359,normal
8910,1781099990.373734,syn_flood
8911,1781099990.375055,syn_flood
8912,1781099990.376031,syn_flood
8913,1781099990.377474,syn_flood
8914,1781099990.378681,syn_flood
8915,1781099990.379827,syn_flood
8916,1781099990.381198,normal
8917,1781099990.382841,syn_flood
8918,1781099990.384014,syn_flood
8919,1781099990.385263,normal
8920,1781099990.386499,syn_flood
8921,1781099990.387911,normal
8922,1781099990.389483,syn_flood
8923,1781099990.390989,syn_flood
8924,1781099990.392274,normal
8925,1781099990.393447,normal
8926,1781099990.394595,normal
8927,1781099990.395850,normal
8928,1781099990.397134,syn_flood
8929,1781099990.399280,normal
8930,1781099990.400509,syn_flood
8931,1781099990.401420,syn_flood
8932,1781099990.402905,syn_flood
8933,1781099990.404006,syn_flood
8934,1781099990.405189,syn_flood
8935,1781099990.406310,syn_flood
8936,1781099990.407581,syn_flood
8937,1781099990.408514,syn_flood
8938,1781099990.409681,syn_flood
8939,1781099990.412508,syn_flood
8940,1781099990.414214,syn_flood
8941,1781099990.415541,syn_flood
8942,1781099990.416794,syn_flood
8943,1781099990.417946,syn_flood
8944,1781099990.419921,syn_flood
8945,1781099990.421797,syn_flood
8946,1781099990.422878,syn_flood
8947,1781099990.424142,syn_flood
8948,1781099990.425050,syn_flood
8949,1781099990.426891,syn_flood
8950,1781099990.428113,normal
8951,1781099990.429400,syn_flood
8952,1781099990.430733,syn_flood
8953,1781099990.432233,syn_flood
8954,1781099990.433131,syn_flood
8955,1781099990.434338,syn_flood
8956,1781099990.436586,syn_flood
8957,1781099990.437841,syn_flood
8958,1781099990.439396,syn_flood
8959,1781099990.440951,syn_flood
8960,1781099990.442556,normal
8961,1781099990.443535,syn_flood
8962,1781099990.445297,syn_flood
8963,1781099990.447237,syn_flood
8964,1781099990.448959,syn_flood
8965,1781099990.450180,syn_flood
8966,1781099990.451729,syn_flood
8967,1781099990.453377,syn_flood
8968,1781099990.454911,syn_flood
8969,1781099990.456297,syn_flood
8970,1781099990.457550,syn_flood
8971,1781099990.459209,normal
8972,1781099990.460585,syn_flood
8973,1781099990.461874,normal
8974,1781099990.463757,normal
8975,1781099990.464982,syn_flood
8976,1781099990.466536,syn_flood
8977,1781099990.467784,syn_flood
8978,1781099990.469518,normal
8979,1781099990.471103,syn_flood
8980,1781099990.472665,syn_flood
8981,1781099990.474089,normal
8982,1781099990.475736,syn_flood
8983,1781099990.477278,syn_flood
8984,1781099990.478330,syn_flood
8985,1781099990.479716,syn_flood
8986,1781099990.481120,normal
8987,1781099990.482266,syn_flood
8988,1781099990.484008,syn_flood
8989,1781099990.485250,syn_flood
8990,1781099990.486589,syn_flood
8991,1781099990.487626,syn_flood
8992,1781099990.489104,normal
8993,1781099990.490535,syn_flood
8994,1781099990.491880,syn_flood
8995,1781099990.493051,syn_flood
8996,1781099990.494695,syn_flood
8997,1781099990.496415,syn_flood
8998,1781099990.498517,syn_flood
8999,1781099990.499679,syn_flood
9000,1781099990.501081,normal
9001,1781099990.502414,syn_flood
9002,1781099990.503802,normal
9003,1781099990.505527,syn_flood
9004,1781099990.506627,syn_flood
9005,1781099990.508805,normal
9006,1781099990.510530,syn_flood
9007,1781099990.511497,syn_flood
9008,1781099990.512723,syn_flood
9009,1781099990.514561,syn_flood
9010,1781099990.516481,syn_flood
9011,1781099990.517822,syn_flood
9012,1781099990.519815,syn_flood
9013,1781099990.521025,syn_flood
9014,1781099990.522505,syn_flood
9015,1781099990.524336,syn_flood
9016,1781099990.525822,syn_flood
9017,1781099990.527326,syn_flood
9018,1781099990.528177,normal
9019,1781099990.529677,syn_flood
9020,1781099990.531228,syn_flood
9021,1781099990.532688,normal
9022,1781099990.534212,normal
9023,1781099990.535837,syn_flood
9024,1781099990.537426,normal
9025,1781099990.538983,syn_flood
9026,1781099990.540098,syn_flood
9027,1781099990.541277,normal
9028,1781099990.542536,syn_flood
9029,1781099990.544179,normal
9030,1781099990.545540,syn_flood
9031,1781099990.547239,syn_flood
9032,1781099990.549118,normal
9033,1781099990.550174,normal
9034,1781099990.552005,syn_flood
9035,1781099990.554343,syn_flood
9036,1781099990.555742,normal
9037,1781099990.556831,syn_flood
9038,1781099990.558306,syn_flood
9039,1781099990.559754,syn_flood
9040,1781099990.561479,syn_flood
9041,1781099990.562644,syn_flood
9042,1781099990.563941,syn_flood
9043,1781099990.565459,normal
9044,1781099990.566814,syn_flood
9045,1781099990.568149,normal
9046,1781099990.569931,syn_flood
9047,1781099990.571407,syn_flood
9048,1781099990.572374,syn_flood
9049,1781099990.573923,syn_flood
9050,1781099990.575275,syn_flood
9051,1781099990.577099,syn_flood
9052,1781099990.578125,syn_flood
9053,1781099990.579680,syn_flood
9054,1781099990.582114,normal
9055,1781099990.584131,normal
9056,1781099990.585833,syn_flood
9057,1781099990.587343,normal
9058,1781099990.589446,syn_flood
9059,1781099990.591558,syn_flood
9060,1781099990.592922,syn_flood
9061,1781099990.594031,syn_flood
9062,1781099990.595401,syn_flood
9063,1781099990.597079,syn_flood
9064,1781099990.598676,syn_flood
9065,1781099990.600715,syn_flood
9066,1781099990.602487,syn_flood
9067,1781099990.604213,syn_flood
9068,1781099990.605508,syn_flood
9069,1781099990.607230,normal
9070,1781099990.608242,syn_flood
9071,1781099990.609599,syn_flood
9072,1781099990.610686,syn_flood
9073,1781099990.612578,normal
9074,1781099990.613585,syn_flood
9075,1781099990.615678,syn_flood
9076,1781099990.616739,syn_flood
9077,1781099990.618051,syn_flood
9078,1781099990.619241,syn_flood
9079,1781099990.620537,normal
9080,1781099990.621847,syn_flood
9081,1781099990.622944,syn_flood
9082,1781099990.624130,syn_flood
9083,1781099990.625726,syn_flood
9084,1781099990.626869,normal
9085,1781099990.628845,normal
9086,1781099990.630518,syn_flood
9087,1781099990.632001,syn_flood
9088,1781099990.632883,normal
9089,1781099990.634398,syn_flood
9090,1781099990.635957,syn_flood
9091,1781099990.637516,syn_flood
9092,1781099990.638854,normal
9093,1781099990.640588,syn_flood
9094,1781099990.642681,syn_flood
9095,1781099990.643878,syn_flood
9096,1781099990.645119,syn_flood
9097,1781099990.646576,syn_flood
9098,1781099990.647935,syn_flood
9099,1781099990.649772,normal
9100,1781099990.652211,syn_flood
9101,1781099990.653483,syn_flood
9102,1781099990.654684,syn_flood
9103,1781099990.655816,syn_flood
9104,1781099990.657613,syn_flood
9105,1781099990.659853,syn_flood
9106,1781099990.661213,normal
9107,1781099990.662327,syn_flood
9108,1781099990.663702,syn_flood
9109,1781099990.664949,syn_flood
9110,1781099990.666645,syn_flood
9111,1781099990.667909,syn_flood
9112,1781099990.668965,syn_flood
9113,1781099990.670403,normal
9114,1781099990.672430,syn_flood
9115,1781099990.673683,syn_flood
9116,1781099990.674870,syn_flood
9117,1781099990.675772,syn_flood
9118,1781099990.677269,syn_flood
9119,1781099990.678868,syn_flood
9120,1781099990.680138,syn_flood
9121,1781099990.681794,normal
9122,1781099990.683192,syn_flood
9123,1781099990.684391,syn_flood
9124,1781099990.685589,normal
9125,1781099990.687205,normal
9126,1781099990.688592,syn_flood
9127,1781099990.689763,normal
9128,1781099990.691416,syn_flood
9129,1781099990.693422,syn_flood
9130,1781099990.694763,syn_flood
9131,1781099990.696135,syn_flood
9132,1781099990.697486,syn_flood
9133,1781099990.698595,syn_flood
9134,1781099990.700544,normal
9135,1781099990.702432,syn_flood
9136,1781099990.704145,syn_flood
9137,1781099990.705187,syn_flood
9138,1781099990.706273,syn_flood
9139,1781099990.707267,syn_flood
9140,1781099990.709332,syn_flood
9141,1781099990.710840,syn_flood
9142,1781099990.712681,syn_flood
9143,1781099990.713770,normal
9144,1781099990.714897,syn_flood
9145,1781099990.716190,normal
9146,1781099990.718202,syn_flood
9147,1781099990.719409,syn_flood
9148,1781099990.720561,syn_flood
9149,1781099990.721822,syn_flood
9150,1781099990.723227,syn_flood
9151,1781099990.724697,syn_flood
9152,1781099990.726451,syn_flood
9153,1781099990.727881,normal
9154,1781099990.729153,syn_flood
9155,1781099990.731215,syn_flood
9156,1781099990.732912,syn_flood
9157,1781099990.734056,syn_flood
9158,1781099990.735698,syn_flood
9159,1781099990.737256,syn_flood
9160,1781099990.738856,syn_flood
9161,1781099990.740453,normal
9162,1781099990.741805,syn_flood
9163,1781099990.743387,normal
9164,1781099990.744709,syn_flood
9165,1781099990.746130,syn_flood
9166,1781099990.747935,normal
9167,1781099990.750045,syn_flood
9168,1781099990.751403,normal
9169,1781099990.752946,syn_flood
9170,1781099990.754334,syn_flood
9171,1781099990.756528,syn_flood
9172,1781099990.757655,syn_flood
9173,1781099990.759426,syn_flood
9174,1781099990.761037,syn_flood
9175,1781099990.762214,syn_flood
9176,1781099990.763819,syn_flood
9177,1781099990.765454,normal
9178,1781099990.767022,syn_flood
9179,1781099990.769081,normal
9180,1781099990.770476,syn_flood
9181,1781099990.771520,normal
9182,1781099990.773255,syn_flood
9183,1781099990.775093,syn_flood
9184,1781099990.776544,normal
9185,1781099990.777901,syn_flood
9186,1781099990.779046,syn_flood
9187,1781099990.780595,syn_flood
9188,1781099990.781754,syn_flood
9189,1781099990.783763,normal
9190,1781099990.785600,syn_flood
9191,1781099990.787341,syn_flood
9192,1781099990.789065,syn_flood
9193,1781099990.790557,syn_flood
9194,1781099990.791957,normal
9195,1781099990.793422,syn_flood
9196,1781099990.794904,syn_flood
9197,1781099990.796850,syn_flood
9198,1781099990.798484,syn_flood
9199,1781099990.799376,syn_flood
9200,1781099990.801340,normal
9201,1781099990.802716,syn_flood
9202,1781099990.804382,syn_flood
9203,1781099990.806479,normal
9204,1781099990.807654,syn_flood
9205,1781099990.809160,normal
9206,1781099990.810991,syn_flood
9207,1781099990.812344,syn_flood
9208,1781099990.814093,syn_flood
9209,1781099990.816334,syn_flood
9210,1781099990.817277,syn_flood
9211,1781099990.818912,syn_flood
9212,1781099990.820599,syn_flood
9213,1781099990.822030,normal
9214,1781099990.823177,syn_flood
9215,1781099990.824300,normal
9216,1781099990.825930,normal
9217,1781099990.827672,syn_flood
9218,1781099990.828978,syn_flood
9219,1781099990.830697,normal
9220,1781099990.832871,normal
9221,1781099990.834443,syn_flood
9222,1781099990.835592,syn_flood
9223,1781099990.837110,normal
9224,1781099990.838325,syn_flood
9225,1781099990.839844,syn_flood
9226,1781099990.841933,normal
9227,1781099990.843476,syn_flood
9228,1781099990.845200,syn_flood
9229,1781099990.846603,normal
9230,1781099990.849114,syn_flood
9231,1781099990.850735,syn_flood
9232,1781099990.852655,normal
9233,1781099990.854765,normal
9234,1781099990.856206,syn_flood
9235,1781099990.857850,normal
9236,1781099990.859553,syn_flood
9237,1781099990.860627,syn_flood
9238,1781099990.862028,syn_flood
9239,1781099990.863419,syn_flood
9240,1781099990.864960,normal
9241,1781099990.866161,normal
9242,1781099990.867529,normal
9243,1781099990.868830,syn_flood
9244,1781099990.869962,syn_flood
9245,1781099990.871219,syn_flood
9246,1781099990.872473,syn_flood
9247,1781099990.873829,normal
9248,1781099990.875099,syn_flood
9249,1781099990.876511,syn_flood
9250,1781099990.877576,syn_flood
9251,1781099990.878968,syn_flood
9252,1781099990.880289,syn_flood
9253,1781099990.882643,normal
9254,1781099990.883937,syn_flood
9255,1781099990.885239,normal
9256,1781099990.886238,syn_flood
9257,1781099990.887619,syn_flood
9258,1781099990.889179,normal
9259,1781099990.891310,syn_flood
9260,1781099990.892948,syn_flood
9261,1781099990.894292,syn_flood
9262,1781099990.895755,syn_flood
9263,1781099990.897797,syn_flood
9264,1781099990.899399,syn_flood
9265,1781099990.901193,syn_flood
9266,1781099990.902256,syn_flood
9267,1781099990.903494,syn_flood
9268,1781099990.905054,normal
9269,1781099990.905989,normal
9270,1781099990.907245,normal
9271,1781099990.908599,normal
9272,1781099990.910145,syn_flood
9273,1781099990.910975,normal
9274,1781099990.912398,syn_flood
9275,1781099990.913813,normal
9276,1781099990.915099,syn_flood
9277,1781099990.916647,syn_flood
9278,1781099990.918153,syn_flood
9279,1781099990.921073,syn_flood
9280,1781099990.922147,syn_flood
9281,1781099990.923958,syn_flood
9282,1781099990.925071,syn_flood
9283,1781099990.926825,syn_flood
9284,1781099990.928949,syn_flood
9285,1781099990.930989,syn_flood
9286,1781099990.932748,syn_flood
9287,1781099990.934127,normal
9288,1781099990.935518,normal
9289,1781099990.937295,normal
9290,1781099990.938991,normal
9291,1781099990.940928,syn_flood
9292,1781099990.942548,normal
9293,1781099990.943901,syn_flood
9294,1781099990.945678,normal
9295,1781099990.946954,syn_flood
9296,1781099990.948511,normal
9297,1781099990.950033,syn_flood
9298,1781099990.951692,normal
9299,1781099990.953277,syn_flood
9300,1781099990.954793,syn_flood
9301,1781099990.956084,normal
9302,1781099990.958017,syn_flood
9303,1781099990.959612,normal
9304,1781099990.960804,normal
9305,1781099990.962300,syn_flood
9306,1781099990.963801,normal
9307,1781099990.965768,syn_flood
9308,1781099990.967728,normal
9309,1781099990.969093,syn_flood
9310,1781099990.971531,syn_flood
9311,1781099990.973504,syn_flood
9312,1781099990.975181,normal
9313,1781099990.976906,syn_flood
9314,1781099990.978064,syn_flood
9315,1781099990.979799,syn_flood
9316,1781099990.981958,normal
9317,1781099990.982940,syn_flood
9318,1781099990.984606,syn_flood
9319,1781099990.986298,syn_flood
9320,1781099990.987933,normal
9321,1781099990.989914,syn_flood
9322,1781099990.991050,syn_flood
9323,1781099990.992866,normal
9324,1781099990.994542,syn_flood
9325,1781099990.995912,syn_flood
9326,1781099990.998018,syn_flood
9327,1781099990.999770,syn_flood
9328,1781099991.001736,normal
9329,1781099991.002939,syn_flood
9330,1781099991.005453,syn_flood
9331,1781099991.007318,syn_flood
9332,1781099991.009579,syn_flood
9333,1781099991.010703,syn_flood
9334,1781099991.012212,syn_flood
9335,1781099991.013207,syn_flood
9336,1781099991.015145,syn_flood
9337,1781099991.016739,syn_flood
9338,1781099991.018360,normal
9339,1781099991.020567,syn_flood
9340,1781099991.022265,normal
9341,1781099991.024418,syn_flood
9342,1781099991.025851,normal
9343,1781099991.027323,syn_flood
9344,1781099991.029211,syn_flood
9345,1781099991.030945,syn_flood
9346,1781099991.032592,normal
9347,1781099991.033732,syn_flood
9348,1781099991.035443,syn_flood
9349,1781099991.036860,syn_flood
9350,1781099991.038444,syn_flood
9351,1781099991.040289,syn_flood
9352,1781099991.042754,syn_flood
9353,1781099991.044353,syn_flood
9354,1781099991.045510,normal
9355,1781099991.047429,syn_flood
9356,1781099991.048804,normal
9357,1781099991.049952,syn_flood
9358,1781099991.051608,syn_flood
9359,1781099991.053332,syn_flood
9360,1781099991.055484,syn_flood
9361,1781099991.056491,syn_flood
9362,1781099991.057504,syn_flood
9363,1781099991.059339,syn_flood
9364,1781099991.061333,normal
9365,1781099991.062868,syn_flood
9366,1781099991.064362,syn_flood
9367,1781099991.065773,syn_flood
9368,1781099991.067724,syn_flood
9369,1781099991.069713,syn_flood
9370,1781099991.071565,syn_flood
9371,1781099991.074097,syn_flood
9372,1781099991.075994,normal
9373,1781099991.077306,normal
9374,1781099991.078665,syn_flood
9375,1781099991.080189,syn_flood
9376,1781099991.081544,syn_flood
9377,1781099991.083078,syn_flood
9378,1781099991.085303,syn_flood
9379,1781099991.087188,syn_flood
9380,1781099991.089190,syn_flood
9381,1781099991.090686,normal
9382,1781099991.092055,syn_flood
9383,1781099991.094507,syn_flood
9384,1781099991.096145,normal
9385,1781099991.097854,syn_flood
9386,1781099991.099679,normal
9387,1781099991.101434,syn_flood
9388,1781099991.103304,normal
9389,1781099991.104789,normal
9390,1781099991.106818,syn_flood
9391,1781099991.108401,normal
9392,1781099991.110713,syn_flood
9393,1781099991.112239,syn_flood
9394,1781099991.113721,syn_flood
9395,1781099991.114950,syn_flood
9396,1781099991.116642,syn_flood
9397,1781099991.118217,normal
9398,1781099991.119670,syn_flood
9399,1781099991.120943,syn_flood
9400,1781099991.122614,syn_flood
9401,1781099991.124383,syn_flood
9402,1781099991.125196,syn_flood
9403,1781099991.126858,syn_flood
9404,1781099991.128250,syn_flood
9405,1781099991.130166,syn_flood
9406,1781099991.131711,normal
9407,1781099991.133420,syn_flood
9408,1781099991.135135,syn_flood
9409,1781099991.136554,syn_flood
9410,1781099991.138054,normal
9411,1781099991.139424,syn_flood
9412,1781099991.140863,syn_flood
9413,1781099991.142282,syn_flood
9414,1781099991.143921,syn_flood
9415,1781099991.145801,syn_flood
9416,1781099991.147724,syn_flood
9417,1781099991.149076,syn_flood
9418,1781099991.150850,normal
9419,1781099991.152242,normal
9420,1781099991.154765,syn_flood
9421,1781099991.156655,syn_flood
9422,1781099991.158681,normal
9423,1781099991.160790,normal
9424,1781099991.161898,syn_flood
9425,1781099991.163131,syn_flood
9426,1781099991.165190,syn_flood
9427,1781099991.167245,syn_flood
9428,1781099991.168421,syn_flood
9429,1781099991.170551,syn_flood
9430,1781099991.172308,normal
9431,1781099991.173642,syn_flood
9432,1781099991.175174,syn_flood
9433,1781099991.176695,normal
9434,1781099991.178369,normal
9435,1781099991.180411,normal
9436,1781099991.182064,syn_flood
9437,1781099991.184592,syn_flood
9438,1781099991.185817,syn_flood
9439,1781099991.187390,syn_flood
