packet_index,timestamp,label
9227,1781099995.472747,normal
9228,1781099995.473782,normal
9229,1781099995.475157,normal
9230,1781099995.476403,http_flood
9231,1781099995.478270,normal
9232,1781099995.479243,http_flood
9233,1781099995.480473,normal
9234,1781099995.481745,normal
9235,1781099995.483405,syn_flood
9236,1781099995.485286,http_flood
9237,1781099995.487285,syn_flood
9238,1781099995.488368,normal
9239,1781099995.489147,udp_reflection
9240,1781099995.490631,normal
9241,1781099995.492077,normal
9242,1781099995.493324,syn_flood
9243,1781099995.494575,syn_flood
9244,1781099995.495625,http_flood
9245,1781099995.497132,syn_flood
9246,1781099995.498355,normal
9247,1781099995.499744,syn_flood
9248,1781099995.502529,normal
9249,1781099995.504042,http_flood
9250,1781099995.505701,normal
9251,1781099995.506382,normal
9252,1781099995.507891,normal
9253,1781099995.509305,normal
9254,1781099995.510372,normal
9255,1781099995.511476,http_flood
9256,1781099995.513217,normal
9257,1781099995.514274,normal
9258,1781099995.516075,udp_reflection
9259,1781099995.517615,normal
9260,1781099995.519086,udp_reflection
9261,1781099995.520794,normal
9262,1781099995.521799,normal
9263,1781099995.522947,udp_reflection
9264,1781099995.524342,http_flood
9265,1781099995.525686,normal
9266,1781099995.526997,http_flood
9267,1781099995.528111,normal
9268,1781099995.529471,udp_reflection
9269,1781099995.530786,http_flood
9270,1781099995.532136,http_flood
9271,1781099995.533525,udp_reflection
9272,1781099995.535384,normal
9273,1781099995.536517,normal
9274,1781099995.538156,normal
9275,1781099995.539550,syn_flood
9276,1781099995.541185,normal
9277,1781099995.542275,normal
9278,1781099995.543770,udp_reflection
9279,1781099995.545144,http_flood
9280,1781099995.546221,normal
9281,1781099995.547313,syn_flood
9282,1781099995.548349,normal
9283,1781099995.550066,syn_flood
9284,1781099995.551316,normal
9285,1781099995.552765,normal
9286,1781099995.554211,syn_flood
9287,1781099995.555603,syn_flood
9288,1781099995.556634,normal
9289,1781099995.557972,syn_flood
9290,1781099995.559243,http_flood
9291,1781099995.560940,normal
9292,1781099995.562252,syn_flood
9293,1781099995.563557,normal
9294,1781099995.565176,http_flood
9295,1781099995.566379,http_flood
9296,1781099995.568001,normal
9297,1781099995.569587,syn_flood
9298,1781099995.570965,http_flood
9299,1781099995.572818,http_flood
9300,1781099995.574361,normal
9301,1781099995.575749,syn_flood
9302,1781099995.576993,normal
9303,1781099995.578516,normal
9304,1781099995.579607,normal
9305,1781099995.581020,syn_flood
9306,1781099995.582800,normal
9307,1781099995.584666,syn_flood
9308,1781099995.586504,http_flood
9309,1781099995.587827,http_flood
9310,1781099995.589319,http_flood
9311,1781099995.590926,udp_reflection
9312,1781099995.592929,normal
9313,1781099995.594002,normal
9314,1781099995.596084,normal
9315,1781099995.597384,http_flood
9316,1781099995.598640,normal
9317,1781099995.599912,normal
9318,1781099995.601822,udp_reflection
9319,1781099995.603316,normal
9320,1781099995.605446,normal
9321,1781099995.606788,syn_flood
9322,1781099995.607881,udp_reflection
9323,1781099995.609398,http_flood
9324,1781099995.611229,normal
9325,1781099995.612531,udp_reflection
9326,1781099995.613802,normal
9327,1781099995.615063,http_flood
9328,1781099995.616681,normal
9329,1781099995.618025,normal
9330,1781099995.619159,normal
9331,1781099995.620888,normal
9332,1781099995.622393,normal
9333,1781099995.623332,http_flood
9334,1781099995.625357,normal
9335,1781099995.626558,syn_flood
9336,1781099995.628191,normal
9337,1781099995.629675,syn_flood
9338,1781099995.631382,normal
9339,1781099995.633501,normal
9340,1781099995.635337,normal
9341,1781099995.637201,normal
9342,1781099995.638373,http_flood
9343,1781099995.639619,normal
9344,1781099995.641654,normal
9345,1781099995.643586,normal
9346,1781099995.644253,normal
9347,1781099995.645370,normal
9348,1781099995.646448,http_flood
9349,1781099995.647775,udp_reflection
9350,1781099995.649087,syn_flood
9351,1781099995.650677,udp_reflection
9352,1781099995.652180,normal
9353,1781099995.653588,syn_flood
9354,1781099995.655060,udp_reflection
9355,1781099995.656318,normal
9356,1781099995.657366,udp_reflection
9357,1781099995.658741,normal
9358,1781099995.660411,udp_reflection
9359,1781099995.661709,normal
9360,1781099995.663344,normal
9361,1781099995.665263,syn_flood
9362,1781099995.666673,syn_flood
9363,1781099995.668188,normal
9364,1781099995.670226,syn_flood
9365,1781099995.671270,http_flood
9366,1781099995.672779,syn_flood
9367,1781099995.674475,normal
9368,1781099995.675677,udp_reflection
9369,1781099995.677948,normal
9370,1781099995.679037,normal
9371,1781099995.680047,normal
9372,1781099995.681685,syn_flood
9373,1781099995.683596,normal
9374,1781099995.685093,http_flood
9375,1781099995.686873,normal
9376,1781099995.688030,http_flood
9377,1781099995.689434,normal
9378,1781099995.690622,normal
9379,1781099995.691606,udp_reflection
9380,1781099995.693195,udp_reflection
9381,1781099995.695013,udp_reflection
9382,1781099995.696892,syn_flood
9383,1781099995.698165,http_flood
9384,1781099995.699984,normal
9385,1781099995.700874,http_flood
9386,1781099995.702710,normal
9387,1781099995.704062,syn_flood
9388,1781099995.705317,udp_reflection
9389,1781099995.706911,normal
9390,1781099995.708981,normal
9391,1781099995.710762,http_flood
9392,1781099995.712264,http_flood
9393,1781099995.713622,normal
9394,1781099995.715989,http_flood
9395,1781099995.717489,normal
9396,1781099995.718666,normal
9397,1781099995.720119,udp_reflection
9398,1781099995.722487,udp_reflection
9399,1781099995.723939,normal
9400,1781099995.725453,syn_flood
9401,1781099995.726737,normal
9402,1781099995.728560,http_flood
9403,1781099995.729910,http_flood
9404,1781099995.731297,normal
9405,1781099995.733052,normal
9406,1781099995.734175,normal
9407,1781099995.735191,http_flood
9408,1781099995.736460,http_flood
9409,1781099995.737482,normal
9410,1781099995.738641,normal
9411,1781099995.740811,syn_flood
9412,1781099995.742302,normal
9413,1781099995.743300,http_flood
9414,1781099995.744959,normal
9415,1781099995.746520,normal
9416,1781099995.747706,http_flood
9417,1781099995.748861,normal
9418,1781099995.750078,http_flood
9419,1781099995.751625,normal
9420,1781099995.753007,udp_reflection
9421,1781099995.754693,normal
9422,1781099995.756081,syn_flood
9423,1781099995.757488,normal
9424,1781099995.759351,syn_flood
9425,1781099995.760397,syn_flood
9426,1781099995.762153,syn_flood
9427,1781099995.763722,udp_reflection
9428,1781099995.765131,udp_reflection
9429,1781099995.766999,normal
9430,1781099995.768317,syn_flood
9431,1781099995.769980,normal
9432,1781099995.771487,normal
9433,1781099995.773067,normal
9434,1781099995.774297,udp_reflection
9435,1781099995.775678,normal
9436,1781099995.777154,normal
9437,1781099995.778290,http_flood
9438,1781099995.780221,syn_flood
9439,1781099995.781499,normal
9440,1781099995.782983,normal
9441,1781099995.783681,normal
9442,1781099995.784827,normal
9443,1781099995.785922,http_flood
9444,1781099995.787603,normal
9445,1781099995.789225,normal
9446,1781099995.790395,udp_reflection
9447,1781099995.792075,normal
9448,1781099995.793636,http_flood
9449,1781099995.794925,normal
9450,1781099995.796301,syn_flood
9451,1781099995.797873,normal
9452,1781099995.799176,normal
9453,1781099995.800714,normal
9454,1781099995.802397,normal
9455,1781099995.804006,normal
9456,1781099995.806340,normal
9457,1781099995.807514,udp_reflection
9458,1781099995.808760,syn_flood
9459,1781099995.810604,udp_reflection
9460,1781099995.812081,udp_reflection
9461,1781099995.814121,normal
9462,1781099995.815538,normal
9463,1781099995.816822,normal
9464,1781099995.817872,normal
9465,1781099995.819008,normal
9466,1781099995.820327,http_flood
9467,1781099995.821700,syn_flood
9468,1781099995.822764,syn_flood
9469,1781099995.823905,syn_flood
9470,1781099995.825388,normal
9471,1781099995.826824,http_flood
9472,1781099995.828954,normal
9473,1781099995.831002,syn_flood
9474,1781099995.832289,normal
9475,1781099995.834009,normal
9476,1781099995.835548,normal
9477,1781099995.837508,http_flood
9478,1781099995.839031,http_flood
9479,1781099995.840269,http_flood
9480,1781099995.842059,normal
9481,1781099995.844291,normal
9482,1781099995.845584,normal
9483,1781099995.846941,normal
9484,1781099995.848906,normal
9485,1781099995.850437,udp_reflection
9486,1781099995.851890,syn_flood
9487,1781099995.853485,normal
9488,1781099995.855833,normal
9489,1781099995.857717,http_flood
9490,1781099995.859563,normal
9491,1781099995.861082,normal
9492,1781099995.862473,http_flood
9493,1781099995.863916,normal
9494,1781099995.865379,http_flood
9495,1781099995.867169,normal
9496,1781099995.868279,normal
9497,1781099995.870229,http_flood
9498,1781099995.871592,normal
9499,1781099995.872851,normal
9500,1781099995.874387,udp_reflection
9501,1781099995.875548,http_flood
9502,1781099995.877093,syn_flood
9503,1781099995.879391,normal
9504,1781099995.880794,http_flood
9505,1781099995.882548,normal
9506,1781099995.884099,normal
9507,1781099995.885444,syn_flood
9508,1781099995.886622,normal
9509,1781099995.887993,normal
9510,1781099995.889346,http_flood
9511,1781099995.890912,normal
9512,1781099995.892024,http_flood
9513,1781099995.893203,normal
9514,1781099995.894584,http_flood
9515,1781099995.895971,normal
9516,1781099995.897122,syn_flood
9517,1781099995.898393,normal
9518,1781099995.900038,normal
9519,1781099995.901629,normal
9520,1781099995.903024,normal
9521,1781099995.904183,normal
9522,1781099995.905636,normal
9523,1781099995.906715,syn_flood
9524,1781099995.908904,normal
9525,1781099995.910140,syn_flood
9526,1781099995.911600,normal
9527,1781099995.912869,normal
9528,1781099995.913999,normal
9529,1781099995.915506,syn_flood
9530,1781099995.916814,udp_reflection
9531,1781099995.917678,normal
9532,1781099995.919693,normal
9533,1781099995.920961,udp_reflection
9534,1781099995.922192,normal
9535,1781099995.924721,normal
9536,1781099995.926342,normal
9537,1781099995.928124,http_flood
9538,1781099995.929806,http_flood
9539,1781099995.931293,normal
9540,1781099995.932389,normal
9541,1781099995.934257,syn_flood
9542,1781099995.935992,normal
9543,1781099995.937432,normal
9544,1781099995.939196,normal
9545,1781099995.940892,normal
9546,1781099995.942824,normal
9547,1781099995.944633,normal
9548,1781099995.946877,normal
9549,1781099995.949305,normal
9550,1781099995.950793,normal
9551,1781099995.952461,normal
9552,1781099995.953421,normal
9553,1781099995.955136,normal
9554,1781099995.957098,normal
9555,1781099995.958805,normal
9556,1781099995.959877,normal
9557,1781099995.961258,syn_flood
9558,1781099995.962641,syn_flood
9559,1781099995.964123,syn_flood
9560,1781099995.966043,normal
9561,1781099995.967071,normal
9562,1781099995.968316,normal
9563,1781099995.969835,http_flood
9564,1781099995.971737,normal
9565,1781099995.973130,normal
9566,1781099995.974795,normal
9567,1781099995.976463,normal
9568,1781099995.977753,normal
9569,1781099995.979086,http_flood
9570,1781099995.980780,normal
9571,1781099995.982760,normal
9572,1781099995.984263,normal
9573,1781099995.985647,normal
9574,1781099995.987296,normal
9575,1781099995.988971,normal
9576,1781099995.990560,normal
9577,1781099995.992085,normal
9578,1781099995.993633,syn_flood
9579,1781099995.995279,normal
9580,1781099995.996821,normal
9581,1781099995.997985,http_flood
9582,1781099995.999559,normal
9583,1781099996.001539,syn_flood
9584,1781099996.003040,normal
9585,1781099996.005366,normal
9586,1781099996.007025,normal
9587,1781099996.008642,normal
9588,1781099996.009996,normal
9589,1781099996.011611,normal
9590,1781099996.013006,normal
9591,1781099996.014452,syn_flood
9592,1781099996.015995,normal
9593,1781099996.018787,http_flood
9594,1781099996.020863,normal
9595,1781099996.022610,normal
9596,1781099996.024178,http_flood
9597,1781099996.026055,udp_reflection
9598,1781099996.027623,syn_flood
9599,1781099996.029235,normal
9600,1781099996.030705,syn_flood
9601,1781099996.032181,normal
9602,1781099996.033868,http_flood
9603,1781099996.035379,normal
9604,1781099996.037838,normal
9605,1781099996.039584,normal
9606,1781099996.040920,normal
9607,1781099996.042794,syn_flood
9608,1781099996.044044,normal
9609,1781099996.045578,syn_flood
9610,1781099996.047869,normal
9611,1781099996.049474,http_flood
9612,1781099996.051497,http_flood
9613,1781099996.053147,normal
9614,1781099996.055139,http_flood
9615,1781099996.057053,http_flood
9616,1781099996.058834,normal
9617,1781099996.060629,normal
9618,1781099996.062233,http_flood
9619,1781099996.064206,normal
9620,1781099996.065320,normal
9621,1781099996.067344,normal
9622,1781099996.068938,normal
9623,1781099996.070826,normal
9624,1781099996.072578,syn_flood
9625,1781099996.074256,syn_flood
9626,1781099996.075582,normal
9627,1781099996.077777,normal
9628,1781099996.078643,normal
9629,1781099996.079845,syn_flood
9630,1781099996.081348,normal
9631,1781099996.083275,normal
9632,1781099996.084625,normal
9633,1781099996.086732,normal
9634,1781099996.088379,normal
9635,1781099996.089901,normal
9636,1781099996.091945,syn_flood
9637,1781099996.093484,udp_reflection
9638,1781099996.095253,normal
9639,1781099996.097281,normal
9640,1781099996.099394,normal
9641,1781099996.100496,normal
9642,1781099996.102092,http_flood
9643,1781099996.103460,normal
9644,1781099996.105070,normal
9645,1781099996.106276,normal
9646,1781099996.107793,normal
9647,1781099996.109572,normal
9648,1781099996.111392,http_flood
9649,1781099996.113291,syn_flood
9650,1781099996.114451,http_flood
9651,1781099996.116338,udp_reflection
9652,1781099996.118029,normal
9653,1781099996.119949,http_flood
9654,1781099996.121104,normal
9655,1781099996.123317,normal
9656,1781099996.125253,normal
9657,1781099996.126535,normal
9658,1781099996.127973,normal
9659,1781099996.129612,udp_reflection
9660,1781099996.131180,normal
9661,1781099996.132841,normal
9662,1781099996.134423,udp_reflection
9663,1781099996.135968,http_flood
9664,1781099996.137863,normal
9665,1781099996.139500,syn_flood
9666,1781099996.141091,normal
9667,1781099996.142762,normal
9668,1781099996.144173,normal
9669,1781099996.145622,normal
9670,1781099996.147192,http_flood
9671,1781099996.148625,normal
9672,1781099996.150679,normal
9673,1781099996.152261,syn_flood
9674,1781099996.154176,normal
9675,1781099996.155548,udp_reflection
9676,1781099996.157036,normal
9677,1781099996.158710,normal
9678,1781099996.159979,normal
9679,1781099996.161709,normal
9680,1781099996.163273,normal
9681,1781099996.164737,normal
9682,1781099996.166789,normal
9683,1781099996.168012,syn_flood
9684,1781099996.169235,syn_flood
9685,1781099996.171633,normal
9686,1781099996.173674,normal
9687,1781099996.175000,normal
9688,1781099996.177359,normal
9689,1781099996.178682,normal
9690,1781099996.180669,normal
9691,1781099996.181958,http_flood
9692,1781099996.183236,normal
9693,1781099996.184696,http_flood
9694,1781099996.186544,normal
9695,1781099996.188283,normal
9696,1781099996.189709,normal
9697,1781099996.191182,udp_reflection
9698,1781099996.193280,normal
9699,1781099996.194859,syn_flood
9700,1781099996.196416,http_flood
9701,1781099996.197690,http_flood
9702,1781099996.199543,http_flood
9703,1781099996.201710,http_flood
9704,1781099996.204436,http_flood
9705,1781099996.206097,normal
9706,1781099996.208063,http_flood
9707,1781099996.209575,normal
9708,1781099996.211981,http_flood
9709,1781099996.213645,normal
9710,1781099996.215804,http_flood
9711,1781099996.217939,normal
9712,1781099996.219250,normal
9713,1781099996.220300,udp_reflection
9714,1781099996.221936,udp_reflection
9715,1781099996.223985,http_flood
9716,1781099996.225993,normal
9717,1781099996.227531,udp_reflection
9718,1781099996.229212,normal
9719,1781099996.231308,normal
