packet_index,timestamp,label
11743,1781099981.756437,normal
11744,1781099981.757558,normal
11745,1781099981.760116,normal
11746,1781099981.761275,normal
11747,1781099981.762645,normal
11748,1781099981.764360,normal
11749,1781099981.766248,normal
11750,1781099981.767484,normal
11751,1781099981.769116,normal
11752,1781099981.770637,normal
11753,1781099981.771901,normal
11754,1781099981.773115,normal
11755,1781099981.774862,normal
11756,1781099981.776613,normal
11757,1781099981.778379,normal
11758,1781099981.779492,normal
11759,1781099981.780885,normal
11760,1781099981.782356,normal
11761,1781099981.783840,normal
11762,1781099981.785958,normal
11763,1781099981.787795,normal
11764,1781099981.789343,normal
11765,1781099981.791135,normal
11766,1781099981.792659,normal
11767,1781099981.794266,normal
11768,1781099981.795379,normal
11769,1781099981.796594,normal
11770,1781099981.797505,normal
11771,1781099981.798729,normal
11772,1781099981.800380,normal
11773,1781099981.802344,normal
11774,1781099981.803819,normal
11775,1781099981.805433,normal
11776,1781099981.806605,normal
11777,1781099981.809326,normal
11778,1781099981.811073,normal
11779,1781099981.813101,normal
11780,1781099981.814493,normal
11781,1781099981.816512,normal
11782,1781099981.818689,normal
11783,1781099981.819943,normal
11784,1781099981.821774,normal
11785,1781099981.823916,normal
11786,1781099981.825190,normal
11787,1781099981.826772,normal
11788,1781099981.828016,normal
11789,1781099981.829975,normal
11790,1781099981.831039,normal
11791,1781099981.832318,normal
11792,1781099981.834056,normal
11793,1781099981.835373,normal
11794,1781099981.837444,normal
11795,1781099981.838603,normal
11796,1781099981.841199,normal
11797,1781099981.842460,normal
11798,1781099981.843480,normal
11799,1781099981.845284,normal
11800,1781099981.847015,normal
11801,1781099981.848400,normal
11802,1781099981.849957,normal
11803,1781099981.851428,normal
11804,1781099981.853551,normal
11805,1781099981.854682,normal
11806,1781099981.855799,normal
11807,1781099981.857026,normal
11808,1781099981.858693,normal
11809,1781099981.860243,normal
11810,1781099981.861463,normal
11811,1781099981.862810,normal
11812,1781099981.864089,normal
11813,1781099981.865746,normal
11814,1781099981.866813,normal
11815,1781099981.868277,normal
11816,1781099981.869506,normal
11817,1781099981.871057,normal
11818,1781099981.872169,normal
11819,1781099981.873660,normal
11820,1781099981.875579,normal
11821,1781099981.877105,normal
11822,1781099981.878200,normal
11823,1781099981.880381,normal
11824,1781099981.881550,normal
11825,1781099981.883651,normal
11826,1781099981.884976,normal
11827,1781099981.886171,normal
11828,1781099981.887785,normal
11829,1781099981.889438,normal
11830,1781099981.890570,normal
11831,1781099981.892416,normal
11832,1781099981.893739,normal
11833,1781099981.895097,normal
11834,1781099981.896649,normal
11835,1781099981.897433,normal
11836,1781099981.899364,normal
11837,1781099981.900521,normal
11838,1781099981.902008,normal
11839,1781099981.903338,normal
11840,1781099981.904917,normal
11841,1781099981.906332,normal
11842,1781099981.908108,normal
11843,1781099981.909304,normal
11844,1781099981.910712,normal
11845,1781099981.912459,normal
11846,1781099981.913624,normal
11847,1781099981.915433,normal
11848,1781099981.916471,normal
11849,1781099981.917892,normal
11850,1781099981.919534,normal
11851,1781099981.921060,normal
11852,1781099981.922237,normal
11853,1781099981.923826,normal
11854,1781099981.925480,normal
11855,1781099981.926930,normal
11856,1781099981.927855,normal
11857,1781099981.929084,normal
11858,1781099981.930930,normal
11859,1781099981.931873,normal
11860,1781099981.933773,normal
11861,1781099981.935515,normal
11862,1781099981.936908,normal
11863,1781099981.938233,normal
11864,1781099981.939796,normal
11865,1781099981.941272,normal
11866,1781099981.942823,normal
11867,1781099981.943924,normal
11868,1781099981.946017,normal
11869,1781099981.947094,normal
11870,1781099981.948670,normal
11871,1781099981.950343,normal
11872,1781099981.952009,normal
11873,1781099981.954137,normal
11874,1781099981.955251,normal
11875,1781099981.956739,normal
11876,1781099981.958305,normal
11877,1781099981.959533,normal
11878,1781099981.960705,normal
11879,1781099981.962122,normal
11880,1781099981.963024,normal
11881,1781099981.964648,normal
11882,1781099981.966479,normal
11883,1781099981.967467,normal
11884,1781099981.968711,normal
11885,1781099981.970249,normal
11886,1781099981.971668,normal
11887,1781099981.973609,normal
11888,1781099981.974983,normal
11889,1781099981.976039,normal
11890,1781099981.977608,normal
11891,1781099981.979232,normal
11892,1781099981.980395,normal
11893,1781099981.982209,normal
11894,1781099981.983628,normal
11895,1781099981.984751,normal
11896,1781099981.986090,normal
11897,1781099981.987871,normal
11898,1781099981.989208,normal
11899,1781099981.990706,normal
11900,1781099981.992375,normal
11901,1781099981.993629,normal
11902,1781099981.994948,normal
11903,1781099981.996341,normal
11904,1781099981.997554,normal
11905,1781099981.999391,normal
11906,1781099982.000718,normal
11907,1781099982.001930,normal
11908,1781099982.003973,normal
11909,1781099982.005152,normal
11910,1781099982.006434,normal
11911,1781099982.007810,normal
11912,1781099982.009607,normal
11913,1781099982.010696,normal
11914,1781099982.011969,normal
11915,1781099982.013161,normal
11916,1781099982.014940,normal
11917,1781099982.015924,normal
11918,1781099982.017291,normal
11919,1781099982.019002,normal
11920,1781099982.020006,normal
11921,1781099982.021730,normal
11922,1781099982.022810,normal
11923,1781099982.023842,normal
11924,1781099982.025638,normal
11925,1781099982.026738,normal
11926,1781099982.028291,normal
11927,1781099982.029922,normal
11928,1781099982.031250,normal
11929,1781099982.033284,normal
11930,1781099982.034171,normal
11931,1781099982.035469,normal
11932,1781099982.036788,normal
11933,1781099982.038046,normal
11934,1781099982.038967,normal
11935,1781099982.040728,normal
11936,1781099982.042268,normal
11937,1781099982.043801,normal
11938,1781099982.045143,normal
11939,1781099982.046407,normal
11940,1781099982.047816,normal
11941,1781099982.049169,normal
11942,1781099982.051202,normal
11943,1781099982.052526,normal
11944,1781099982.054316,normal
11945,1781099982.055446,normal
11946,1781099982.056758,normal
11947,1781099982.058074,normal
11948,1781099982.059107,normal
11949,1781099982.060632,normal
11950,1781099982.062529,normal
11951,1781099982.064080,normal
11952,1781099982.065340,normal
11953,1781099982.066891,normal
11954,1781099982.068133,normal
11955,1781099982.069948,normal
11956,1781099982.071047,normal
11957,1781099982.072188,normal
11958,1781099982.073665,normal
11959,1781099982.075056,normal
11960,1781099982.076039,normal
11961,1781099982.077353,normal
11962,1781099982.078615,normal
11963,1781099982.080127,normal
11964,1781099982.081774,normal
11965,1781099982.083419,normal
11966,1781099982.085382,normal
11967,1781099982.087069,normal
11968,1781099982.088422,normal
11969,1781099982.090061,normal
11970,1781099982.091283,normal
11971,1781099982.092759,normal
11972,1781099982.094016,normal
11973,1781099982.095753,normal
11974,1781099982.097946,normal
11975,1781099982.098807,normal
11976,1781099982.100135,normal
11977,1781099982.101170,normal
11978,1781099982.102638,normal
11979,1781099982.103975,normal
11980,1781099982.105678,normal
11981,1781099982.107685,normal
11982,1781099982.108940,normal
11983,1781099982.110549,normal
11984,1781099982.111521,normal
11985,1781099982.112921,normal
11986,1781099982.115097,normal
11987,1781099982.116407,normal
11988,1781099982.117584,normal
11989,1781099982.118625,normal
11990,1781099982.120427,normal
11991,1781099982.121830,normal
11992,1781099982.123128,normal
11993,1781099982.124731,normal
11994,1781099982.125917,normal
11995,1781099982.127290,normal
11996,1781099982.128279,normal
11997,1781099982.129427,normal
11998,1781099982.130829,normal
11999,1781099982.131995,normal
12000,1781099982.133597,normal
12001,1781099982.135277,normal
12002,1781099982.136667,normal
12003,1781099982.138113,normal
12004,1781099982.139598,normal
12005,1781099982.140729,normal
12006,1781099982.142119,normal
12007,1781099982.143534,normal
12008,1781099982.145117,normal
12009,1781099982.146387,normal
12010,1781099982.147634,normal
12011,1781099982.148822,normal
12012,1781099982.149771,normal
12013,1781099982.151336,normal
12014,1781099982.152683,normal
12015,1781099982.154004,normal
12016,1781099982.155952,normal
12017,1781099982.157635,normal
12018,1781099982.159393,normal
12019,1781099982.160768,normal
12020,1781099982.162313,normal
12021,1781099982.163957,normal
12022,1781099982.165205,normal
12023,1781099982.166396,normal
12024,1781099982.167946,normal
12025,1781099982.169172,normal
12026,1781099982.170707,normal
12027,1781099982.172172,normal
12028,1781099982.173545,normal
12029,1781099982.175061,normal
12030,1781099982.176547,normal
12031,1781099982.178329,normal
12032,1781099982.181147,normal
12033,1781099982.181901,normal
12034,1781099982.182800,normal
12035,1781099982.184071,normal
12036,1781099982.185211,normal
12037,1781099982.186874,normal
12038,1781099982.188699,normal
12039,1781099982.189937,normal
12040,1781099982.191402,normal
12041,1781099982.192779,normal
12042,1781099982.194397,normal
12043,1781099982.196556,normal
12044,1781099982.198294,normal
12045,1781099982.199433,normal
12046,1781099982.201254,normal
12047,1781099982.202626,normal
12048,1781099982.204911,normal
12049,1781099982.206171,normal
12050,1781099982.207286,normal
12051,1781099982.208390,normal
12052,1781099982.209908,normal
12053,1781099982.211276,normal
12054,1781099982.213365,normal
12055,1781099982.214745,normal
12056,1781099982.216737,normal
12057,1781099982.218336,normal
12058,1781099982.219624,normal
12059,1781099982.220936,normal
12060,1781099982.222462,normal
12061,1781099982.224030,normal
12062,1781099982.225647,normal
12063,1781099982.227081,normal
12064,1781099982.228501,normal
12065,1781099982.230419,normal
12066,1781099982.231826,normal
12067,1781099982.233630,normal
12068,1781099982.234372,normal
12069,1781099982.235841,normal
12070,1781099982.237058,normal
12071,1781099982.238388,normal
12072,1781099982.240282,normal
12073,1781099982.241304,normal
12074,1781099982.242400,normal
12075,1781099982.244303,normal
12076,1781099982.246017,normal
12077,1781099982.247366,normal
12078,1781099982.248348,normal
12079,1781099982.249793,normal
12080,1781099982.251119,normal
12081,1781099982.252550,normal
12082,1781099982.253843,normal
12083,1781099982.254804,normal
12084,1781099982.256045,normal
12085,1781099982.257628,normal
12086,1781099982.259593,normal
12087,1781099982.261117,normal
12088,1781099982.262618,normal
12089,1781099982.264959,normal
12090,1781099982.266871,normal
12091,1781099982.268059,normal
12092,1781099982.270130,normal
12093,1781099982.271494,normal
12094,1781099982.272668,normal
12095,1781099982.273896,normal
12096,1781099982.274873,normal
12097,1781099982.275654,normal
12098,1781099982.277011,normal
12099,1781099982.278964,normal
12100,1781099982.279860,normal
12101,1781099982.281167,normal
12102,1781099982.282423,normal
12103,1781099982.284356,normal
12104,1781099982.286405,normal
12105,1781099982.288153,normal
12106,1781099982.289448,normal
12107,1781099982.290996,normal
12108,1781099982.292437,normal
12109,1781099982.293855,normal
12110,1781099982.295311,normal
12111,1781099982.296824,normal
12112,1781099982.298582,normal
12113,1781099982.299993,normal
12114,1781099982.301487,normal
12115,1781099982.302916,normal
12116,1781099982.304151,normal
12117,1781099982.305231,normal
12118,1781099982.306477,normal
12119,1781099982.308024,normal
12120,1781099982.309529,normal
12121,1781099982.310888,normal
12122,1781099982.311967,normal
12123,1781099982.313534,normal
12124,1781099982.315242,normal
12125,1781099982.316383,normal
12126,1781099982.317766,normal
12127,1781099982.318634,normal
12128,1781099982.319757,normal
12129,1781099982.321057,normal
12130,1781099982.322700,normal
12131,1781099982.324788,normal
12132,1781099982.326042,normal
12133,1781099982.327298,normal
12134,1781099982.328217,normal
12135,1781099982.329721,normal
12136,1781099982.330971,normal
12137,1781099982.332781,normal
12138,1781099982.333967,normal
12139,1781099982.335319,normal
12140,1781099982.336608,normal
12141,1781099982.338736,normal
12142,1781099982.340423,normal
12143,1781099982.341752,normal
12144,1781099982.343429,normal
12145,1781099982.344716,normal
12146,1781099982.346339,normal
12147,1781099982.347829,normal
12148,1781099982.349077,normal
12149,1781099982.350605,normal
12150,1781099982.352183,normal
12151,1781099982.353422,normal
12152,1781099982.354549,normal
12153,1781099982.355960,normal
12154,1781099982.357218,normal
12155,1781099982.358578,normal
12156,1781099982.360250,normal
12157,1781099982.361803,normal
12158,1781099982.363076,normal
12159,1781099982.365298,normal
12160,1781099982.367054,normal
12161,1781099982.368462,normal
12162,1781099982.369484,normal
12163,1781099982.370763,normal
12164,1781099982.372505,normal
12165,1781099982.373756,normal
12166,1781099982.375031,normal
12167,1781099982.376397,normal
12168,1781099982.377717,normal
12169,1781099982.378410,normal
12170,1781099982.379659,normal
12171,1781099982.380700,normal
12172,1781099982.381990,normal
12173,1781099982.383022,normal
12174,1781099982.384837,normal
12175,1781099982.385955,normal
12176,1781099982.387323,normal
12177,1781099982.388594,normal
12178,1781099982.389408,normal
12179,1781099982.391381,normal
12180,1781099982.392416,normal
12181,1781099982.394161,normal
12182,1781099982.396444,normal
12183,1781099982.397303,normal
12184,1781099982.398242,normal
12185,1781099982.399276,normal
12186,1781099982.400901,normal
12187,1781099982.402289,normal
12188,1781099982.403336,normal
12189,1781099982.404741,normal
12190,1781099982.406542,normal
12191,1781099982.408777,normal
12192,1781099982.410038,normal
12193,1781099982.411522,normal
12194,1781099982.413133,normal
12195,1781099982.414968,normal
