packet_index,timestamp,label
10472,1781100002.785146,normal
10473,1781100002.788371,normal
10474,1781100002.790668,normal
10475,1781100002.793790,normal
10476,1781100002.796266,normal
10477,1781100002.799419,normal
10478,1781100002.802067,normal
10479,1781100002.804481,normal
10480,1781100002.806837,normal
10481,1781100002.809726,normal
10482,1781100002.811393,normal
10483,1781100002.814247,normal
10484,1781100002.816364,normal
10485,1781100002.820322,normal
10486,1781100002.822499,normal
10487,1781100002.824553,normal
10488,1781100002.827224,normal
10489,1781100002.829782,normal
10490,1781100002.831409,normal
10491,1781100002.834225,normal
10492,1781100002.836692,normal
10493,1781100002.839254,normal
10494,1781100002.842018,normal
10495,1781100002.844043,normal
10496,1781100002.846951,normal
10497,1781100002.848945,syn_flood
10498,1781100002.851048,syn_flood
10499,1781100002.853235,normal
10500,1781100002.855888,normal
10501,1781100002.858265,normal
10502,1781100002.860406,normal
10503,1781100002.862136,http_flood
10504,1781100002.865788,normal
10505,1781100002.869074,normal
10506,1781100002.871565,normal
10507,1781100002.874211,normal
10508,1781100002.876529,normal
10509,1781100002.880280,normal
10510,1781100002.882630,normal
10511,1781100002.885435,normal
10512,1781100002.887781,normal
10513,1781100002.890715,normal
10514,1781100002.892709,normal
10515,1781100002.895022,normal
10516,1781100002.898442,normal
10517,1781100002.900975,normal
10518,1781100002.903142,syn_flood
10519,1781100002.905550,normal
10520,1781100002.910151,normal
10521,1781100002.912954,normal
10522,1781100002.915423,normal
10523,1781100002.918278,normal
10524,1781100002.920447,udp_reflection
10525,1781100002.923105,normal
10526,1781100002.925431,normal
10527,1781100002.929440,normal
10528,1781100002.933115,normal
10529,1781100002.934793,normal
10530,1781100002.936738,normal
10531,1781100002.939736,normal
10532,1781100002.941891,normal
10533,1781100002.945811,normal
10534,1781100002.948545,normal
10535,1781100002.951829,normal
10536,1781100002.953967,normal
10537,1781100002.955194,normal
10538,1781100002.957576,http_flood
10539,1781100002.959504,normal
10540,1781100002.963130,normal
10541,1781100002.966187,normal
10542,1781100002.969038,normal
10543,1781100002.970909,normal
10544,1781100002.973448,normal
10545,1781100002.975408,normal
10546,1781100002.978392,normal
10547,1781100002.980321,normal
10548,1781100002.984437,normal
10549,1781100002.986173,normal
10550,1781100002.988678,http_flood
10551,1781100002.991592,normal
10552,1781100002.994118,normal
10553,1781100002.997059,normal
10554,1781100002.998996,normal
10555,1781100003.002486,http_flood
10556,1781100003.005130,normal
10557,1781100003.008572,normal
10558,1781100003.010772,udp_reflection
10559,1781100003.012974,normal
10560,1781100003.016510,normal
10561,1781100003.018620,normal
10562,1781100003.020812,normal
10563,1781100003.023232,normal
10564,1781100003.025650,normal
10565,1781100003.028281,normal
10566,1781100003.030581,http_flood
10567,1781100003.034369,normal
10568,1781100003.036708,normal
10569,1781100003.039706,normal
10570,1781100003.043635,normal
10571,1781100003.047210,syn_flood
10572,1781100003.050496,normal
10573,1781100003.054851,normal
10574,1781100003.057476,normal
10575,1781100003.060160,normal
10576,1781100003.062480,normal
10577,1781100003.065107,normal
10578,1781100003.068961,normal
10579,1781100003.071676,normal
10580,1781100003.073856,normal
10581,1781100003.075686,normal
10582,1781100003.078354,normal
10583,1781100003.080969,normal
10584,1781100003.083734,normal
10585,1781100003.085750,normal
10586,1781100003.088683,normal
10587,1781100003.090832,normal
10588,1781100003.093815,normal
10589,1781100003.095745,normal
10590,1781100003.098409,normal
10591,1781100003.101027,normal
10592,1781100003.103961,normal
10593,1781100003.106302,normal
10594,1781100003.108251,normal
10595,1781100003.110624,normal
10596,1781100003.113762,normal
10597,1781100003.116603,normal
10598,1781100003.118585,normal
10599,1781100003.121025,normal
10600,1781100003.123624,normal
10601,1781100003.125755,normal
10602,1781100003.128955,normal
10603,1781100003.131858,normal
10604,1781100003.135413,normal
10605,1781100003.138566,normal
10606,1781100003.141001,syn_flood
10607,1781100003.144899,normal
10608,1781100003.147026,http_flood
10609,1781100003.149205,normal
10610,1781100003.152254,normal
10611,1781100003.155655,normal
10612,1781100003.158936,normal
10613,1781100003.161684,normal
10614,1781100003.163558,normal
10615,1781100003.167703,normal
10616,1781100003.170651,normal
10617,1781100003.173290,normal
10618,1781100003.175673,normal
10619,1781100003.178123,normal
10620,1781100003.180358,normal
10621,1781100003.182603,normal
10622,1781100003.185665,normal
10623,1781100003.188745,normal
10624,1781100003.190989,normal
10625,1781100003.193114,normal
10626,1781100003.196035,normal
10627,1781100003.198261,normal
10628,1781100003.200671,http_flood
10629,1781100003.203376,normal
10630,1781100003.206531,normal
10631,1781100003.209786,normal
10632,1781100003.212658,normal
10633,1781100003.215768,normal
10634,1781100003.217617,normal
10635,1781100003.221552,normal
10636,1781100003.225312,normal
10637,1781100003.227757,normal
10638,1781100003.229789,normal
10639,1781100003.232749,normal
10640,1781100003.235268,normal
10641,1781100003.237523,normal
10642,1781100003.239189,normal
10643,1781100003.241654,normal
10644,1781100003.243954,normal
10645,1781100003.246279,udp_reflection
10646,1781100003.249804,normal
10647,1781100003.251899,syn_flood
10648,1781100003.253850,syn_flood
10649,1781100003.256318,normal
10650,1781100003.259196,udp_reflection
10651,1781100003.261343,normal
10652,1781100003.263592,normal
10653,1781100003.267060,http_flood
10654,1781100003.271084,normal
10655,1781100003.273577,normal
10656,1781100003.275254,normal
10657,1781100003.277593,http_flood
10658,1781100003.280126,normal
10659,1781100003.282610,normal
10660,1781100003.284624,normal
10661,1781100003.286688,normal
10662,1781100003.290542,normal
10663,1781100003.292830,normal
10664,1781100003.294587,normal
10665,1781100003.297266,normal
10666,1781100003.299567,normal
10667,1781100003.302061,normal
10668,1781100003.304249,normal
10669,1781100003.306548,normal
10670,1781100003.309818,http_flood
10671,1781100003.311606,normal
10672,1781100003.315925,normal
10673,1781100003.318537,normal
10674,1781100003.321198,normal
10675,1781100003.323269,normal
10676,1781100003.325604,normal
10677,1781100003.328428,http_flood
10678,1781100003.330817,normal
10679,1781100003.332960,normal
10680,1781100003.335579,normal
10681,1781100003.338696,normal
10682,1781100003.342058,http_flood
10683,1781100003.345068,normal
10684,1781100003.347464,normal
10685,1781100003.349450,normal
10686,1781100003.351950,normal
10687,1781100003.356642,normal
10688,1781100003.358888,normal
10689,1781100003.361515,syn_flood
10690,1781100003.364815,normal
10691,1781100003.367076,normal
10692,1781100003.370011,normal
10693,1781100003.371468,normal
10694,1781100003.373355,normal
10695,1781100003.376038,normal
10696,1781100003.378455,normal
10697,1781100003.381055,normal
10698,1781100003.383262,normal
10699,1781100003.385471,normal
10700,1781100003.387555,normal
10701,1781100003.391768,normal
10702,1781100003.394305,normal
10703,1781100003.396429,normal
10704,1781100003.398700,normal
10705,1781100003.401327,normal
10706,1781100003.403344,normal
10707,1781100003.405635,normal
10708,1781100003.409032,normal
10709,1781100003.412097,normal
10710,1781100003.414933,normal
10711,1781100003.418503,normal
10712,1781100003.420996,normal
10713,1781100003.424526,normal
10714,1781100003.426507,normal
10715,1781100003.429245,normal
10716,1781100003.431345,normal
10717,1781100003.434883,normal
10718,1781100003.437786,normal
10719,1781100003.440208,syn_flood
10720,1781100003.443266,normal
10721,1781100003.445609,normal
10722,1781100003.447447,normal
10723,1781100003.449419,normal
10724,1781100003.452439,syn_flood
10725,1781100003.455167,normal
10726,1781100003.456863,normal
10727,1781100003.459110,normal
10728,1781100003.462515,normal
10729,1781100003.465517,normal
10730,1781100003.467506,normal
10731,1781100003.470092,normal
10732,1781100003.472360,normal
10733,1781100003.473488,normal
10734,1781100003.476735,http_flood
10735,1781100003.478914,normal
10736,1781100003.481757,normal
10737,1781100003.484340,normal
10738,1781100003.486718,normal
10739,1781100003.488502,normal
10740,1781100003.491342,normal
10741,1781100003.494104,normal
10742,1781100003.497189,normal
10743,1781100003.500134,normal
10744,1781100003.503745,normal
10745,1781100003.507467,normal
10746,1781100003.509916,normal
10747,1781100003.511820,normal
10748,1781100003.514704,normal
10749,1781100003.517664,normal
10750,1781100003.519854,normal
10751,1781100003.521997,normal
10752,1781100003.525326,normal
10753,1781100003.527410,normal
10754,1781100003.530583,http_flood
10755,1781100003.532549,normal
10756,1781100003.535098,normal
10757,1781100003.537188,normal
10758,1781100003.540486,normal
10759,1781100003.544315,normal
10760,1781100003.546598,normal
10761,1781100003.549762,normal
10762,1781100003.552260,normal
10763,1781100003.554872,normal
10764,1781100003.558038,normal
10765,1781100003.559712,normal
10766,1781100003.562389,normal
10767,1781100003.564856,normal
10768,1781100003.567613,normal
10769,1781100003.569842,normal
10770,1781100003.572299,normal
10771,1781100003.576218,http_flood
10772,1781100003.579447,normal
10773,1781100003.582590,normal
10774,1781100003.585028,normal
10775,1781100003.587166,normal
10776,1781100003.589047,normal
10777,1781100003.592647,normal
10778,1781100003.595030,normal
10779,1781100003.598047,normal
10780,1781100003.600119,normal
10781,1781100003.602380,normal
10782,1781100003.605431,normal
10783,1781100003.607610,normal
10784,1781100003.610836,normal
10785,1781100003.613259,syn_flood
10786,1781100003.615728,http_flood
10787,1781100003.618546,normal
10788,1781100003.621913,normal
10789,1781100003.625557,normal
10790,1781100003.627686,normal
10791,1781100003.630515,normal
10792,1781100003.633232,normal
10793,1781100003.636476,normal
10794,1781100003.640766,normal
10795,1781100003.643559,normal
10796,1781100003.646270,normal
10797,1781100003.649987,normal
10798,1781100003.653343,normal
10799,1781100003.656845,normal
10800,1781100003.660394,normal
10801,1781100003.663065,normal
10802,1781100003.665443,normal
10803,1781100003.667572,normal
10804,1781100003.669603,normal
10805,1781100003.671974,normal
10806,1781100003.673991,normal
10807,1781100003.676166,normal
10808,1781100003.677833,normal
10809,1781100003.680777,normal
10810,1781100003.683664,normal
10811,1781100003.686124,normal
10812,1781100003.687549,normal
10813,1781100003.690558,normal
10814,1781100003.694525,normal
10815,1781100003.697559,normal
10816,1781100003.699819,normal
10817,1781100003.702227,normal
10818,1781100003.705510,http_flood
10819,1781100003.707808,normal
10820,1781100003.710369,normal
10821,1781100003.712845,normal
10822,1781100003.715058,normal
10823,1781100003.716909,normal
10824,1781100003.719692,normal
10825,1781100003.722231,normal
10826,1781100003.724869,normal
10827,1781100003.726827,normal
10828,1781100003.729019,normal
10829,1781100003.731143,normal
10830,1781100003.733682,normal
10831,1781100003.736218,normal
10832,1781100003.739006,normal
10833,1781100003.742001,normal
10834,1781100003.743583,normal
10835,1781100003.745819,normal
10836,1781100003.747612,normal
10837,1781100003.750826,normal
10838,1781100003.754380,normal
10839,1781100003.758005,normal
10840,1781100003.760327,normal
10841,1781100003.762733,normal
10842,1781100003.765557,normal
10843,1781100003.767700,normal
10844,1781100003.770286,http_flood
10845,1781100003.772083,normal
10846,1781100003.774212,normal
10847,1781100003.776700,normal
10848,1781100003.778442,normal
10849,1781100003.782362,normal
10850,1781100003.784497,syn_flood
10851,1781100003.787808,normal
10852,1781100003.791097,udp_reflection
10853,1781100003.793543,normal
10854,1781100003.795644,http_flood
10855,1781100003.797783,normal
10856,1781100003.801594,normal
10857,1781100003.805371,normal
10858,1781100003.808761,normal
10859,1781100003.811440,normal
10860,1781100003.814505,normal
10861,1781100003.817150,normal
10862,1781100003.819970,normal
10863,1781100003.822219,normal
10864,1781100003.823934,normal
10865,1781100003.826627,normal
10866,1781100003.829042,normal
10867,1781100003.832486,normal
10868,1781100003.834954,normal
10869,1781100003.838294,normal
10870,1781100003.840482,normal
10871,1781100003.843760,normal
10872,1781100003.847244,normal
10873,1781100003.849160,normal
10874,1781100003.852849,normal
10875,1781100003.855139,normal
10876,1781100003.858725,normal
10877,1781100003.861613,normal
10878,1781100003.864021,normal
10879,1781100003.866249,normal
10880,1781100003.868513,normal
10881,1781100003.872263,normal
10882,1781100003.875632,normal
10883,1781100003.878750,normal
10884,1781100003.881593,normal
10885,1781100003.885073,http_flood
10886,1781100003.887458,normal
10887,1781100003.889487,normal
10888,1781100003.892767,normal
10889,1781100003.895519,normal
10890,1781100003.898898,normal
10891,1781100003.901807,normal
10892,1781100003.904878,normal
10893,1781100003.907248,syn_flood
10894,1781100003.909787,normal
10895,1781100003.912549,normal
10896,1781100003.914972,normal
10897,1781100003.916918,normal
10898,1781100003.918799,normal
10899,1781100003.922399,normal
10900,1781100003.924193,normal
10901,1781100003.926660,normal
10902,1781100003.929274,normal
10903,1781100003.932301,normal
10904,1781100003.934746,normal
10905,1781100003.937144,normal
10906,1781100003.939901,normal
10907,1781100003.944034,http_flood
10908,1781100003.947402,normal
10909,1781100003.951210,normal
10910,1781100003.954217,normal
10911,1781100003.957129,normal
10912,1781100003.959797,syn_flood
10913,1781100003.963064,normal
10914,1781100003.966058,normal
10915,1781100003.968125,normal
10916,1781100003.970715,normal
10917,1781100003.973492,normal
10918,1781100003.975772,http_flood
10919,1781100003.978618,normal
10920,1781100003.980322,normal
10921,1781100003.983483,normal
10922,1781100003.985872,normal
10923,1781100003.989164,normal
10924,1781100003.991948,normal
10925,1781100003.995224,normal
10926,1781100003.997265,normal
10927,1781100003.999904,normal
10928,1781100004.002028,normal
10929,1781100004.005646,udp_reflection
10930,1781100004.008237,normal
10931,1781100004.010925,normal
10932,1781100004.013174,normal
10933,1781100004.015002,normal
10934,1781100004.019297,normal
10935,1781100004.022278,normal
10936,1781100004.024732,normal
10937,1781100004.027186,normal
10938,1781100004.030268,normal
10939,1781100004.032662,normal
10940,1781100004.035572,normal
10941,1781100004.038106,normal
