packet_index,timestamp,label
8583,1781099982.466843,normal
8584,1781099982.469995,normal
8585,1781099982.471629,normal
8586,1781099982.473649,normal
8587,1781099982.476580,normal
8588,1781099982.478231,normal
8589,1781099982.480327,normal
8590,1781099982.482356,normal
8591,1781099982.484206,normal
8592,1781099982.486886,normal
8593,1781099982.488631,normal
8594,1781099982.490525,normal
8595,1781099982.492402,normal
8596,1781099982.494438,normal
8597,1781099982.496333,normal
8598,1781099982.498879,normal
8599,1781099982.500599,normal
8600,1781099982.502036,normal
8601,1781099982.504538,normal
8602,1781099982.506513,normal
8603,1781099982.508471,normal
8604,1781099982.511306,normal
8605,1781099982.512954,normal
8606,1781099982.515092,normal
8607,1781099982.518150,normal
8608,1781099982.520300,normal
8609,1781099982.522669,normal
8610,1781099982.524477,normal
8611,1781099982.526312,normal
8612,1781099982.528086,normal
8613,1781099982.530145,normal
8614,1781099982.532823,normal
8615,1781099982.534690,normal
8616,1781099982.536537,normal
8617,1781099982.538074,normal
8618,1781099982.540931,normal
8619,1781099982.542664,normal
8620,1781099982.544623,normal
8621,1781099982.546390,normal
8622,1781099982.547813,normal
8623,1781099982.549752,normal
8624,1781099982.551468,normal
8625,1781099982.553091,normal
8626,1781099982.554578,normal
8627,1781099982.556730,normal
8628,1781099982.559220,normal
8629,1781099982.561926,normal
8630,1781099982.563240,normal
8631,1781099982.564815,normal
8632,1781099982.566533,normal
8633,1781099982.568558,normal
8634,1781099982.571077,normal
8635,1781099982.572932,normal
8636,1781099982.574662,normal
8637,1781099982.577377,normal
8638,1781099982.579251,normal
8639,1781099982.582041,normal
8640,1781099982.583530,normal
8641,1781099982.585622,normal
8642,1781099982.587067,normal
8643,1781099982.589045,normal
8644,1781099982.590753,normal
8645,1781099982.593388,normal
8646,1781099982.595013,normal
8647,1781099982.598188,normal
8648,1781099982.599972,normal
8649,1781099982.602069,normal
8650,1781099982.603589,normal
8651,1781099982.605776,normal
8652,1781099982.609045,normal
8653,1781099982.611491,normal
8654,1781099982.613366,normal
8655,1781099982.615751,normal
8656,1781099982.617481,normal
8657,1781099982.619901,normal
8658,1781099982.621598,normal
8659,1781099982.623658,normal
8660,1781099982.625605,normal
8661,1781099982.627228,normal
8662,1781099982.628959,normal
8663,1781099982.631222,normal
8664,1781099982.633726,normal
8665,1781099982.635811,normal
8666,1781099982.638485,normal
8667,1781099982.639928,normal
8668,1781099982.641943,normal
8669,1781099982.643962,normal
8670,1781099982.646726,normal
8671,1781099982.648434,normal
8672,1781099982.650468,normal
8673,1781099982.652210,normal
8674,1781099982.655479,normal
8675,1781099982.657109,normal
8676,1781099982.659248,normal
8677,1781099982.661054,normal
8678,1781099982.662601,normal
8679,1781099982.665489,normal
8680,1781099982.668150,normal
8681,1781099982.670322,normal
8682,1781099982.672038,normal
8683,1781099982.674887,normal
8684,1781099982.676682,normal
8685,1781099982.678969,normal
8686,1781099982.681157,normal
8687,1781099982.683481,normal
8688,1781099982.685025,normal
8689,1781099982.687103,normal
8690,1781099982.688640,normal
8691,1781099982.690277,normal
8692,1781099982.691795,normal
8693,1781099982.693902,normal
8694,1781099982.696027,normal
8695,1781099982.697656,normal
8696,1781099982.699805,normal
8697,1781099982.702201,normal
8698,1781099982.703740,normal
8699,1781099982.705656,normal
8700,1781099982.707135,normal
8701,1781099982.709901,normal
8702,1781099982.711483,normal
8703,1781099982.713665,normal
8704,1781099982.715533,normal
8705,1781099982.717616,normal
8706,1781099982.719300,normal
8707,1781099982.721135,normal
8708,1781099982.724043,normal
8709,1781099982.725610,normal
8710,1781099982.727029,normal
8711,1781099982.728955,normal
8712,1781099982.730849,normal
8713,1781099982.733772,normal
8714,1781099982.735314,normal
8715,1781099982.737101,normal
8716,1781099982.739040,normal
8717,1781099982.741012,normal
8718,1781099982.743335,normal
8719,1781099982.745157,normal
8720,1781099982.746625,normal
8721,1781099982.749418,normal
8722,1781099982.751115,normal
8723,1781099982.752753,normal
8724,1781099982.755052,normal
8725,1781099982.757819,normal
8726,1781099982.760036,normal
8727,1781099982.762008,normal
8728,1781099982.764440,normal
8729,1781099982.766653,normal
8730,1781099982.768758,normal
8731,1781099982.770366,normal
8732,1781099982.772598,normal
8733,1781099982.774668,normal
8734,1781099982.776140,normal
8735,1781099982.778176,normal
8736,1781099982.780195,normal
8737,1781099982.781507,normal
8738,1781099982.783812,normal
8739,1781099982.785530,normal
8740,1781099982.788291,normal
8741,1781099982.789254,normal
8742,1781099982.791070,normal
8743,1781099982.793882,normal
8744,1781099982.795504,normal
8745,1781099982.796993,normal
8746,1781099982.798212,normal
8747,1781099982.800621,normal
8748,1781099982.802992,normal
8749,1781099982.804535,normal
8750,1781099982.805775,normal
8751,1781099982.807936,normal
8752,1781099982.809983,normal
8753,1781099982.813425,normal
8754,1781099982.815132,normal
8755,1781099982.817235,normal
8756,1781099982.820010,normal
8757,1781099982.822907,normal
8758,1781099982.824733,normal
8759,1781099982.826006,normal
8760,1781099982.828570,normal
8761,1781099982.830085,normal
8762,1781099982.831921,normal
8763,1781099982.833090,normal
8764,1781099982.834723,normal
8765,1781099982.836356,normal
8766,1781099982.838443,normal
8767,1781099982.840249,normal
8768,1781099982.841948,normal
8769,1781099982.843635,normal
8770,1781099982.847104,normal
8771,1781099982.849144,normal
8772,1781099982.851233,normal
8773,1781099982.854217,normal
8774,1781099982.856094,normal
8775,1781099982.858013,normal
8776,1781099982.859394,normal
8777,1781099982.860778,normal
8778,1781099982.862868,normal
8779,1781099982.865214,normal
8780,1781099982.866735,normal
8781,1781099982.868392,normal
8782,1781099982.869890,normal
8783,1781099982.871602,normal
8784,1781099982.873875,normal
8785,1781099982.876146,normal
8786,1781099982.878348,normal
8787,1781099982.880078,normal
8788,1781099982.881851,normal
8789,1781099982.883680,normal
8790,1781099982.885176,normal
8791,1781099982.886688,normal
8792,1781099982.888326,normal
8793,1781099982.889705,normal
8794,1781099982.891366,normal
8795,1781099982.893999,normal
8796,1781099982.896261,normal
8797,1781099982.897961,normal
8798,1781099982.900547,normal
8799,1781099982.902712,normal
8800,1781099982.904722,normal
8801,1781099982.906123,normal
8802,1781099982.908425,normal
8803,1781099982.911665,normal
8804,1781099982.913531,normal
8805,1781099982.915305,normal
8806,1781099982.917623,normal
8807,1781099982.919614,normal
8808,1781099982.921162,normal
8809,1781099982.922910,normal
8810,1781099982.925167,normal
8811,1781099982.926403,normal
8812,1781099982.928709,normal
8813,1781099982.930851,normal
8814,1781099982.932227,normal
8815,1781099982.933871,normal
8816,1781099982.935395,normal
8817,1781099982.937379,normal
8818,1781099982.939318,normal
8819,1781099982.941027,normal
8820,1781099982.942899,normal
8821,1781099982.945069,normal
8822,1781099982.947301,normal
8823,1781099982.949195,normal
8824,1781099982.951578,normal
8825,1781099982.954031,normal
8826,1781099982.956122,normal
8827,1781099982.958395,normal
8828,1781099982.961310,normal
8829,1781099982.962699,normal
8830,1781099982.964892,normal
8831,1781099982.966560,normal
8832,1781099982.968898,normal
8833,1781099982.971610,normal
8834,1781099982.973687,normal
8835,1781099982.975655,normal
8836,1781099982.977757,normal
8837,1781099982.979269,normal
8838,1781099982.981470,normal
8839,1781099982.983623,normal
8840,1781099982.985602,normal
8841,1781099982.987322,normal
8842,1781099982.989604,normal
8843,1781099982.991332,normal
8844,1781099982.993102,normal
8845,1781099982.995229,normal
8846,1781099982.997105,normal
8847,1781099982.999332,normal
8848,1781099983.000423,normal
8849,1781099983.002823,normal
8850,1781099983.004870,normal
8851,1781099983.007411,normal
8852,1781099983.009721,normal
8853,1781099983.011824,normal
8854,1781099983.013732,normal
8855,1781099983.015337,normal
8856,1781099983.017263,normal
8857,1781099983.019328,normal
8858,1781099983.020926,normal
8859,1781099983.023240,normal
8860,1781099983.025009,normal
8861,1781099983.026489,normal
8862,1781099983.027876,normal
8863,1781099983.029987,normal
8864,1781099983.032551,normal
8865,1781099983.034692,normal
8866,1781099983.036703,normal
8867,1781099983.039351,normal
8868,1781099983.041086,normal
8869,1781099983.043337,normal
8870,1781099983.045238,normal
8871,1781099983.047827,normal
8872,1781099983.050023,normal
8873,1781099983.051571,normal
8874,1781099983.053601,normal
8875,1781099983.055547,normal
8876,1781099983.057464,normal
8877,1781099983.059263,normal
8878,1781099983.060718,normal
8879,1781099983.063276,normal
8880,1781099983.064210,normal
8881,1781099983.066655,normal
8882,1781099983.068441,normal
8883,1781099983.070676,normal
8884,1781099983.072643,normal
8885,1781099983.075012,normal
8886,1781099983.077013,normal
8887,1781099983.078961,normal
8888,1781099983.080611,normal
8889,1781099983.081547,normal
8890,1781099983.083575,normal
8891,1781099983.085104,normal
8892,1781099983.086406,normal
8893,1781099983.087641,normal
8894,1781099983.089506,normal
8895,1781099983.091457,normal
8896,1781099983.093267,normal
8897,1781099983.095860,normal
8898,1781099983.098393,normal
8899,1781099983.099854,normal
8900,1781099983.101436,normal
8901,1781099983.102830,normal
8902,1781099983.104310,normal
8903,1781099983.106201,normal
8904,1781099983.109066,normal
8905,1781099983.110615,normal
8906,1781099983.112078,normal
8907,1781099983.114444,normal
8908,1781099983.117347,normal
8909,1781099983.119340,normal
8910,1781099983.121077,normal
8911,1781099983.124177,normal
8912,1781099983.125869,normal
8913,1781099983.127671,normal
8914,1781099983.128915,normal
8915,1781099983.130716,normal
8916,1781099983.132128,normal
8917,1781099983.134202,normal
8918,1781099983.136249,normal
8919,1781099983.138153,normal
8920,1781099983.140451,normal
8921,1781099983.142806,normal
8922,1781099983.145180,normal
8923,1781099983.147334,normal
8924,1781099983.148801,normal
8925,1781099983.151322,normal
8926,1781099983.153701,normal
8927,1781099983.155974,normal
8928,1781099983.157434,normal
8929,1781099983.158713,normal
8930,1781099983.160929,normal
8931,1781099983.162348,normal
8932,1781099983.163898,normal
8933,1781099983.165669,normal
8934,1781099983.167403,normal
8935,1781099983.169366,normal
8936,1781099983.171833,normal
8937,1781099983.173775,normal
8938,1781099983.175380,normal
8939,1781099983.177619,normal
8940,1781099983.180586,normal
8941,1781099983.182984,normal
8942,1781099983.184229,normal
8943,1781099983.186243,normal
8944,1781099983.188617,normal
8945,1781099983.191107,normal
8946,1781099983.192438,normal
8947,1781099983.194283,normal
8948,1781099983.196626,normal
8949,1781099983.198126,normal
8950,1781099983.199865,normal
8951,1781099983.201927,normal
8952,1781099983.202991,normal
8953,1781099983.204631,normal
8954,1781099983.207159,normal
8955,1781099983.208978,normal
8956,1781099983.210466,normal
8957,1781099983.211800,normal
8958,1781099983.214126,normal
8959,1781099983.217281,normal
8960,1781099983.219659,normal
8961,1781099983.222237,normal
8962,1781099983.223548,normal
8963,1781099983.224899,normal
8964,1781099983.226568,normal
8965,1781099983.227746,normal
8966,1781099983.229127,normal
8967,1781099983.231473,normal
8968,1781099983.232792,normal
8969,1781099983.234523,normal
8970,1781099983.236214,normal
8971,1781099983.237789,normal
8972,1781099983.239342,normal
8973,1781099983.241199,normal
8974,1781099983.244008,normal
8975,1781099983.246433,normal
8976,1781099983.248815,normal
8977,1781099983.251219,normal
8978,1781099983.253328,normal
8979,1781099983.255030,normal
8980,1781099983.257021,normal
8981,1781099983.258967,normal
8982,1781099983.260473,normal
8983,1781099983.262717,normal
8984,1781099983.265089,normal
8985,1781099983.266503,normal
8986,1781099983.270671,normal
8987,1781099983.272618,normal
8988,1781099983.275254,normal
8989,1781099983.277128,normal
8990,1781099983.278649,normal
8991,1781099983.279884,normal
8992,1781099983.281363,normal
8993,1781099983.282879,normal
8994,1781099983.284252,normal
8995,1781099983.285914,normal
8996,1781099983.287817,normal
8997,1781099983.289191,normal
8998,1781099983.290972,normal
8999,1781099983.294067,normal
9000,1781099983.296450,normal
9001,1781099983.298094,normal
9002,1781099983.299696,normal
9003,1781099983.301101,normal
9004,1781099983.302727,normal
9005,1781099983.304240,normal
9006,1781099983.306246,normal
9007,1781099983.308099,normal
9008,1781099983.310275,normal
9009,1781099983.312048,normal
9010,1781099983.313647,normal
9011,1781099983.316000,normal
9012,1781099983.318870,normal
9013,1781099983.321131,normal
9014,1781099983.323939,normal
9015,1781099983.326319,normal
9016,1781099983.328307,normal
9017,1781099983.330561,normal
9018,1781099983.332934,normal
9019,1781099983.335722,normal
9020,1781099983.337526,normal
9021,1781099983.339399,normal
9022,1781099983.340909,normal
9023,1781099983.342863,normal
9024,1781099983.344475,normal
9025,1781099983.347861,normal
9026,1781099983.349325,normal
9027,1781099983.350789,normal
9028,1781099983.352970,normal
9029,1781099983.354347,normal
9030,1781099983.355609,normal
9031,1781099983.357161,normal
9032,1781099983.359144,normal
9033,1781099983.361237,normal
9034,1781099983.362498,normal
9035,1781099983.364759,normal
9036,1781099983.366247,normal
9037,1781099983.368025,normal
9038,1781099983.369602,normal
9039,1781099983.371496,normal
9040,1781099983.372829,normal
9041,1781099983.375068,normal
9042,1781099983.377402,normal
9043,1781099983.379380,normal
9044,1781099983.381270,normal
9045,1781099983.382862,normal
9046,1781099983.384704,normal
9047,1781099983.386757,normal
9048,1781099983.388860,normal
9049,1781099983.390330,normal
9050,1781099983.392151,normal
9051,1781099983.394197,normal
9052,1781099983.395708,normal
9053,1781099983.398202,normal
9054,1781099983.399758,normal
9055,1781099983.400935,normal
9056,1781099983.402915,normal
9057,1781099983.404811,normal
9058,1781099983.407674,normal
9059,1781099983.409223,normal
9060,1781099983.411513,normal
9061,1781099983.413190,normal
9062,1781099983.414907,normal
9063,1781099983.417885,normal
9064,1781099983.419702,normal
9065,1781099983.421227,normal
9066,1781099983.422861,normal
9067,1781099983.424594,normal
9068,1781099983.426545,normal
9069,1781099983.428150,normal
9070,1781099983.429603,normal
9071,1781099983.431321,normal
9072,1781099983.433162,normal
9073,1781099983.435730,normal
9074,1781099983.437726,normal
9075,1781099983.439844,normal
9076,1781099983.441823,normal
9077,1781099983.443606,normal
9078,1781099983.444953,normal
9079,1781099983.447080,normal
9080,1781099983.448729,normal
9081,1781099983.450360,normal
9082,1781099983.452847,normal
9083,1781099983.454462,normal
