packet_index,timestamp,label
10408,1781099998.929195,http_flood
10409,1781099998.929991,http_flood
10410,1781099998.930854,http_flood
10411,1781099998.931905,http_flood
10412,1781099998.932859,http_flood
10413,1781099998.933496,http_flood
10414,1781099998.934003,http_flood
10415,1781099998.934598,http_flood
10416,1781099998.935548,http_flood
10417,1781099998.936306,http_flood
10418,1781099998.937015,http_flood
10419,1781099998.937757,http_flood
10420,1781099998.938710,http_flood
10421,1781099998.939197,http_flood
10422,1781099998.940070,http_flood
10423,1781099998.940559,http_flood
10424,1781099998.941375,http_flood
10425,1781099998.942183,http_flood
10426,1781099998.942755,http_flood
10427,1781099998.943627,http_flood
10428,1781099998.944142,http_flood
10429,1781099998.944760,http_flood
10430,1781099998.945553,http_flood
10431,1781099998.946377,http_flood
10432,1781099998.947273,http_flood
10433,1781099998.948171,http_flood
10434,1781099998.949037,http_flood
10435,1781099998.949669,http_flood
10436,1781099998.950438,http_flood
10437,1781099998.951220,http_flood
10438,1781099998.952080,http_flood
10439,1781099998.952719,http_flood
10440,1781099998.953392,http_flood
10441,1781099998.954009,http_flood
10442,1781099998.954611,http_flood
10443,1781099998.955196,http_flood
10444,1781099998.955797,http_flood
10445,1781099998.956530,http_flood
10446,1781099998.957186,http_flood
10447,1781099998.957821,http_flood
10448,1781099998.958303,http_flood
10449,1781099998.959174,http_flood
10450,1781099998.959786,http_flood
10451,1781099998.960477,http_flood
10452,1781099998.961454,http_flood
10453,1781099998.962263,http_flood
10454,1781099998.963061,http_flood
10455,1781099998.963874,http_flood
10456,1781099998.964807,http_flood
10457,1781099998.965814,http_flood
10458,1781099998.966632,http_flood
10459,1781099998.967653,http_flood
10460,1781099998.968344,http_flood
10461,1781099998.968926,http_flood
10462,1781099998.969987,http_flood
10463,1781099998.970952,http_flood
10464,1781099998.971606,http_flood
10465,1781099998.972246,http_flood
10466,1781099998.972758,http_flood
10467,1781099998.973660,http_flood
10468,1781099998.974635,http_flood
10469,1781099998.975306,http_flood
10470,1781099998.976201,http_flood
10471,1781099998.976854,http_flood
10472,1781099998.977583,http_flood
10473,1781099998.978217,http_flood
10474,1781099998.979033,http_flood
10475,1781099998.979633,http_flood
10476,1781099998.980444,http_flood
10477,1781099998.981385,http_flood
10478,1781099998.982350,http_flood
10479,1781099998.983155,http_flood
10480,1781099998.983777,http_flood
10481,1781099998.984514,http_flood
10482,1781099998.985294,http_flood
10483,1781099998.986068,http_flood
10484,1781099998.986803,http_flood
10485,1781099998.987749,http_flood
10486,1781099998.988645,normal
10487,1781099998.989599,http_flood
10488,1781099998.990257,http_flood
10489,1781099998.991032,http_flood
10490,1781099998.992033,http_flood
10491,1781099998.992694,http_flood
10492,1781099998.993402,http_flood
10493,1781099998.994354,http_flood
10494,1781099998.995156,http_flood
10495,1781099998.995846,http_flood
10496,1781099998.996587,http_flood
10497,1781099998.997388,http_flood
10498,1781099998.998190,http_flood
10499,1781099998.999641,http_flood
10500,1781099999.000429,http_flood
10501,1781099999.001032,http_flood
10502,1781099999.001671,normal
10503,1781099999.002486,http_flood
10504,1781099999.003273,normal
10505,1781099999.004062,http_flood
10506,1781099999.004732,http_flood
10507,1781099999.005666,normal
10508,1781099999.006596,http_flood
10509,1781099999.007613,http_flood
10510,1781099999.008373,normal
10511,1781099999.009225,http_flood
10512,1781099999.010339,normal
10513,1781099999.011260,normal
10514,1781099999.012374,http_flood
10515,1781099999.013082,http_flood
10516,1781099999.014035,http_flood
10517,1781099999.014766,http_flood
10518,1781099999.015437,http_flood
10519,1781099999.016496,http_flood
10520,1781099999.017726,http_flood
10521,1781099999.018422,http_flood
10522,1781099999.019363,http_flood
10523,1781099999.020103,http_flood
10524,1781099999.021028,normal
10525,1781099999.021978,http_flood
10526,1781099999.022956,http_flood
10527,1781099999.023913,http_flood
10528,1781099999.024472,http_flood
10529,1781099999.025021,http_flood
10530,1781099999.026111,http_flood
10531,1781099999.027050,http_flood
10532,1781099999.027762,http_flood
10533,1781099999.028489,http_flood
10534,1781099999.029229,http_flood
10535,1781099999.030493,http_flood
10536,1781099999.031429,http_flood
10537,1781099999.032434,normal
10538,1781099999.033898,http_flood
10539,1781099999.034972,http_flood
10540,1781099999.035507,http_flood
10541,1781099999.036216,http_flood
10542,1781099999.037425,http_flood
10543,1781099999.038119,normal
10544,1781099999.039229,http_flood
10545,1781099999.040558,http_flood
10546,1781099999.041292,http_flood
10547,1781099999.042202,http_flood
10548,1781099999.042795,http_flood
10549,1781099999.043605,http_flood
10550,1781099999.044641,http_flood
10551,1781099999.045424,http_flood
10552,1781099999.046303,http_flood
10553,1781099999.047500,http_flood
10554,1781099999.048584,http_flood
10555,1781099999.049581,http_flood
10556,1781099999.050291,normal
10557,1781099999.051283,http_flood
10558,1781099999.052272,http_flood
10559,1781099999.053521,http_flood
10560,1781099999.054259,http_flood
10561,1781099999.055112,http_flood
10562,1781099999.056244,http_flood
10563,1781099999.057209,http_flood
10564,1781099999.057978,http_flood
10565,1781099999.058857,http_flood
10566,1781099999.059680,http_flood
10567,1781099999.060671,http_flood
10568,1781099999.061487,http_flood
10569,1781099999.062454,http_flood
10570,1781099999.063332,http_flood
10571,1781099999.064219,normal
10572,1781099999.065133,http_flood
10573,1781099999.065900,normal
10574,1781099999.066841,http_flood
10575,1781099999.067758,http_flood
10576,1781099999.068747,http_flood
10577,1781099999.069567,http_flood
10578,1781099999.070503,http_flood
10579,1781099999.071187,http_flood
10580,1781099999.071918,http_flood
10581,1781099999.072796,http_flood
10582,1781099999.073857,http_flood
10583,1781099999.074518,http_flood
10584,1781099999.076101,http_flood
10585,1781099999.077382,http_flood
10586,1781099999.078010,http_flood
10587,1781099999.078713,http_flood
10588,1781099999.079593,http_flood
10589,1781099999.080347,http_flood
10590,1781099999.081170,http_flood
10591,1781099999.082144,http_flood
10592,1781099999.082988,http_flood
10593,1781099999.083895,normal
10594,1781099999.085434,http_flood
10595,1781099999.086657,http_flood
10596,1781099999.087454,normal
10597,1781099999.088467,http_flood
10598,1781099999.089604,http_flood
10599,1781099999.090494,http_flood
10600,1781099999.091349,http_flood
10601,1781099999.092401,http_flood
10602,1781099999.093222,normal
10603,1781099999.094064,http_flood
10604,1781099999.094648,http_flood
10605,1781099999.095714,http_flood
10606,1781099999.096383,http_flood
10607,1781099999.097669,http_flood
10608,1781099999.098695,http_flood
10609,1781099999.099735,http_flood
10610,1781099999.100572,normal
10611,1781099999.101512,http_flood
10612,1781099999.102350,http_flood
10613,1781099999.103175,http_flood
10614,1781099999.104072,http_flood
10615,1781099999.105059,http_flood
10616,1781099999.105711,http_flood
10617,1781099999.107003,http_flood
10618,1781099999.107946,http_flood
10619,1781099999.108962,http_flood
10620,1781099999.109704,http_flood
10621,1781099999.110408,http_flood
10622,1781099999.111652,http_flood
10623,1781099999.112437,http_flood
10624,1781099999.113486,http_flood
10625,1781099999.114504,http_flood
10626,1781099999.115263,http_flood
10627,1781099999.116087,http_flood
10628,1781099999.117043,http_flood
10629,1781099999.118202,http_flood
10630,1781099999.119075,http_flood
10631,1781099999.119871,http_flood
10632,1781099999.120763,http_flood
10633,1781099999.121664,http_flood
10634,1781099999.122632,normal
10635,1781099999.123689,http_flood
10636,1781099999.124716,normal
10637,1781099999.125785,http_flood
10638,1781099999.126663,http_flood
10639,1781099999.127588,http_flood
10640,1781099999.128458,http_flood
10641,1781099999.129354,http_flood
10642,1781099999.130165,http_flood
10643,1781099999.130930,normal
10644,1781099999.131751,http_flood
10645,1781099999.132644,normal
10646,1781099999.133635,normal
10647,1781099999.134475,normal
10648,1781099999.135555,http_flood
10649,1781099999.136336,http_flood
10650,1781099999.137268,http_flood
10651,1781099999.138283,normal
10652,1781099999.139138,http_flood
10653,1781099999.140096,http_flood
10654,1781099999.141150,http_flood
10655,1781099999.141914,http_flood
10656,1781099999.142873,normal
10657,1781099999.143686,http_flood
10658,1781099999.144640,http_flood
10659,1781099999.145647,http_flood
10660,1781099999.146659,http_flood
10661,1781099999.147765,http_flood
10662,1781099999.148565,http_flood
10663,1781099999.149259,http_flood
10664,1781099999.150068,http_flood
10665,1781099999.151009,http_flood
10666,1781099999.151892,normal
10667,1781099999.152595,http_flood
10668,1781099999.153573,http_flood
10669,1781099999.154607,http_flood
10670,1781099999.155834,http_flood
10671,1781099999.156914,http_flood
10672,1781099999.158142,http_flood
10673,1781099999.158882,http_flood
10674,1781099999.160181,normal
10675,1781099999.161015,http_flood
10676,1781099999.161954,normal
10677,1781099999.162863,normal
10678,1781099999.163780,http_flood
10679,1781099999.164345,http_flood
10680,1781099999.165395,http_flood
10681,1781099999.166147,http_flood
10682,1781099999.166888,http_flood
10683,1781099999.167992,normal
10684,1781099999.168635,http_flood
10685,1781099999.169698,http_flood
10686,1781099999.170521,http_flood
10687,1781099999.171284,http_flood
10688,1781099999.172011,http_flood
10689,1781099999.172861,http_flood
10690,1781099999.173731,normal
10691,1781099999.175047,http_flood
10692,1781099999.176043,http_flood
10693,1781099999.176995,normal
10694,1781099999.177908,normal
10695,1781099999.178997,http_flood
10696,1781099999.179964,http_flood
10697,1781099999.180827,http_flood
10698,1781099999.181557,http_flood
10699,1781099999.182196,http_flood
10700,1781099999.183196,normal
10701,1781099999.184307,http_flood
10702,1781099999.185106,http_flood
10703,1781099999.186104,http_flood
10704,1781099999.187075,http_flood
10705,1781099999.187953,http_flood
10706,1781099999.188443,http_flood
10707,1781099999.189259,http_flood
10708,1781099999.190599,http_flood
10709,1781099999.191416,http_flood
10710,1781099999.192081,http_flood
10711,1781099999.192896,http_flood
10712,1781099999.193453,http_flood
10713,1781099999.194412,http_flood
10714,1781099999.195300,http_flood
10715,1781099999.196544,http_flood
10716,1781099999.197195,http_flood
10717,1781099999.198000,http_flood
10718,1781099999.198657,http_flood
10719,1781099999.199419,http_flood
10720,1781099999.200091,http_flood
10721,1781099999.201105,http_flood
10722,1781099999.202053,http_flood
10723,1781099999.203162,http_flood
10724,1781099999.204248,http_flood
10725,1781099999.205123,normal
10726,1781099999.205838,http_flood
10727,1781099999.206468,http_flood
10728,1781099999.207645,http_flood
10729,1781099999.208494,http_flood
10730,1781099999.209348,normal
10731,1781099999.210446,http_flood
10732,1781099999.211490,http_flood
10733,1781099999.212464,http_flood
10734,1781099999.213733,http_flood
10735,1781099999.214398,http_flood
10736,1781099999.215220,http_flood
10737,1781099999.216064,normal
10738,1781099999.216920,http_flood
10739,1781099999.217720,http_flood
10740,1781099999.218338,normal
10741,1781099999.219452,http_flood
10742,1781099999.220108,normal
10743,1781099999.221056,http_flood
10744,1781099999.221770,http_flood
10745,1781099999.223096,http_flood
10746,1781099999.223956,http_flood
10747,1781099999.224900,http_flood
10748,1781099999.226367,http_flood
10749,1781099999.227594,http_flood
10750,1781099999.228530,http_flood
10751,1781099999.229671,http_flood
10752,1781099999.230517,http_flood
10753,1781099999.231145,http_flood
10754,1781099999.232234,http_flood
10755,1781099999.233371,http_flood
10756,1781099999.234339,http_flood
10757,1781099999.235346,normal
10758,1781099999.236694,normal
10759,1781099999.237639,http_flood
10760,1781099999.238807,http_flood
10761,1781099999.239878,http_flood
10762,1781099999.240965,http_flood
10763,1781099999.241918,http_flood
10764,1781099999.242656,http_flood
10765,1781099999.243336,http_flood
10766,1781099999.244176,normal
10767,1781099999.245250,http_flood
10768,1781099999.246061,http_flood
10769,1781099999.246955,normal
10770,1781099999.247722,http_flood
10771,1781099999.248572,http_flood
10772,1781099999.249732,http_flood
10773,1781099999.250455,normal
10774,1781099999.251467,http_flood
10775,1781099999.252232,normal
10776,1781099999.253221,http_flood
10777,1781099999.254249,http_flood
10778,1781099999.255212,http_flood
10779,1781099999.256740,http_flood
10780,1781099999.257934,http_flood
10781,1781099999.258701,http_flood
10782,1781099999.259754,http_flood
10783,1781099999.260631,http_flood
10784,1781099999.261257,http_flood
10785,1781099999.262272,http_flood
10786,1781099999.262951,http_flood
10787,1781099999.264075,http_flood
10788,1781099999.265042,http_flood
10789,1781099999.265879,http_flood
10790,1781099999.266584,http_flood
10791,1781099999.267801,normal
10792,1781099999.268507,http_flood
10793,1781099999.269297,http_flood
10794,1781099999.270293,http_flood
10795,1781099999.271312,http_flood
10796,1781099999.272148,http_flood
10797,1781099999.272991,http_flood
10798,1781099999.273783,http_flood
10799,1781099999.274790,http_flood
10800,1781099999.276026,normal
10801,1781099999.276947,http_flood
10802,1781099999.277852,normal
10803,1781099999.278785,normal
10804,1781099999.279680,http_flood
10805,1781099999.280543,http_flood
10806,1781099999.281361,http_flood
10807,1781099999.282261,http_flood
10808,1781099999.283116,normal
10809,1781099999.284104,http_flood
10810,1781099999.285043,http_flood
10811,1781099999.286239,http_flood
10812,1781099999.287079,http_flood
10813,1781099999.288280,http_flood
10814,1781099999.289258,http_flood
10815,1781099999.290057,http_flood
10816,1781099999.290526,http_flood
10817,1781099999.291321,http_flood
10818,1781099999.292176,http_flood
10819,1781099999.293346,http_flood
10820,1781099999.294061,http_flood
10821,1781099999.294784,http_flood
10822,1781099999.295820,http_flood
10823,1781099999.296680,http_flood
10824,1781099999.297606,http_flood
10825,1781099999.298380,http_flood
10826,1781099999.299150,normal
10827,1781099999.300127,http_flood
10828,1781099999.300873,http_flood
10829,1781099999.301852,http_flood
10830,1781099999.302619,normal
10831,1781099999.303341,http_flood
10832,1781099999.304037,http_flood
10833,1781099999.305172,normal
10834,1781099999.306578,http_flood
10835,1781099999.307522,http_flood
10836,1781099999.308294,http_flood
10837,1781099999.309605,http_flood
10838,1781099999.310581,http_flood
10839,1781099999.311840,http_flood
