packet_index,timestamp,label
12305,1781099994.764541,normal
12306,1781099994.765344,normal
12307,1781099994.766342,udp_reflection
12308,1781099994.767215,normal
12309,1781099994.768261,normal
12310,1781099994.769360,udp_reflection
12311,1781099994.770616,normal
12312,1781099994.771600,udp_reflection
12313,1781099994.772836,udp_reflection
12314,1781099994.773597,udp_reflection
12315,1781099994.774379,udp_reflection
12316,1781099994.775593,udp_reflection
12317,1781099994.776459,normal
12318,1781099994.777291,normal
12319,1781099994.778302,udp_reflection
12320,1781099994.779362,normal
12321,1781099994.780139,udp_reflection
12322,1781099994.780863,udp_reflection
12323,1781099994.781893,udp_reflection
12324,1781099994.783455,normal
12325,1781099994.784356,udp_reflection
12326,1781099994.785663,normal
12327,1781099994.786513,udp_reflection
12328,1781099994.787605,normal
12329,1781099994.788672,udp_reflection
12330,1781099994.789852,normal
12331,1781099994.791062,normal
12332,1781099994.792322,udp_reflection
12333,1781099994.793622,udp_reflection
12334,1781099994.794322,udp_reflection
12335,1781099994.795660,normal
12336,1781099994.796781,udp_reflection
12337,1781099994.797901,udp_reflection
12338,1781099994.798986,normal
12339,1781099994.800176,udp_reflection
12340,1781099994.801461,udp_reflection
12341,1781099994.802663,udp_reflection
12342,1781099994.803935,udp_reflection
12343,1781099994.805142,normal
12344,1781099994.806409,udp_reflection
12345,1781099994.807477,udp_reflection
12346,1781099994.808394,udp_reflection
12347,1781099994.809571,udp_reflection
12348,1781099994.810549,udp_reflection
12349,1781099994.812364,udp_reflection
12350,1781099994.813411,normal
12351,1781099994.814493,udp_reflection
12352,1781099994.815454,udp_reflection
12353,1781099994.816459,udp_reflection
12354,1781099994.817213,normal
12355,1781099994.818795,udp_reflection
12356,1781099994.819976,udp_reflection
12357,1781099994.820929,udp_reflection
12358,1781099994.822203,udp_reflection
12359,1781099994.823302,normal
12360,1781099994.824466,normal
12361,1781099994.825226,normal
12362,1781099994.826404,normal
12363,1781099994.827433,normal
12364,1781099994.828607,normal
12365,1781099994.829740,normal
12366,1781099994.830741,udp_reflection
12367,1781099994.831849,normal
12368,1781099994.832498,normal
12369,1781099994.833946,normal
12370,1781099994.834945,normal
12371,1781099994.836052,udp_reflection
12372,1781099994.837358,udp_reflection
12373,1781099994.839254,udp_reflection
12374,1781099994.840455,udp_reflection
12375,1781099994.841394,udp_reflection
12376,1781099994.842661,udp_reflection
12377,1781099994.843926,udp_reflection
12378,1781099994.845496,normal
12379,1781099994.846383,udp_reflection
12380,1781099994.847738,udp_reflection
12381,1781099994.849024,udp_reflection
12382,1781099994.850059,normal
12383,1781099994.850984,udp_reflection
12384,1781099994.852029,udp_reflection
12385,1781099994.853137,udp_reflection
12386,1781099994.854399,normal
12387,1781099994.855578,normal
12388,1781099994.856299,udp_reflection
12389,1781099994.857473,udp_reflection
12390,1781099994.858660,normal
12391,1781099994.860259,udp_reflection
12392,1781099994.861108,udp_reflection
12393,1781099994.862178,udp_reflection
12394,1781099994.862931,udp_reflection
12395,1781099994.864013,udp_reflection
12396,1781099994.865261,normal
12397,1781099994.866178,normal
12398,1781099994.867381,normal
12399,1781099994.869008,normal
12400,1781099994.870351,udp_reflection
12401,1781099994.871554,normal
12402,1781099994.872841,udp_reflection
12403,1781099994.873877,udp_reflection
12404,1781099994.874730,normal
12405,1781099994.875796,normal
12406,1781099994.877079,udp_reflection
12407,1781099994.878197,udp_reflection
12408,1781099994.879372,udp_reflection
12409,1781099994.880797,udp_reflection
12410,1781099994.881688,normal
12411,1781099994.882720,udp_reflection
12412,1781099994.883775,udp_reflection
12413,1781099994.884885,udp_reflection
12414,1781099994.886010,normal
12415,1781099994.887213,normal
12416,1781099994.888301,udp_reflection
12417,1781099994.889991,udp_reflection
12418,1781099994.891114,udp_reflection
12419,1781099994.892558,normal
12420,1781099994.893650,udp_reflection
12421,1781099994.894737,udp_reflection
12422,1781099994.895464,udp_reflection
12423,1781099994.896593,udp_reflection
12424,1781099994.897623,udp_reflection
12425,1781099994.898671,udp_reflection
12426,1781099994.899930,udp_reflection
12427,1781099994.900747,normal
12428,1781099994.901951,udp_reflection
12429,1781099994.902927,normal
12430,1781099994.903975,normal
12431,1781099994.904941,normal
12432,1781099994.905972,udp_reflection
12433,1781099994.907072,udp_reflection
12434,1781099994.908414,normal
12435,1781099994.909383,udp_reflection
12436,1781099994.910342,udp_reflection
12437,1781099994.911359,udp_reflection
12438,1781099994.912621,udp_reflection
12439,1781099994.913571,udp_reflection
12440,1781099994.915288,normal
12441,1781099994.916469,normal
12442,1781099994.917916,normal
12443,1781099994.919245,udp_reflection
12444,1781099994.920532,udp_reflection
12445,1781099994.921449,udp_reflection
12446,1781099994.922481,udp_reflection
12447,1781099994.923918,udp_reflection
12448,1781099994.925098,normal
12449,1781099994.926573,udp_reflection
12450,1781099994.927614,udp_reflection
12451,1781099994.928677,normal
12452,1781099994.929660,normal
12453,1781099994.930515,udp_reflection
12454,1781099994.931458,udp_reflection
12455,1781099994.932660,udp_reflection
12456,1781099994.933508,normal
12457,1781099994.934500,udp_reflection
12458,1781099994.935636,udp_reflection
12459,1781099994.936874,udp_reflection
12460,1781099994.938166,normal
12461,1781099994.939270,normal
12462,1781099994.940377,udp_reflection
12463,1781099994.941195,udp_reflection
12464,1781099994.942307,udp_reflection
12465,1781099994.943801,udp_reflection
12466,1781099994.945375,udp_reflection
12467,1781099994.946441,normal
12468,1781099994.947659,udp_reflection
12469,1781099994.949041,normal
12470,1781099994.949675,udp_reflection
12471,1781099994.950814,udp_reflection
12472,1781099994.952064,normal
12473,1781099994.953089,normal
12474,1781099994.954251,normal
12475,1781099994.955345,udp_reflection
12476,1781099994.956626,udp_reflection
12477,1781099994.957983,udp_reflection
12478,1781099994.959032,udp_reflection
12479,1781099994.960448,udp_reflection
12480,1781099994.962131,normal
12481,1781099994.963553,udp_reflection
12482,1781099994.964643,udp_reflection
12483,1781099994.965956,udp_reflection
12484,1781099994.966865,udp_reflection
12485,1781099994.968196,udp_reflection
12486,1781099994.969203,udp_reflection
12487,1781099994.970678,udp_reflection
12488,1781099994.971938,normal
12489,1781099994.973602,udp_reflection
12490,1781099994.975369,udp_reflection
12491,1781099994.976461,udp_reflection
12492,1781099994.977573,normal
12493,1781099994.978517,udp_reflection
12494,1781099994.979489,udp_reflection
12495,1781099994.980527,udp_reflection
12496,1781099994.981617,udp_reflection
12497,1781099994.982258,udp_reflection
12498,1781099994.983273,udp_reflection
12499,1781099994.984258,udp_reflection
12500,1781099994.985273,udp_reflection
12501,1781099994.986292,normal
12502,1781099994.987186,normal
12503,1781099994.988305,udp_reflection
12504,1781099994.989282,udp_reflection
12505,1781099994.990489,normal
12506,1781099994.991668,udp_reflection
12507,1781099994.992866,normal
12508,1781099994.993860,normal
12509,1781099994.994977,normal
12510,1781099994.996025,udp_reflection
12511,1781099994.997007,udp_reflection
12512,1781099994.998746,udp_reflection
12513,1781099994.999966,udp_reflection
12514,1781099995.000945,normal
12515,1781099995.002126,normal
12516,1781099995.003236,udp_reflection
12517,1781099995.004609,udp_reflection
12518,1781099995.006047,udp_reflection
12519,1781099995.007092,normal
12520,1781099995.007979,normal
12521,1781099995.009494,udp_reflection
12522,1781099995.010643,udp_reflection
12523,1781099995.011675,normal
12524,1781099995.012239,normal
12525,1781099995.013171,udp_reflection
12526,1781099995.014203,udp_reflection
12527,1781099995.015658,udp_reflection
12528,1781099995.016388,udp_reflection
12529,1781099995.017510,normal
12530,1781099995.018338,normal
12531,1781099995.019153,udp_reflection
12532,1781099995.020248,normal
12533,1781099995.021186,udp_reflection
12534,1781099995.022135,normal
12535,1781099995.023727,normal
12536,1781099995.024545,normal
12537,1781099995.025794,normal
12538,1781099995.026868,udp_reflection
12539,1781099995.027848,normal
12540,1781099995.028798,udp_reflection
12541,1781099995.029946,udp_reflection
12542,1781099995.030816,normal
12543,1781099995.031813,normal
12544,1781099995.033213,udp_reflection
12545,1781099995.034822,udp_reflection
12546,1781099995.035924,normal
12547,1781099995.037027,normal
12548,1781099995.038099,udp_reflection
12549,1781099995.039502,udp_reflection
12550,1781099995.040294,udp_reflection
12551,1781099995.041389,normal
12552,1781099995.042368,udp_reflection
12553,1781099995.043312,normal
12554,1781099995.044771,normal
12555,1781099995.045911,udp_reflection
12556,1781099995.046630,normal
12557,1781099995.047743,udp_reflection
12558,1781099995.048884,normal
12559,1781099995.049694,normal
12560,1781099995.050831,udp_reflection
12561,1781099995.051852,normal
12562,1781099995.053056,normal
12563,1781099995.054312,udp_reflection
12564,1781099995.054937,udp_reflection
12565,1781099995.056157,udp_reflection
12566,1781099995.057344,udp_reflection
12567,1781099995.058402,udp_reflection
12568,1781099995.059800,normal
12569,1781099995.060718,udp_reflection
12570,1781099995.061985,normal
12571,1781099995.063414,udp_reflection
12572,1781099995.064550,udp_reflection
12573,1781099995.067266,udp_reflection
12574,1781099995.068259,normal
12575,1781099995.069014,udp_reflection
12576,1781099995.069797,normal
12577,1781099995.071390,udp_reflection
12578,1781099995.073344,normal
12579,1781099995.074689,normal
12580,1781099995.075956,udp_reflection
12581,1781099995.077009,normal
12582,1781099995.078597,udp_reflection
12583,1781099995.079332,normal
12584,1781099995.080277,udp_reflection
12585,1781099995.081769,udp_reflection
12586,1781099995.082617,udp_reflection
12587,1781099995.083915,udp_reflection
12588,1781099995.085039,normal
12589,1781099995.086018,udp_reflection
12590,1781099995.087143,udp_reflection
12591,1781099995.088494,udp_reflection
12592,1781099995.089414,udp_reflection
12593,1781099995.090503,udp_reflection
12594,1781099995.092293,normal
12595,1781099995.093146,udp_reflection
12596,1781099995.094141,udp_reflection
12597,1781099995.095316,udp_reflection
12598,1781099995.096248,udp_reflection
12599,1781099995.097157,normal
12600,1781099995.098684,udp_reflection
12601,1781099995.099923,udp_reflection
12602,1781099995.100928,normal
12603,1781099995.102157,normal
12604,1781099995.103236,udp_reflection
12605,1781099995.104708,udp_reflection
12606,1781099995.105913,udp_reflection
12607,1781099995.106955,normal
12608,1781099995.108023,udp_reflection
12609,1781099995.109386,udp_reflection
12610,1781099995.110774,normal
12611,1781099995.111514,udp_reflection
12612,1781099995.112564,normal
12613,1781099995.113751,udp_reflection
12614,1781099995.115039,normal
12615,1781099995.116068,udp_reflection
12616,1781099995.117253,udp_reflection
12617,1781099995.118609,normal
12618,1781099995.119643,normal
12619,1781099995.121322,udp_reflection
12620,1781099995.122115,normal
12621,1781099995.123247,udp_reflection
12622,1781099995.124262,udp_reflection
12623,1781099995.125469,udp_reflection
12624,1781099995.127049,normal
12625,1781099995.128295,udp_reflection
12626,1781099995.129048,udp_reflection
12627,1781099995.130282,normal
12628,1781099995.131456,udp_reflection
12629,1781099995.131958,udp_reflection
12630,1781099995.133568,udp_reflection
12631,1781099995.134932,normal
12632,1781099995.136206,normal
12633,1781099995.137084,normal
12634,1781099995.137985,udp_reflection
12635,1781099995.139009,normal
12636,1781099995.140088,normal
12637,1781099995.140819,udp_reflection
12638,1781099995.141737,udp_reflection
12639,1781099995.142734,normal
12640,1781099995.143862,udp_reflection
12641,1781099995.144883,normal
12642,1781099995.146061,normal
12643,1781099995.147113,udp_reflection
12644,1781099995.148368,udp_reflection
12645,1781099995.149655,normal
12646,1781099995.150625,normal
12647,1781099995.152085,normal
12648,1781099995.153415,udp_reflection
12649,1781099995.154520,udp_reflection
12650,1781099995.156130,udp_reflection
12651,1781099995.157217,normal
12652,1781099995.158555,udp_reflection
12653,1781099995.159734,normal
12654,1781099995.160894,udp_reflection
12655,1781099995.162454,normal
12656,1781099995.163641,normal
12657,1781099995.164752,udp_reflection
12658,1781099995.165634,udp_reflection
12659,1781099995.167183,udp_reflection
12660,1781099995.168818,normal
12661,1781099995.170660,normal
12662,1781099995.171802,normal
12663,1781099995.172900,udp_reflection
12664,1781099995.173995,normal
12665,1781099995.175682,normal
12666,1781099995.177436,udp_reflection
12667,1781099995.178413,udp_reflection
12668,1781099995.180543,normal
12669,1781099995.182034,normal
12670,1781099995.183047,normal
12671,1781099995.184009,normal
12672,1781099995.185911,udp_reflection
12673,1781099995.187146,udp_reflection
12674,1781099995.188328,normal
12675,1781099995.189626,udp_reflection
12676,1781099995.191206,udp_reflection
12677,1781099995.192526,normal
12678,1781099995.193378,udp_reflection
12679,1781099995.194667,udp_reflection
12680,1781099995.195978,udp_reflection
12681,1781099995.197417,normal
12682,1781099995.198734,udp_reflection
12683,1781099995.199546,udp_reflection
12684,1781099995.200804,udp_reflection
12685,1781099995.201699,udp_reflection
12686,1781099995.202733,udp_reflection
12687,1781099995.203702,normal
12688,1781099995.205132,udp_reflection
12689,1781099995.206372,normal
12690,1781099995.208757,udp_reflection
12691,1781099995.210176,udp_reflection
12692,1781099995.211330,udp_reflection
12693,1781099995.212204,normal
12694,1781099995.213491,normal
12695,1781099995.214883,normal
12696,1781099995.215788,normal
12697,1781099995.217006,udp_reflection
12698,1781099995.218364,normal
12699,1781099995.219464,udp_reflection
12700,1781099995.220518,normal
12701,1781099995.221694,udp_reflection
12702,1781099995.222781,udp_reflection
12703,1781099995.223737,udp_reflection
12704,1781099995.225378,udp_reflection
12705,1781099995.226078,udp_reflection
12706,1781099995.227122,udp_reflection
12707,1781099995.228148,normal
12708,1781099995.229244,udp_reflection
12709,1781099995.230546,udp_reflection
12710,1781099995.231620,udp_reflection
