packet_index,timestamp,label
13207,1781099988.919243,normal
13208,1781099988.920583,normal
13209,1781099988.921420,normal
13210,1781099988.922765,normal
13211,1781099988.924089,normal
13212,1781099988.925024,normal
13213,1781099988.926745,normal
13214,1781099988.927771,normal
13215,1781099988.928833,normal
13216,1781099988.930122,normal
13217,1781099988.931786,normal
13218,1781099988.933249,normal
13219,1781099988.934650,normal
13220,1781099988.936503,normal
13221,1781099988.938102,normal
13222,1781099988.939164,normal
13223,1781099988.940522,normal
13224,1781099988.941425,normal
13225,1781099988.942338,normal
13226,1781099988.943477,normal
13227,1781099988.944618,normal
13228,1781099988.945611,normal
13229,1781099988.946733,normal
13230,1781099988.948421,normal
13231,1781099988.949707,normal
13232,1781099988.951023,normal
13233,1781099988.952345,normal
13234,1781099988.953500,normal
13235,1781099988.955293,normal
13236,1781099988.956796,normal
13237,1781099988.957953,normal
13238,1781099988.958972,normal
13239,1781099988.960265,normal
13240,1781099988.961144,normal
13241,1781099988.962359,normal
13242,1781099988.963595,normal
13243,1781099988.965172,normal
13244,1781099988.966466,normal
13245,1781099988.967554,normal
13246,1781099988.969328,normal
13247,1781099988.970727,normal
13248,1781099988.971651,normal
13249,1781099988.972449,normal
13250,1781099988.974325,normal
13251,1781099988.975542,normal
13252,1781099988.976559,normal
13253,1781099988.977907,normal
13254,1781099988.978835,normal
13255,1781099988.980444,normal
13256,1781099988.981452,normal
13257,1781099988.982289,normal
13258,1781099988.983271,normal
13259,1781099988.984399,normal
13260,1781099988.985815,normal
13261,1781099988.987314,normal
13262,1781099988.988290,normal
13263,1781099988.989343,normal
13264,1781099988.990535,normal
13265,1781099988.991377,normal
13266,1781099988.992847,normal
13267,1781099988.993856,normal
13268,1781099988.995201,normal
13269,1781099988.996057,normal
13270,1781099988.997738,normal
13271,1781099988.998468,normal
13272,1781099988.999969,normal
13273,1781099989.001063,normal
13274,1781099989.002542,normal
13275,1781099989.003438,normal
13276,1781099989.004744,normal
13277,1781099989.006075,normal
13278,1781099989.007196,normal
13279,1781099989.008388,normal
13280,1781099989.009562,normal
13281,1781099989.011362,normal
13282,1781099989.012287,normal
13283,1781099989.013546,normal
13284,1781099989.014534,normal
13285,1781099989.015530,normal
13286,1781099989.016333,normal
13287,1781099989.017544,normal
13288,1781099989.018830,normal
13289,1781099989.019843,normal
13290,1781099989.020900,normal
13291,1781099989.021748,normal
13292,1781099989.022800,normal
13293,1781099989.023715,normal
13294,1781099989.025011,normal
13295,1781099989.026089,normal
13296,1781099989.027708,normal
13297,1781099989.028510,normal
13298,1781099989.029527,normal
13299,1781099989.030892,normal
13300,1781099989.032180,normal
13301,1781099989.033702,normal
13302,1781099989.035215,normal
13303,1781099989.036428,normal
13304,1781099989.037317,normal
13305,1781099989.038004,normal
13306,1781099989.039079,normal
13307,1781099989.040926,normal
13308,1781099989.042405,normal
13309,1781099989.043287,normal
13310,1781099989.044328,normal
13311,1781099989.045389,normal
13312,1781099989.046400,normal
13313,1781099989.047518,normal
13314,1781099989.048807,normal
13315,1781099989.049954,normal
13316,1781099989.051627,normal
13317,1781099989.052680,normal
13318,1781099989.053674,normal
13319,1781099989.054432,normal
13320,1781099989.055289,normal
13321,1781099989.056068,normal
13322,1781099989.057293,normal
13323,1781099989.058505,normal
13324,1781099989.059963,normal
13325,1781099989.061023,normal
13326,1781099989.062587,normal
13327,1781099989.063955,normal
13328,1781099989.065027,normal
13329,1781099989.066192,normal
13330,1781099989.067121,normal
13331,1781099989.067901,normal
13332,1781099989.069507,normal
13333,1781099989.070182,normal
13334,1781099989.071930,normal
13335,1781099989.073330,normal
13336,1781099989.074450,normal
13337,1781099989.075144,normal
13338,1781099989.076128,normal
13339,1781099989.077197,normal
13340,1781099989.078884,normal
13341,1781099989.080512,normal
13342,1781099989.082122,normal
13343,1781099989.083187,normal
13344,1781099989.084407,normal
13345,1781099989.085578,normal
13346,1781099989.086500,normal
13347,1781099989.087683,normal
13348,1781099989.088718,normal
13349,1781099989.090086,normal
13350,1781099989.090816,normal
13351,1781099989.091946,normal
13352,1781099989.093484,normal
13353,1781099989.094760,normal
13354,1781099989.095924,normal
13355,1781099989.096689,normal
13356,1781099989.097615,normal
13357,1781099989.098600,normal
13358,1781099989.100188,normal
13359,1781099989.100946,normal
13360,1781099989.101783,normal
13361,1781099989.102734,normal
13362,1781099989.103948,normal
13363,1781099989.104872,normal
13364,1781099989.105887,normal
13365,1781099989.107019,normal
13366,1781099989.107913,normal
13367,1781099989.108737,normal
13368,1781099989.109679,normal
13369,1781099989.111324,normal
13370,1781099989.112383,normal
13371,1781099989.113196,normal
13372,1781099989.113931,normal
13373,1781099989.114929,normal
13374,1781099989.115864,normal
13375,1781099989.116813,normal
13376,1781099989.117846,normal
13377,1781099989.119227,normal
13378,1781099989.120246,normal
13379,1781099989.121060,normal
13380,1781099989.121986,normal
13381,1781099989.123146,normal
13382,1781099989.123949,normal
13383,1781099989.125074,normal
13384,1781099989.126204,normal
13385,1781099989.127237,normal
13386,1781099989.128357,normal
13387,1781099989.129878,normal
13388,1781099989.131280,normal
13389,1781099989.132022,normal
13390,1781099989.133231,normal
13391,1781099989.134812,normal
13392,1781099989.135796,normal
13393,1781099989.137090,normal
13394,1781099989.138606,normal
13395,1781099989.139825,normal
13396,1781099989.141026,normal
13397,1781099989.141732,normal
13398,1781099989.142584,normal
13399,1781099989.143564,normal
13400,1781099989.144404,normal
13401,1781099989.145475,normal
13402,1781099989.146510,normal
13403,1781099989.147682,normal
13404,1781099989.148656,normal
13405,1781099989.149461,normal
13406,1781099989.150377,normal
13407,1781099989.151371,normal
13408,1781099989.152628,normal
13409,1781099989.153868,normal
13410,1781099989.155657,normal
13411,1781099989.156796,normal
13412,1781099989.158098,normal
13413,1781099989.159169,normal
13414,1781099989.160070,normal
13415,1781099989.161207,normal
13416,1781099989.162674,normal
13417,1781099989.164132,normal
13418,1781099989.165242,normal
13419,1781099989.166218,normal
13420,1781099989.167148,normal
13421,1781099989.168104,normal
13422,1781099989.168989,normal
13423,1781099989.170197,normal
13424,1781099989.171475,normal
13425,1781099989.172588,normal
13426,1781099989.173803,normal
13427,1781099989.174769,normal
13428,1781099989.176150,normal
13429,1781099989.177408,normal
13430,1781099989.179090,normal
13431,1781099989.180059,normal
13432,1781099989.180936,normal
13433,1781099989.182138,normal
13434,1781099989.183044,normal
13435,1781099989.184301,normal
13436,1781099989.185520,normal
13437,1781099989.187112,normal
13438,1781099989.188094,normal
13439,1781099989.189204,normal
13440,1781099989.190143,normal
13441,1781099989.191431,normal
13442,1781099989.192676,normal
13443,1781099989.193802,normal
13444,1781099989.194765,normal
13445,1781099989.196639,normal
13446,1781099989.198079,normal
13447,1781099989.199275,normal
13448,1781099989.200334,normal
13449,1781099989.201198,normal
13450,1781099989.202339,normal
13451,1781099989.203639,normal
13452,1781099989.204981,normal
13453,1781099989.205965,normal
13454,1781099989.207267,normal
13455,1781099989.208423,normal
13456,1781099989.209438,normal
13457,1781099989.210918,normal
13458,1781099989.211763,normal
13459,1781099989.212625,normal
13460,1781099989.213675,normal
13461,1781099989.214693,normal
13462,1781099989.215676,normal
13463,1781099989.216562,normal
13464,1781099989.217832,normal
13465,1781099989.218913,normal
13466,1781099989.220229,normal
13467,1781099989.221317,normal
13468,1781099989.222322,normal
13469,1781099989.223543,normal
13470,1781099989.224534,normal
13471,1781099989.225291,normal
13472,1781099989.226967,normal
13473,1781099989.228132,normal
13474,1781099989.228945,normal
13475,1781099989.230341,normal
13476,1781099989.231237,normal
13477,1781099989.232744,normal
13478,1781099989.233849,normal
13479,1781099989.235211,normal
13480,1781099989.236291,normal
13481,1781099989.237051,normal
13482,1781099989.238033,normal
13483,1781099989.239005,normal
13484,1781099989.240285,normal
13485,1781099989.241120,normal
13486,1781099989.242373,normal
13487,1781099989.243696,normal
13488,1781099989.244855,normal
13489,1781099989.245819,normal
13490,1781099989.246993,normal
13491,1781099989.248025,normal
13492,1781099989.249038,normal
13493,1781099989.249840,normal
13494,1781099989.250802,normal
13495,1781099989.251940,normal
13496,1781099989.253141,normal
13497,1781099989.254303,normal
13498,1781099989.255824,normal
13499,1781099989.257044,normal
13500,1781099989.258041,normal
13501,1781099989.259273,normal
13502,1781099989.260269,normal
13503,1781099989.261319,normal
13504,1781099989.262738,normal
13505,1781099989.263463,normal
13506,1781099989.264254,normal
13507,1781099989.265502,normal
13508,1781099989.266844,normal
13509,1781099989.267946,normal
13510,1781099989.269352,normal
13511,1781099989.270598,normal
13512,1781099989.272161,normal
13513,1781099989.273418,normal
13514,1781099989.274184,normal
13515,1781099989.275385,normal
13516,1781099989.276272,normal
13517,1781099989.277506,normal
13518,1781099989.278795,normal
13519,1781099989.279800,normal
13520,1781099989.280932,normal
13521,1781099989.282049,normal
13522,1781099989.282936,normal
13523,1781099989.284209,normal
13524,1781099989.285641,normal
13525,1781099989.286827,normal
13526,1781099989.287503,normal
13527,1781099989.288681,normal
13528,1781099989.290034,normal
13529,1781099989.291277,normal
13530,1781099989.292276,normal
13531,1781099989.293662,normal
13532,1781099989.294971,normal
13533,1781099989.295745,normal
13534,1781099989.296944,normal
13535,1781099989.298112,normal
13536,1781099989.299344,normal
13537,1781099989.300536,normal
13538,1781099989.302001,normal
13539,1781099989.303811,normal
13540,1781099989.305995,normal
13541,1781099989.307450,normal
13542,1781099989.308500,normal
13543,1781099989.309247,normal
13544,1781099989.310262,normal
13545,1781099989.311265,normal
13546,1781099989.312051,normal
13547,1781099989.313049,normal
13548,1781099989.313753,normal
13549,1781099989.314931,normal
13550,1781099989.315708,normal
13551,1781099989.316487,normal
13552,1781099989.317366,normal
13553,1781099989.318581,normal
13554,1781099989.319474,normal
13555,1781099989.321243,normal
13556,1781099989.322434,normal
13557,1781099989.323496,normal
13558,1781099989.324700,normal
13559,1781099989.326071,normal
13560,1781099989.327251,normal
13561,1781099989.328265,normal
13562,1781099989.329050,normal
13563,1781099989.330048,normal
13564,1781099989.331194,normal
13565,1781099989.332276,normal
13566,1781099989.333263,normal
13567,1781099989.334305,normal
13568,1781099989.335609,normal
13569,1781099989.336339,normal
13570,1781099989.337603,normal
13571,1781099989.338984,normal
13572,1781099989.340149,normal
13573,1781099989.341464,normal
13574,1781099989.342649,normal
13575,1781099989.343547,normal
13576,1781099989.344370,normal
13577,1781099989.345672,normal
13578,1781099989.346861,normal
13579,1781099989.348055,normal
13580,1781099989.349445,normal
13581,1781099989.350502,normal
13582,1781099989.351686,normal
13583,1781099989.352342,normal
13584,1781099989.353449,normal
13585,1781099989.354489,normal
13586,1781099989.355843,normal
13587,1781099989.356881,normal
13588,1781099989.357904,normal
13589,1781099989.359084,normal
13590,1781099989.360451,normal
13591,1781099989.362244,normal
13592,1781099989.363509,normal
13593,1781099989.364566,normal
13594,1781099989.365327,normal
13595,1781099989.366464,normal
13596,1781099989.367246,normal
13597,1781099989.368189,normal
13598,1781099989.369537,normal
13599,1781099989.370528,normal
13600,1781099989.371546,normal
13601,1781099989.372819,normal
13602,1781099989.373709,normal
13603,1781099989.374777,normal
13604,1781099989.376017,normal
13605,1781099989.376910,normal
13606,1781099989.377935,normal
13607,1781099989.378953,normal
13608,1781099989.380000,normal
13609,1781099989.381462,normal
13610,1781099989.382482,normal
13611,1781099989.383986,normal
13612,1781099989.384974,normal
13613,1781099989.385782,normal
13614,1781099989.386900,normal
13615,1781099989.387695,normal
13616,1781099989.388758,normal
13617,1781099989.390121,normal
13618,1781099989.391464,normal
13619,1781099989.392511,normal
13620,1781099989.393647,normal
13621,1781099989.394992,normal
13622,1781099989.396123,normal
13623,1781099989.397077,normal
13624,1781099989.398066,normal
13625,1781099989.399210,normal
13626,1781099989.400295,normal
13627,1781099989.401391,normal
13628,1781099989.402459,normal
13629,1781099989.403288,normal
13630,1781099989.404113,normal
13631,1781099989.405162,normal
13632,1781099989.405876,normal
13633,1781099989.406659,normal
13634,1781099989.407725,normal
13635,1781099989.408531,normal
13636,1781099989.409229,normal
13637,1781099989.410371,normal
13638,1781099989.411651,normal
13639,1781099989.412991,normal
13640,1781099989.414149,normal
13641,1781099989.415199,normal
13642,1781099989.416038,normal
13643,1781099989.416885,normal
13644,1781099989.418155,normal
13645,1781099989.419158,normal
13646,1781099989.420400,normal
13647,1781099989.421602,normal
13648,1781099989.422616,normal
13649,1781099989.424222,normal
13650,1781099989.425897,normal
13651,1781099989.427292,normal
13652,1781099989.428301,normal
13653,1781099989.429591,normal
13654,1781099989.430428,normal
13655,1781099989.431851,normal
13656,1781099989.433320,normal
13657,1781099989.434232,normal
13658,1781099989.435373,normal
13659,1781099989.436435,normal
