packet_index,timestamp,label
7182,1781099989.291673,normal
7183,1781099989.294069,normal
7184,1781099989.296082,normal
7185,1781099989.299827,normal
7186,1781099989.302623,normal
7187,1781099989.305357,normal
7188,1781099989.308427,normal
7189,1781099989.312941,normal
7190,1781099989.316247,normal
7191,1781099989.318926,normal
7192,1781099989.322233,normal
7193,1781099989.325572,normal
7194,1781099989.328899,normal
7195,1781099989.331760,normal
7196,1781099989.334697,normal
7197,1781099989.337174,normal
7198,1781099989.340027,normal
7199,1781099989.343514,normal
7200,1781099989.346299,normal
7201,1781099989.349063,normal
7202,1781099989.351728,normal
7203,1781099989.353599,normal
7204,1781099989.356181,normal
7205,1781099989.357684,normal
7206,1781099989.361822,normal
7207,1781099989.364452,normal
7208,1781099989.369189,normal
7209,1781099989.371564,normal
7210,1781099989.374843,normal
7211,1781099989.377302,normal
7212,1781099989.381559,normal
7213,1781099989.384122,normal
7214,1781099989.386800,normal
7215,1781099989.389485,normal
7216,1781099989.391621,normal
7217,1781099989.394957,normal
7218,1781099989.398373,normal
7219,1781099989.401773,normal
7220,1781099989.405662,normal
7221,1781099989.408498,normal
7222,1781099989.412316,normal
7223,1781099989.415335,normal
7224,1781099989.418067,normal
7225,1781099989.420444,normal
7226,1781099989.423130,normal
7227,1781099989.426532,normal
7228,1781099989.429184,normal
7229,1781099989.432956,normal
7230,1781099989.435404,normal
7231,1781099989.438891,normal
7232,1781099989.442601,normal
7233,1781099989.444635,normal
7234,1781099989.447363,normal
7235,1781099989.450419,normal
7236,1781099989.455611,normal
7237,1781099989.458077,normal
7238,1781099989.461185,normal
7239,1781099989.463536,normal
7240,1781099989.467154,normal
7241,1781099989.470333,normal
7242,1781099989.474200,normal
7243,1781099989.476756,normal
7244,1781099989.480111,normal
7245,1781099989.482704,normal
7246,1781099989.486313,normal
7247,1781099989.488624,normal
7248,1781099989.492129,normal
7249,1781099989.495930,normal
7250,1781099989.498773,normal
7251,1781099989.501590,normal
7252,1781099989.504349,normal
7253,1781099989.507626,normal
7254,1781099989.511982,normal
7255,1781099989.515282,normal
7256,1781099989.517798,normal
7257,1781099989.521967,normal
7258,1781099989.525440,normal
7259,1781099989.528723,normal
7260,1781099989.531730,normal
7261,1781099989.534896,normal
7262,1781099989.537471,normal
7263,1781099989.540272,normal
7264,1781099989.543128,normal
7265,1781099989.546240,normal
7266,1781099989.549221,normal
7267,1781099989.552402,normal
7268,1781099989.554625,normal
7269,1781099989.557781,normal
7270,1781099989.561354,normal
7271,1781099989.563561,normal
7272,1781099989.567751,normal
7273,1781099989.570506,normal
7274,1781099989.573314,normal
7275,1781099989.575498,normal
7276,1781099989.578444,normal
7277,1781099989.580909,normal
7278,1781099989.583274,normal
7279,1781099989.586221,normal
7280,1781099989.589482,normal
7281,1781099989.591879,normal
7282,1781099989.594866,normal
7283,1781099989.598268,normal
7284,1781099989.601473,normal
7285,1781099989.603733,normal
7286,1781099989.606767,normal
7287,1781099989.609319,normal
7288,1781099989.613495,normal
7289,1781099989.616898,normal
7290,1781099989.620077,normal
7291,1781099989.622204,normal
7292,1781099989.625843,normal
7293,1781099989.629273,normal
7294,1781099989.632380,normal
7295,1781099989.635258,normal
7296,1781099989.638547,normal
7297,1781099989.641122,normal
7298,1781099989.646314,normal
7299,1781099989.649009,normal
7300,1781099989.651246,normal
7301,1781099989.654939,normal
7302,1781099989.657448,normal
7303,1781099989.659993,normal
7304,1781099989.662030,normal
7305,1781099989.665073,normal
7306,1781099989.668664,normal
7307,1781099989.672604,normal
7308,1781099989.675241,normal
7309,1781099989.679327,normal
7310,1781099989.682239,normal
7311,1781099989.686047,normal
7312,1781099989.689023,normal
7313,1781099989.691867,normal
7314,1781099989.693811,normal
7315,1781099989.697236,normal
7316,1781099989.700410,normal
7317,1781099989.703887,normal
7318,1781099989.706711,normal
7319,1781099989.708895,normal
7320,1781099989.711785,normal
7321,1781099989.713855,normal
7322,1781099989.717581,normal
7323,1781099989.720113,normal
7324,1781099989.723857,normal
7325,1781099989.727577,normal
7326,1781099989.729795,normal
7327,1781099989.731775,normal
7328,1781099989.734819,normal
7329,1781099989.738345,normal
7330,1781099989.742700,normal
7331,1781099989.745667,normal
7332,1781099989.749119,normal
7333,1781099989.752637,normal
7334,1781099989.756102,normal
7335,1781099989.758301,normal
7336,1781099989.761466,normal
7337,1781099989.765039,normal
7338,1781099989.766874,normal
7339,1781099989.769216,normal
7340,1781099989.772593,normal
7341,1781099989.776088,normal
7342,1781099989.780719,normal
7343,1781099989.783374,normal
7344,1781099989.785613,normal
7345,1781099989.788871,normal
7346,1781099989.791754,normal
7347,1781099989.794114,normal
7348,1781099989.797638,normal
7349,1781099989.800666,normal
7350,1781099989.804165,normal
7351,1781099989.806637,normal
7352,1781099989.810390,normal
7353,1781099989.813133,normal
7354,1781099989.815508,normal
7355,1781099989.818727,normal
7356,1781099989.821982,normal
7357,1781099989.824126,normal
7358,1781099989.827932,normal
7359,1781099989.830998,normal
7360,1781099989.834116,normal
7361,1781099989.836404,normal
7362,1781099989.839167,normal
7363,1781099989.842087,normal
7364,1781099989.844493,normal
7365,1781099989.847316,normal
7366,1781099989.851174,normal
7367,1781099989.853922,normal
7368,1781099989.856539,normal
7369,1781099989.860289,normal
7370,1781099989.862648,normal
7371,1781099989.866308,normal
7372,1781099989.869121,normal
7373,1781099989.872286,normal
7374,1781099989.876091,normal
7375,1781099989.878128,normal
7376,1781099989.880980,normal
7377,1781099989.883930,normal
7378,1781099989.886345,normal
7379,1781099989.889842,normal
7380,1781099989.893211,normal
7381,1781099989.895609,normal
7382,1781099989.897841,normal
7383,1781099989.900202,normal
7384,1781099989.903848,normal
7385,1781099989.906335,normal
7386,1781099989.909566,normal
7387,1781099989.912389,normal
7388,1781099989.914824,normal
7389,1781099989.918188,normal
7390,1781099989.920950,normal
7391,1781099989.924702,normal
7392,1781099989.926992,normal
7393,1781099989.929906,normal
7394,1781099989.932340,normal
7395,1781099989.935204,normal
7396,1781099989.938530,normal
7397,1781099989.942765,normal
7398,1781099989.945522,normal
7399,1781099989.948125,normal
7400,1781099989.950777,normal
7401,1781099989.953186,normal
7402,1781099989.955865,normal
7403,1781099989.958548,normal
7404,1781099989.961648,normal
7405,1781099989.963958,normal
7406,1781099989.967874,normal
7407,1781099989.969930,normal
7408,1781099989.972518,normal
7409,1781099989.975104,normal
7410,1781099989.977367,normal
7411,1781099989.980119,normal
7412,1781099989.982581,normal
7413,1781099989.985885,normal
7414,1781099989.989692,normal
7415,1781099989.992520,normal
7416,1781099989.994943,normal
7417,1781099989.997675,normal
7418,1781099990.001000,normal
7419,1781099990.004264,normal
7420,1781099990.007966,normal
7421,1781099990.010941,normal
7422,1781099990.013413,normal
7423,1781099990.016571,normal
7424,1781099990.019609,normal
7425,1781099990.023144,normal
7426,1781099990.024932,normal
7427,1781099990.027133,normal
7428,1781099990.028961,normal
7429,1781099990.032585,normal
7430,1781099990.035681,normal
7431,1781099990.038394,normal
7432,1781099990.041691,normal
7433,1781099990.045273,normal
7434,1781099990.049527,normal
7435,1781099990.051484,normal
7436,1781099990.053828,normal
7437,1781099990.056869,normal
7438,1781099990.060212,normal
7439,1781099990.062811,normal
7440,1781099990.064813,normal
7441,1781099990.068577,normal
7442,1781099990.070923,normal
7443,1781099990.073884,normal
7444,1781099990.077154,normal
7445,1781099990.079314,normal
7446,1781099990.082220,normal
7447,1781099990.085662,normal
7448,1781099990.088838,normal
7449,1781099990.091943,normal
7450,1781099990.094244,normal
7451,1781099990.096192,normal
7452,1781099990.099531,normal
7453,1781099990.102219,normal
7454,1781099990.105798,normal
7455,1781099990.108336,normal
7456,1781099990.110044,normal
7457,1781099990.112987,normal
7458,1781099990.116592,normal
7459,1781099990.119710,normal
7460,1781099990.123475,normal
7461,1781099990.126152,normal
7462,1781099990.128479,normal
7463,1781099990.131277,normal
7464,1781099990.135067,normal
7465,1781099990.136781,normal
7466,1781099990.139712,normal
7467,1781099990.142547,normal
7468,1781099990.145936,normal
7469,1781099990.148454,normal
7470,1781099990.151431,normal
7471,1781099990.153943,normal
7472,1781099990.155886,normal
7473,1781099990.158334,normal
7474,1781099990.161645,normal
7475,1781099990.164821,normal
7476,1781099990.167388,normal
7477,1781099990.169648,normal
7478,1781099990.172269,normal
7479,1781099990.175105,normal
7480,1781099990.177687,normal
7481,1781099990.181461,normal
7482,1781099990.183835,normal
7483,1781099990.187284,normal
7484,1781099990.190542,normal
7485,1781099990.192735,normal
7486,1781099990.194963,normal
7487,1781099990.197947,normal
7488,1781099990.201583,normal
7489,1781099990.204577,normal
7490,1781099990.207398,normal
7491,1781099990.210103,normal
7492,1781099990.212874,normal
7493,1781099990.215797,normal
7494,1781099990.219175,normal
7495,1781099990.222103,normal
7496,1781099990.225036,normal
7497,1781099990.228533,normal
7498,1781099990.231011,normal
7499,1781099990.233588,normal
7500,1781099990.235972,normal
7501,1781099990.238834,normal
7502,1781099990.241701,normal
7503,1781099990.243846,normal
7504,1781099990.247303,normal
7505,1781099990.250027,normal
7506,1781099990.252531,normal
7507,1781099990.255176,normal
7508,1781099990.258470,normal
7509,1781099990.261791,normal
7510,1781099990.263882,normal
7511,1781099990.266578,normal
7512,1781099990.269348,normal
7513,1781099990.273527,normal
7514,1781099990.276205,normal
7515,1781099990.279650,normal
7516,1781099990.282545,normal
7517,1781099990.285005,normal
7518,1781099990.286997,normal
7519,1781099990.290129,normal
7520,1781099990.292453,normal
7521,1781099990.295090,normal
7522,1781099990.297653,normal
7523,1781099990.302186,normal
7524,1781099990.304722,normal
7525,1781099990.307766,normal
7526,1781099990.311502,normal
7527,1781099990.313438,normal
7528,1781099990.317152,normal
7529,1781099990.320350,normal
7530,1781099990.322517,normal
7531,1781099990.324733,normal
7532,1781099990.327182,normal
7533,1781099990.330242,normal
7534,1781099990.332989,normal
7535,1781099990.335347,normal
7536,1781099990.339177,normal
7537,1781099990.342610,normal
7538,1781099990.344522,normal
7539,1781099990.347896,normal
7540,1781099990.351032,normal
7541,1781099990.354866,normal
7542,1781099990.358572,normal
7543,1781099990.360181,normal
7544,1781099990.363047,normal
7545,1781099990.364678,normal
7546,1781099990.367651,normal
7547,1781099990.371542,normal
7548,1781099990.375213,normal
7549,1781099990.377563,normal
7550,1781099990.380673,normal
7551,1781099990.382898,normal
7552,1781099990.386687,normal
7553,1781099990.388601,normal
7554,1781099990.393513,normal
7555,1781099990.396205,normal
7556,1781099990.398785,normal
7557,1781099990.401958,normal
7558,1781099990.403919,normal
7559,1781099990.406949,normal
7560,1781099990.409208,normal
7561,1781099990.411784,normal
7562,1781099990.414646,normal
7563,1781099990.417320,normal
7564,1781099990.420422,normal
7565,1781099990.422844,normal
7566,1781099990.425247,normal
7567,1781099990.428851,normal
7568,1781099990.433592,normal
7569,1781099990.435727,normal
7570,1781099990.438988,normal
7571,1781099990.441004,normal
7572,1781099990.444399,normal
7573,1781099990.446290,normal
7574,1781099990.449769,normal
7575,1781099990.452975,normal
7576,1781099990.455694,normal
7577,1781099990.458167,normal
7578,1781099990.461755,normal
7579,1781099990.464282,normal
7580,1781099990.466146,normal
7581,1781099990.469551,normal
7582,1781099990.472953,normal
7583,1781099990.476506,normal
7584,1781099990.479994,normal
7585,1781099990.482288,normal
7586,1781099990.485122,normal
7587,1781099990.488357,normal
7588,1781099990.491365,normal
7589,1781099990.494872,normal
7590,1781099990.497824,normal
7591,1781099990.499242,normal
7592,1781099990.502537,normal
7593,1781099990.504322,normal
7594,1781099990.506606,normal
7595,1781099990.510323,normal
7596,1781099990.512419,normal
7597,1781099990.514616,normal
7598,1781099990.517524,normal
7599,1781099990.521186,normal
7600,1781099990.524313,normal
7601,1781099990.526601,normal
7602,1781099990.528447,normal
7603,1781099990.531048,normal
7604,1781099990.533934,normal
7605,1781099990.537287,normal
7606,1781099990.539991,normal
7607,1781099990.542973,normal
7608,1781099990.545450,normal
7609,1781099990.548640,normal
7610,1781099990.551705,normal
7611,1781099990.554811,normal
7612,1781099990.557671,normal
7613,1781099990.560120,normal
7614,1781099990.563584,normal
7615,1781099990.566671,normal
7616,1781099990.568820,normal
7617,1781099990.572477,normal
7618,1781099990.575069,normal
7619,1781099990.577302,normal
7620,1781099990.581465,normal
7621,1781099990.584294,normal
7622,1781099990.587896,normal
7623,1781099990.590737,normal
7624,1781099990.595692,normal
7625,1781099990.598795,normal
7626,1781099990.600959,normal
7627,1781099990.604318,normal
7628,1781099990.607955,normal
7629,1781099990.610830,normal
7630,1781099990.613883,normal
7631,1781099990.618171,normal
7632,1781099990.620435,normal
7633,1781099990.623085,normal
7634,1781099990.625045,normal
7635,1781099990.628580,normal
7636,1781099990.632851,normal
7637,1781099990.635979,normal
7638,1781099990.639204,normal
7639,1781099990.641399,normal
7640,1781099990.644064,normal
7641,1781099990.646394,normal
7642,1781099990.649477,normal
7643,1781099990.652630,normal
7644,1781099990.655085,normal
7645,1781099990.657610,normal
7646,1781099990.659893,normal
7647,1781099990.662941,normal
7648,1781099990.665530,normal
7649,1781099990.669087,normal
7650,1781099990.671558,normal
7651,1781099990.675042,normal
7652,1781099990.677968,normal
7653,1781099990.680511,normal
7654,1781099990.684007,normal
7655,1781099990.686639,normal
7656,1781099990.689303,normal
7657,1781099990.691982,normal
7658,1781099990.695081,normal
7659,1781099990.698410,normal
7660,1781099990.701555,normal
7661,1781099990.703958,normal
7662,1781099990.706228,normal
7663,1781099990.708985,normal
7664,1781099990.712440,normal
7665,1781099990.715083,normal
7666,1781099990.717554,normal
7667,1781099990.720687,normal
7668,1781099990.722554,normal
7669,1781099990.724472,normal
7670,1781099990.727686,normal
7671,1781099990.730453,normal
7672,1781099990.733510,normal
7673,1781099990.736032,normal
7674,1781099990.739365,normal
7675,1781099990.743164,normal
7676,1781099990.745625,normal
7677,1781099990.747976,normal
7678,1781099990.751423,normal
7679,1781099990.754091,normal
7680,1781099990.756522,normal
7681,1781099990.758676,normal
7682,1781099990.761487,normal
