packet_index,timestamp,label
9215,1781100007.307886,normal
9216,1781100007.309548,normal
9217,1781100007.311067,normal
9218,1781100007.312895,normal
9219,1781100007.315261,normal
9220,1781100007.317005,normal
9221,1781100007.319106,normal
9222,1781100007.322369,normal
9223,1781100007.324549,normal
9224,1781100007.326694,normal
9225,1781100007.328482,normal
9226,1781100007.330623,normal
9227,1781100007.332494,normal
9228,1781100007.334379,normal
9229,1781100007.336323,normal
9230,1781100007.337960,normal
9231,1781100007.340358,normal
9232,1781100007.343015,normal
9233,1781100007.344980,udp_reflection
9234,1781100007.347123,normal
9235,1781100007.348883,syn_flood
9236,1781100007.351515,normal
9237,1781100007.353449,udp_reflection
9238,1781100007.355280,normal
9239,1781100007.357752,normal
9240,1781100007.359307,normal
9241,1781100007.361127,syn_flood
9242,1781100007.363692,normal
9243,1781100007.366242,normal
9244,1781100007.367795,normal
9245,1781100007.371047,normal
9246,1781100007.372784,normal
9247,1781100007.374601,normal
9248,1781100007.377254,syn_flood
9249,1781100007.379371,normal
9250,1781100007.381935,normal
9251,1781100007.384187,normal
9252,1781100007.385467,normal
9253,1781100007.387301,http_flood
9254,1781100007.389315,normal
9255,1781100007.390918,normal
9256,1781100007.392886,normal
9257,1781100007.394368,normal
9258,1781100007.396881,normal
9259,1781100007.399155,normal
9260,1781100007.401024,normal
9261,1781100007.402635,normal
9262,1781100007.404316,normal
9263,1781100007.407657,normal
9264,1781100007.409567,normal
9265,1781100007.411601,normal
9266,1781100007.413065,normal
9267,1781100007.415008,normal
9268,1781100007.417309,normal
9269,1781100007.419461,normal
9270,1781100007.421988,normal
9271,1781100007.423290,normal
9272,1781100007.425339,normal
9273,1781100007.427745,syn_flood
9274,1781100007.429368,normal
9275,1781100007.431130,normal
9276,1781100007.434166,syn_flood
9277,1781100007.436733,normal
9278,1781100007.438819,normal
9279,1781100007.441093,normal
9280,1781100007.443103,normal
9281,1781100007.444671,normal
9282,1781100007.447110,normal
9283,1781100007.449357,normal
9284,1781100007.452120,udp_reflection
9285,1781100007.454253,normal
9286,1781100007.456581,normal
9287,1781100007.459268,normal
9288,1781100007.462588,normal
9289,1781100007.464880,normal
9290,1781100007.466595,normal
9291,1781100007.468432,normal
9292,1781100007.470653,normal
9293,1781100007.472764,normal
9294,1781100007.474302,normal
9295,1781100007.476134,normal
9296,1781100007.478361,normal
9297,1781100007.480313,normal
9298,1781100007.482054,normal
9299,1781100007.483480,normal
9300,1781100007.486276,normal
9301,1781100007.487903,normal
9302,1781100007.490238,normal
9303,1781100007.491920,normal
9304,1781100007.494180,syn_flood
9305,1781100007.496383,normal
9306,1781100007.498569,normal
9307,1781100007.500235,normal
9308,1781100007.502604,normal
9309,1781100007.503941,normal
9310,1781100007.505737,normal
9311,1781100007.507906,normal
9312,1781100007.509942,normal
9313,1781100007.511556,normal
9314,1781100007.513914,http_flood
9315,1781100007.515982,normal
9316,1781100007.518485,http_flood
9317,1781100007.520094,normal
9318,1781100007.521936,normal
9319,1781100007.524106,normal
9320,1781100007.526922,normal
9321,1781100007.528782,normal
9322,1781100007.530565,normal
9323,1781100007.532956,normal
9324,1781100007.535187,normal
9325,1781100007.537339,normal
9326,1781100007.539382,normal
9327,1781100007.541694,normal
9328,1781100007.543717,normal
9329,1781100007.545498,normal
9330,1781100007.547626,syn_flood
9331,1781100007.549496,normal
9332,1781100007.551726,normal
9333,1781100007.554091,normal
9334,1781100007.556579,http_flood
9335,1781100007.558259,normal
9336,1781100007.559895,normal
9337,1781100007.562380,syn_flood
9338,1781100007.564139,normal
9339,1781100007.566044,http_flood
9340,1781100007.568300,normal
9341,1781100007.571255,normal
9342,1781100007.573557,normal
9343,1781100007.576223,normal
9344,1781100007.578623,normal
9345,1781100007.580913,normal
9346,1781100007.582395,normal
9347,1781100007.584255,normal
9348,1781100007.586567,normal
9349,1781100007.588675,normal
9350,1781100007.591192,normal
9351,1781100007.593460,udp_reflection
9352,1781100007.595569,normal
9353,1781100007.597497,normal
9354,1781100007.599297,normal
9355,1781100007.601048,normal
9356,1781100007.603785,normal
9357,1781100007.606663,normal
9358,1781100007.608113,normal
9359,1781100007.609728,normal
9360,1781100007.611428,syn_flood
9361,1781100007.613308,normal
9362,1781100007.615868,normal
9363,1781100007.617936,syn_flood
9364,1781100007.619900,normal
9365,1781100007.621600,normal
9366,1781100007.624334,normal
9367,1781100007.626351,normal
9368,1781100007.628158,normal
9369,1781100007.629846,normal
9370,1781100007.631380,normal
9371,1781100007.633788,normal
9372,1781100007.635983,normal
9373,1781100007.638493,normal
9374,1781100007.640903,normal
9375,1781100007.642437,normal
9376,1781100007.644125,normal
9377,1781100007.646110,normal
9378,1781100007.648746,normal
9379,1781100007.650748,normal
9380,1781100007.652081,normal
9381,1781100007.654972,normal
9382,1781100007.657057,normal
9383,1781100007.658450,normal
9384,1781100007.660700,normal
9385,1781100007.662887,normal
9386,1781100007.664304,normal
9387,1781100007.666777,normal
9388,1781100007.668765,normal
9389,1781100007.670676,normal
9390,1781100007.672270,normal
9391,1781100007.673828,normal
9392,1781100007.675965,normal
9393,1781100007.677324,normal
9394,1781100007.679205,normal
9395,1781100007.680638,normal
9396,1781100007.682334,udp_reflection
9397,1781100007.684181,normal
9398,1781100007.686577,normal
9399,1781100007.688834,normal
9400,1781100007.691130,normal
9401,1781100007.693992,normal
9402,1781100007.696443,normal
9403,1781100007.698513,normal
9404,1781100007.700510,normal
9405,1781100007.702053,normal
9406,1781100007.703732,normal
9407,1781100007.706235,normal
9408,1781100007.707579,normal
9409,1781100007.709784,normal
9410,1781100007.711818,normal
9411,1781100007.713534,normal
9412,1781100007.715213,normal
9413,1781100007.716900,normal
9414,1781100007.718803,normal
9415,1781100007.720827,normal
9416,1781100007.722416,normal
9417,1781100007.724438,normal
9418,1781100007.727087,normal
9419,1781100007.728884,normal
9420,1781100007.730608,normal
9421,1781100007.732540,normal
9422,1781100007.734571,normal
9423,1781100007.737043,normal
9424,1781100007.740378,normal
9425,1781100007.742222,normal
9426,1781100007.743835,normal
9427,1781100007.746020,normal
9428,1781100007.748510,normal
9429,1781100007.750210,normal
9430,1781100007.752457,normal
9431,1781100007.755316,syn_flood
9432,1781100007.758258,normal
9433,1781100007.759737,normal
9434,1781100007.761655,normal
9435,1781100007.764627,normal
9436,1781100007.766242,normal
9437,1781100007.767940,normal
9438,1781100007.769408,normal
9439,1781100007.771214,normal
9440,1781100007.773015,normal
9441,1781100007.774617,normal
9442,1781100007.777446,normal
9443,1781100007.779115,normal
9444,1781100007.781060,normal
9445,1781100007.782973,normal
9446,1781100007.784714,normal
9447,1781100007.786895,normal
9448,1781100007.788369,normal
9449,1781100007.790171,normal
9450,1781100007.793236,syn_flood
9451,1781100007.795461,normal
9452,1781100007.797941,http_flood
9453,1781100007.800231,normal
9454,1781100007.802500,normal
9455,1781100007.804217,normal
9456,1781100007.806413,normal
9457,1781100007.807855,normal
9458,1781100007.809602,normal
9459,1781100007.811236,normal
9460,1781100007.813408,normal
9461,1781100007.815193,udp_reflection
9462,1781100007.817426,normal
9463,1781100007.819981,normal
9464,1781100007.822094,normal
9465,1781100007.824870,normal
9466,1781100007.826888,normal
9467,1781100007.828695,normal
9468,1781100007.830872,normal
9469,1781100007.832927,syn_flood
9470,1781100007.834883,normal
9471,1781100007.836783,normal
9472,1781100007.838733,normal
9473,1781100007.840141,normal
9474,1781100007.842987,normal
9475,1781100007.845334,normal
9476,1781100007.847102,normal
9477,1781100007.848848,normal
9478,1781100007.851017,normal
9479,1781100007.853304,normal
9480,1781100007.854796,normal
9481,1781100007.856450,normal
9482,1781100007.858364,normal
9483,1781100007.860114,normal
9484,1781100007.862133,normal
9485,1781100007.863412,http_flood
9486,1781100007.864907,normal
9487,1781100007.867003,normal
9488,1781100007.869193,normal
9489,1781100007.870671,normal
9490,1781100007.872106,normal
9491,1781100007.873768,normal
9492,1781100007.874968,normal
9493,1781100007.876741,normal
9494,1781100007.878008,normal
9495,1781100007.879954,normal
9496,1781100007.881958,normal
9497,1781100007.883378,normal
9498,1781100007.884877,normal
9499,1781100007.886512,http_flood
9500,1781100007.888271,http_flood
9501,1781100007.889644,normal
9502,1781100007.890987,normal
9503,1781100007.892669,normal
9504,1781100007.894189,normal
9505,1781100007.896656,normal
9506,1781100007.898333,normal
9507,1781100007.900592,normal
9508,1781100007.903339,normal
9509,1781100007.905085,normal
9510,1781100007.906816,normal
9511,1781100007.908947,normal
9512,1781100007.910747,normal
9513,1781100007.912766,normal
9514,1781100007.915359,normal
9515,1781100007.917154,normal
9516,1781100007.921290,normal
9517,1781100007.923504,normal
9518,1781100007.925169,normal
9519,1781100007.927278,normal
9520,1781100007.929365,normal
9521,1781100007.931386,normal
9522,1781100007.933847,normal
9523,1781100007.935731,normal
9524,1781100007.937461,normal
9525,1781100007.938967,normal
9526,1781100007.940799,normal
9527,1781100007.941995,normal
9528,1781100007.943809,normal
9529,1781100007.945853,normal
9530,1781100007.947424,normal
9531,1781100007.949582,normal
9532,1781100007.951299,normal
9533,1781100007.953197,normal
9534,1781100007.955952,normal
9535,1781100007.957689,normal
9536,1781100007.959849,normal
9537,1781100007.963119,normal
9538,1781100007.964807,normal
9539,1781100007.966380,normal
9540,1781100007.968203,normal
9541,1781100007.970648,normal
9542,1781100007.972774,normal
9543,1781100007.974049,normal
9544,1781100007.976101,normal
9545,1781100007.977906,normal
9546,1781100007.979428,normal
9547,1781100007.980900,normal
9548,1781100007.982862,normal
9549,1781100007.984496,normal
9550,1781100007.985890,normal
9551,1781100007.987299,normal
9552,1781100007.989052,normal
9553,1781100007.991516,normal
9554,1781100007.993128,normal
9555,1781100007.994740,normal
9556,1781100007.996517,normal
9557,1781100007.999168,normal
9558,1781100008.001563,normal
9559,1781100008.003799,normal
9560,1781100008.005413,normal
9561,1781100008.007193,normal
9562,1781100008.009481,normal
9563,1781100008.011366,normal
9564,1781100008.014304,normal
9565,1781100008.015788,normal
9566,1781100008.018126,normal
9567,1781100008.020260,normal
9568,1781100008.023809,normal
9569,1781100008.025269,normal
9570,1781100008.027660,normal
9571,1781100008.029955,normal
9572,1781100008.031675,normal
9573,1781100008.033415,normal
9574,1781100008.035503,normal
9575,1781100008.037513,normal
9576,1781100008.040068,normal
9577,1781100008.041791,normal
9578,1781100008.043637,normal
9579,1781100008.045471,syn_flood
9580,1781100008.047056,normal
9581,1781100008.049379,normal
9582,1781100008.051108,normal
9583,1781100008.052776,normal
9584,1781100008.054794,normal
9585,1781100008.056326,normal
9586,1781100008.058578,normal
9587,1781100008.060727,normal
9588,1781100008.062693,normal
9589,1781100008.064112,normal
9590,1781100008.066080,normal
9591,1781100008.067832,normal
9592,1781100008.070484,normal
9593,1781100008.073697,normal
9594,1781100008.075747,normal
9595,1781100008.077872,normal
9596,1781100008.079421,normal
9597,1781100008.081063,normal
9598,1781100008.083208,normal
9599,1781100008.084507,normal
9600,1781100008.086315,normal
9601,1781100008.088109,normal
9602,1781100008.091021,normal
9603,1781100008.093524,udp_reflection
9604,1781100008.095805,normal
9605,1781100008.097651,normal
9606,1781100008.099512,normal
9607,1781100008.101001,normal
9608,1781100008.103211,normal
9609,1781100008.105777,normal
9610,1781100008.108148,normal
9611,1781100008.110297,normal
9612,1781100008.112460,normal
9613,1781100008.114183,normal
9614,1781100008.115407,normal
9615,1781100008.118184,normal
9616,1781100008.120670,normal
9617,1781100008.123005,normal
9618,1781100008.125584,normal
9619,1781100008.127456,normal
9620,1781100008.129264,normal
9621,1781100008.130783,normal
9622,1781100008.132363,normal
9623,1781100008.134768,normal
9624,1781100008.137753,normal
9625,1781100008.140710,normal
9626,1781100008.143170,syn_flood
9627,1781100008.144566,normal
9628,1781100008.146612,normal
9629,1781100008.148374,normal
9630,1781100008.150861,normal
9631,1781100008.152474,http_flood
9632,1781100008.154802,normal
9633,1781100008.156742,normal
9634,1781100008.158070,normal
9635,1781100008.159739,normal
9636,1781100008.161625,normal
9637,1781100008.163100,normal
9638,1781100008.164836,normal
9639,1781100008.166610,normal
9640,1781100008.168272,normal
9641,1781100008.169411,normal
9642,1781100008.172305,normal
9643,1781100008.174057,normal
9644,1781100008.176313,normal
9645,1781100008.178003,normal
9646,1781100008.180709,normal
9647,1781100008.182821,normal
9648,1781100008.184350,normal
9649,1781100008.186887,syn_flood
9650,1781100008.188600,normal
9651,1781100008.190655,normal
9652,1781100008.192437,normal
9653,1781100008.194570,udp_reflection
9654,1781100008.196997,normal
9655,1781100008.199463,normal
9656,1781100008.200885,normal
9657,1781100008.202645,normal
9658,1781100008.205035,normal
9659,1781100008.207190,normal
9660,1781100008.208616,normal
9661,1781100008.210568,http_flood
9662,1781100008.211909,normal
9663,1781100008.214143,normal
9664,1781100008.216167,normal
9665,1781100008.218213,udp_reflection
9666,1781100008.220164,normal
9667,1781100008.222183,normal
9668,1781100008.224369,syn_flood
9669,1781100008.226007,normal
9670,1781100008.227817,normal
9671,1781100008.229031,normal
9672,1781100008.230823,normal
9673,1781100008.232908,normal
9674,1781100008.234442,normal
9675,1781100008.236800,normal
9676,1781100008.238616,normal
9677,1781100008.240101,normal
9678,1781100008.241849,normal
9679,1781100008.244111,normal
9680,1781100008.246484,normal
9681,1781100008.248693,http_flood
9682,1781100008.250141,normal
9683,1781100008.251727,normal
9684,1781100008.254170,normal
9685,1781100008.255861,normal
9686,1781100008.257601,normal
9687,1781100008.259232,normal
9688,1781100008.262109,normal
9689,1781100008.263369,normal
9690,1781100008.265700,normal
9691,1781100008.267475,normal
9692,1781100008.269865,normal
9693,1781100008.271951,normal
9694,1781100008.273253,syn_flood
9695,1781100008.274796,normal
9696,1781100008.276494,normal
9697,1781100008.278592,normal
9698,1781100008.280123,normal
9699,1781100008.281919,normal
9700,1781100008.283676,normal
9701,1781100008.285393,normal
9702,1781100008.287260,normal
9703,1781100008.288642,normal
9704,1781100008.290627,normal
9705,1781100008.292612,normal
9706,1781100008.295069,normal
9707,1781100008.296713,normal
9708,1781100008.298599,normal
9709,1781100008.301936,normal
9710,1781100008.303588,normal
9711,1781100008.305654,normal
9712,1781100008.307353,normal
9713,1781100008.309009,normal
9714,1781100008.311440,normal
