packet_index,timestamp,label
5833,1781099998.157779,normal
5834,1781099998.161794,normal
5835,1781099998.164779,normal
5836,1781099998.167588,normal
5837,1781099998.172389,normal
5838,1781099998.175894,normal
5839,1781099998.180585,normal
5840,1781099998.183640,normal
5841,1781099998.188097,normal
5842,1781099998.191844,normal
5843,1781099998.196557,normal
5844,1781099998.199729,normal
5845,1781099998.203462,normal
5846,1781099998.206688,normal
5847,1781099998.210161,normal
5848,1781099998.212893,normal
5849,1781099998.216693,normal
5850,1781099998.219663,normal
5851,1781099998.223915,normal
5852,1781099998.228762,normal
5853,1781099998.231200,normal
5854,1781099998.233583,normal
5855,1781099998.235726,normal
5856,1781099998.238444,normal
5857,1781099998.241617,normal
5858,1781099998.247168,normal
5859,1781099998.249264,normal
5860,1781099998.252580,normal
5861,1781099998.256011,normal
5862,1781099998.259356,normal
5863,1781099998.262024,normal
5864,1781099998.264587,normal
5865,1781099998.269582,normal
5866,1781099998.273933,normal
5867,1781099998.278619,normal
5868,1781099998.282207,normal
5869,1781099998.286888,normal
5870,1781099998.290460,normal
5871,1781099998.293583,normal
5872,1781099998.297584,normal
5873,1781099998.300983,normal
5874,1781099998.304380,normal
5875,1781099998.307244,normal
5876,1781099998.310809,normal
5877,1781099998.315241,normal
5878,1781099998.318745,normal
5879,1781099998.322745,normal
5880,1781099998.325297,normal
5881,1781099998.327999,normal
5882,1781099998.331806,normal
5883,1781099998.335454,normal
5884,1781099998.338450,normal
5885,1781099998.340420,normal
5886,1781099998.344098,normal
5887,1781099998.347463,normal
5888,1781099998.351280,normal
5889,1781099998.354530,normal
5890,1781099998.358873,normal
5891,1781099998.361203,normal
5892,1781099998.364243,normal
5893,1781099998.367080,normal
5894,1781099998.370183,normal
5895,1781099998.373497,normal
5896,1781099998.377613,normal
5897,1781099998.381202,normal
5898,1781099998.385378,normal
5899,1781099998.388191,normal
5900,1781099998.390336,normal
5901,1781099998.393548,normal
5902,1781099998.395795,normal
5903,1781099998.398761,normal
5904,1781099998.402138,normal
5905,1781099998.405094,normal
5906,1781099998.408855,normal
5907,1781099998.412649,normal
5908,1781099998.415896,normal
5909,1781099998.419526,normal
5910,1781099998.422926,normal
5911,1781099998.426375,normal
5912,1781099998.429171,normal
5913,1781099998.434161,normal
5914,1781099998.436897,normal
5915,1781099998.440985,normal
5916,1781099998.443567,normal
5917,1781099998.447255,normal
5918,1781099998.450652,normal
5919,1781099998.454006,normal
5920,1781099998.458167,normal
5921,1781099998.461184,normal
5922,1781099998.464455,normal
5923,1781099998.468556,normal
5924,1781099998.471945,normal
5925,1781099998.475124,normal
5926,1781099998.478276,normal
5927,1781099998.480731,normal
5928,1781099998.483813,normal
5929,1781099998.486092,normal
5930,1781099998.488678,normal
5931,1781099998.492148,normal
5932,1781099998.496158,normal
5933,1781099998.499635,normal
5934,1781099998.503301,normal
5935,1781099998.506443,normal
5936,1781099998.510697,normal
5937,1781099998.513980,normal
5938,1781099998.517363,normal
5939,1781099998.520081,normal
5940,1781099998.523015,normal
5941,1781099998.526641,normal
5942,1781099998.529885,normal
5943,1781099998.533952,normal
5944,1781099998.538321,normal
5945,1781099998.541335,normal
5946,1781099998.545148,normal
5947,1781099998.549172,normal
5948,1781099998.553839,normal
5949,1781099998.556695,normal
5950,1781099998.559095,normal
5951,1781099998.561627,normal
5952,1781099998.566172,normal
5953,1781099998.570413,normal
5954,1781099998.573629,normal
5955,1781099998.576759,normal
5956,1781099998.580675,normal
5957,1781099998.584583,normal
5958,1781099998.588325,normal
5959,1781099998.593423,normal
5960,1781099998.596365,normal
5961,1781099998.599447,normal
5962,1781099998.604370,normal
5963,1781099998.606978,normal
5964,1781099998.610601,normal
5965,1781099998.614430,normal
5966,1781099998.617534,normal
5967,1781099998.621018,normal
5968,1781099998.624586,normal
5969,1781099998.626607,normal
5970,1781099998.628930,normal
5971,1781099998.632397,normal
5972,1781099998.636856,normal
5973,1781099998.639174,normal
5974,1781099998.641764,normal
5975,1781099998.644896,normal
5976,1781099998.647758,normal
5977,1781099998.650470,normal
5978,1781099998.654306,normal
5979,1781099998.657640,normal
5980,1781099998.661435,normal
5981,1781099998.664944,normal
5982,1781099998.668474,normal
5983,1781099998.671101,normal
5984,1781099998.674061,normal
5985,1781099998.676406,normal
5986,1781099998.680413,normal
5987,1781099998.683651,normal
5988,1781099998.685991,normal
5989,1781099998.689178,normal
5990,1781099998.693301,normal
5991,1781099998.696302,normal
5992,1781099998.699642,normal
5993,1781099998.703297,normal
5994,1781099998.706179,normal
5995,1781099998.709094,normal
5996,1781099998.712133,normal
5997,1781099998.714943,normal
5998,1781099998.717905,normal
5999,1781099998.720679,normal
6000,1781099998.724040,normal
6001,1781099998.726899,normal
6002,1781099998.731006,normal
6003,1781099998.734586,normal
6004,1781099998.737655,normal
6005,1781099998.740817,normal
6006,1781099998.744561,normal
6007,1781099998.748751,normal
6008,1781099998.751848,normal
6009,1781099998.754699,normal
6010,1781099998.757434,normal
6011,1781099998.760571,normal
6012,1781099998.763878,normal
6013,1781099998.767038,normal
6014,1781099998.770416,normal
6015,1781099998.774425,normal
6016,1781099998.777095,normal
6017,1781099998.780128,normal
6018,1781099998.782650,normal
6019,1781099998.787713,normal
6020,1781099998.791447,normal
6021,1781099998.794590,normal
6022,1781099998.797205,normal
6023,1781099998.800355,normal
6024,1781099998.803798,normal
6025,1781099998.807256,normal
6026,1781099998.810801,normal
6027,1781099998.812749,normal
6028,1781099998.815328,normal
6029,1781099998.819157,normal
6030,1781099998.822537,normal
6031,1781099998.825573,normal
6032,1781099998.828595,normal
6033,1781099998.831423,normal
6034,1781099998.834568,normal
6035,1781099998.838841,normal
6036,1781099998.840942,normal
6037,1781099998.844037,normal
6038,1781099998.847574,normal
6039,1781099998.850538,normal
6040,1781099998.853744,normal
6041,1781099998.856901,normal
6042,1781099998.858802,normal
6043,1781099998.861533,normal
6044,1781099998.864871,normal
6045,1781099998.867992,normal
6046,1781099998.870784,normal
6047,1781099998.875649,normal
6048,1781099998.878286,normal
6049,1781099998.880320,normal
6050,1781099998.882291,normal
6051,1781099998.885478,normal
6052,1781099998.889222,normal
6053,1781099998.891577,normal
6054,1781099998.894586,normal
6055,1781099998.897129,normal
6056,1781099998.899692,normal
6057,1781099998.902960,normal
6058,1781099998.904925,normal
6059,1781099998.907571,normal
6060,1781099998.910247,normal
6061,1781099998.913235,normal
6062,1781099998.916926,normal
6063,1781099998.919998,normal
6064,1781099998.923553,normal
6065,1781099998.926992,normal
6066,1781099998.929608,normal
6067,1781099998.933915,normal
6068,1781099998.937503,normal
6069,1781099998.940316,normal
6070,1781099998.942090,normal
6071,1781099998.944970,normal
6072,1781099998.948861,normal
6073,1781099998.952352,normal
6074,1781099998.955449,normal
6075,1781099998.958778,normal
6076,1781099998.960875,normal
6077,1781099998.964563,normal
6078,1781099998.967204,normal
6079,1781099998.970357,normal
6080,1781099998.974249,normal
6081,1781099998.976943,normal
6082,1781099998.980152,normal
6083,1781099998.984230,normal
6084,1781099998.987422,normal
6085,1781099998.990306,normal
6086,1781099998.994306,normal
6087,1781099998.996525,normal
6088,1781099998.999464,normal
6089,1781099999.002590,normal
6090,1781099999.007541,normal
6091,1781099999.010784,normal
6092,1781099999.012803,normal
6093,1781099999.015700,normal
6094,1781099999.020271,normal
6095,1781099999.022542,normal
6096,1781099999.027670,normal
6097,1781099999.029797,normal
6098,1781099999.032998,normal
6099,1781099999.036262,normal
6100,1781099999.039272,normal
6101,1781099999.042218,normal
6102,1781099999.045903,normal
6103,1781099999.048961,normal
6104,1781099999.052133,normal
6105,1781099999.054737,normal
6106,1781099999.057736,normal
6107,1781099999.060004,normal
6108,1781099999.062212,normal
6109,1781099999.064763,normal
6110,1781099999.068296,normal
6111,1781099999.072588,normal
6112,1781099999.074365,normal
6113,1781099999.076787,normal
6114,1781099999.078830,normal
6115,1781099999.081383,normal
6116,1781099999.083094,normal
6117,1781099999.085804,normal
6118,1781099999.088935,normal
6119,1781099999.091483,normal
6120,1781099999.093773,normal
6121,1781099999.097530,normal
6122,1781099999.099523,normal
6123,1781099999.103394,normal
6124,1781099999.106302,normal
6125,1781099999.109562,normal
6126,1781099999.114284,normal
6127,1781099999.117247,normal
6128,1781099999.120636,normal
6129,1781099999.124032,normal
6130,1781099999.126705,normal
6131,1781099999.129147,normal
6132,1781099999.132047,normal
6133,1781099999.135554,normal
6134,1781099999.138344,normal
6135,1781099999.142315,normal
6136,1781099999.145082,normal
6137,1781099999.147786,normal
6138,1781099999.150691,normal
6139,1781099999.152811,normal
6140,1781099999.156758,normal
6141,1781099999.159441,normal
6142,1781099999.161360,normal
6143,1781099999.164969,normal
6144,1781099999.168277,normal
6145,1781099999.171819,normal
6146,1781099999.174383,normal
6147,1781099999.176788,normal
6148,1781099999.181437,normal
6149,1781099999.184444,normal
6150,1781099999.187574,normal
6151,1781099999.190819,normal
6152,1781099999.193038,normal
6153,1781099999.196460,normal
6154,1781099999.198955,normal
6155,1781099999.202181,normal
6156,1781099999.205172,normal
6157,1781099999.207194,normal
6158,1781099999.209290,normal
6159,1781099999.213477,normal
6160,1781099999.215682,normal
6161,1781099999.218993,normal
6162,1781099999.222154,normal
6163,1781099999.226212,normal
6164,1781099999.228380,normal
6165,1781099999.232055,normal
6166,1781099999.234747,normal
6167,1781099999.237074,normal
6168,1781099999.238935,normal
6169,1781099999.241567,normal
6170,1781099999.244469,normal
6171,1781099999.246962,normal
6172,1781099999.249472,normal
6173,1781099999.252952,normal
6174,1781099999.255896,normal
6175,1781099999.257824,normal
6176,1781099999.261190,normal
6177,1781099999.263936,normal
6178,1781099999.265985,normal
6179,1781099999.268365,normal
6180,1781099999.271030,normal
6181,1781099999.273538,normal
6182,1781099999.276216,normal
6183,1781099999.279197,normal
6184,1781099999.282996,normal
6185,1781099999.286790,normal
6186,1781099999.290431,normal
6187,1781099999.293798,normal
6188,1781099999.297421,normal
6189,1781099999.300336,normal
6190,1781099999.303217,normal
6191,1781099999.306423,normal
6192,1781099999.308182,normal
6193,1781099999.311338,normal
6194,1781099999.314442,normal
6195,1781099999.316606,normal
6196,1781099999.319753,normal
6197,1781099999.322061,normal
6198,1781099999.326155,normal
6199,1781099999.329306,normal
6200,1781099999.332098,normal
6201,1781099999.334231,normal
6202,1781099999.336910,normal
6203,1781099999.339456,normal
6204,1781099999.341875,normal
6205,1781099999.344213,normal
6206,1781099999.347415,normal
6207,1781099999.350814,normal
6208,1781099999.352964,normal
6209,1781099999.355505,normal
6210,1781099999.358032,normal
6211,1781099999.360769,normal
6212,1781099999.364015,normal
6213,1781099999.369383,normal
6214,1781099999.372380,normal
6215,1781099999.374978,normal
6216,1781099999.377733,normal
6217,1781099999.380578,normal
6218,1781099999.383040,normal
6219,1781099999.387344,normal
6220,1781099999.389228,normal
6221,1781099999.392519,normal
6222,1781099999.394762,normal
6223,1781099999.397496,normal
6224,1781099999.400170,normal
6225,1781099999.402307,normal
6226,1781099999.405413,normal
6227,1781099999.408275,normal
6228,1781099999.410771,normal
6229,1781099999.414907,normal
6230,1781099999.417815,normal
6231,1781099999.420543,normal
6232,1781099999.426226,normal
6233,1781099999.429070,normal
6234,1781099999.431648,normal
6235,1781099999.433932,normal
6236,1781099999.437556,normal
6237,1781099999.440595,normal
6238,1781099999.443132,normal
6239,1781099999.446313,normal
6240,1781099999.448893,normal
6241,1781099999.451462,normal
6242,1781099999.454216,normal
6243,1781099999.457961,normal
6244,1781099999.459834,normal
6245,1781099999.462605,normal
6246,1781099999.465133,normal
6247,1781099999.467599,normal
6248,1781099999.469860,normal
6249,1781099999.473196,normal
6250,1781099999.475652,normal
6251,1781099999.478778,normal
6252,1781099999.480901,normal
6253,1781099999.484056,normal
6254,1781099999.486888,normal
6255,1781099999.489856,normal
6256,1781099999.492666,normal
6257,1781099999.494790,normal
6258,1781099999.498511,normal
6259,1781099999.501100,normal
6260,1781099999.503783,normal
6261,1781099999.505830,normal
6262,1781099999.508528,normal
6263,1781099999.510945,normal
6264,1781099999.514307,normal
6265,1781099999.516719,normal
6266,1781099999.520636,normal
6267,1781099999.523642,normal
6268,1781099999.525837,normal
6269,1781099999.529489,normal
6270,1781099999.533072,normal
6271,1781099999.536231,normal
6272,1781099999.539130,normal
6273,1781099999.541842,normal
6274,1781099999.544474,normal
6275,1781099999.548904,normal
6276,1781099999.553194,normal
6277,1781099999.556228,normal
6278,1781099999.559672,normal
6279,1781099999.562876,normal
6280,1781099999.565655,normal
6281,1781099999.568808,normal
6282,1781099999.571722,normal
6283,1781099999.573554,normal
6284,1781099999.577544,normal
6285,1781099999.581104,normal
6286,1781099999.583159,normal
6287,1781099999.585660,normal
6288,1781099999.588361,normal
6289,1781099999.592402,normal
6290,1781099999.594967,normal
6291,1781099999.597422,normal
6292,1781099999.600704,normal
6293,1781099999.602737,normal
6294,1781099999.606487,normal
6295,1781099999.609746,normal
6296,1781099999.615231,normal
6297,1781099999.618915,normal
6298,1781099999.621033,normal
6299,1781099999.623175,normal
6300,1781099999.626209,normal
6301,1781099999.628865,normal
6302,1781099999.631468,normal
6303,1781099999.634033,normal
6304,1781099999.637676,normal
6305,1781099999.640141,normal
6306,1781099999.642400,normal
6307,1781099999.646477,normal
6308,1781099999.649579,normal
6309,1781099999.653282,normal
6310,1781099999.655924,normal
6311,1781099999.658669,normal
6312,1781099999.661337,normal
6313,1781099999.665422,normal
6314,1781099999.667734,normal
6315,1781099999.669925,normal
6316,1781099999.673666,normal
6317,1781099999.677331,normal
6318,1781099999.680759,normal
6319,1781099999.683307,normal
6320,1781099999.685312,normal
6321,1781099999.688126,normal
6322,1781099999.691075,normal
6323,1781099999.694388,normal
6324,1781099999.697856,normal
6325,1781099999.701227,normal
6326,1781099999.704882,normal
6327,1781099999.707840,normal
6328,1781099999.710339,normal
6329,1781099999.714692,normal
6330,1781099999.717113,normal
6331,1781099999.719515,normal
6332,1781099999.722221,normal
6333,1781099999.725045,normal
