packet_index,timestamp,label
6612,1781100010.127239,normal
6613,1781100010.130245,normal
6614,1781100010.134034,normal
6615,1781100010.137156,normal
6616,1781100010.140700,normal
6617,1781100010.143422,normal
6618,1781100010.146536,normal
6619,1781100010.150170,normal
6620,1781100010.152661,normal
6621,1781100010.156279,normal
6622,1781100010.158437,normal
6623,1781100010.162897,normal
6624,1781100010.165709,normal
6625,1781100010.168208,normal
6626,1781100010.171610,normal
6627,1781100010.174358,normal
6628,1781100010.178967,normal
6629,1781100010.181314,normal
6630,1781100010.184491,normal
6631,1781100010.187644,normal
6632,1781100010.190657,normal
6633,1781100010.192859,normal
6634,1781100010.195590,normal
6635,1781100010.199737,normal
6636,1781100010.203470,normal
6637,1781100010.206717,normal
6638,1781100010.209791,normal
6639,1781100010.212441,normal
6640,1781100010.215240,normal
6641,1781100010.218507,normal
6642,1781100010.222373,normal
6643,1781100010.226795,normal
6644,1781100010.229970,normal
6645,1781100010.233516,normal
6646,1781100010.237288,normal
6647,1781100010.239663,normal
6648,1781100010.242812,normal
6649,1781100010.245211,normal
6650,1781100010.248663,normal
6651,1781100010.251143,normal
6652,1781100010.254859,normal
6653,1781100010.259315,normal
6654,1781100010.262912,normal
6655,1781100010.266080,normal
6656,1781100010.270416,normal
6657,1781100010.273301,normal
6658,1781100010.276145,normal
6659,1781100010.279513,normal
6660,1781100010.282381,normal
6661,1781100010.284312,normal
6662,1781100010.286426,normal
6663,1781100010.289556,normal
6664,1781100010.292297,normal
6665,1781100010.294835,normal
6666,1781100010.298983,normal
6667,1781100010.303976,normal
6668,1781100010.305813,normal
6669,1781100010.308275,normal
6670,1781100010.311688,normal
6671,1781100010.317002,normal
6672,1781100010.319927,normal
6673,1781100010.323045,normal
6674,1781100010.327071,normal
6675,1781100010.330028,normal
6676,1781100010.331973,normal
6677,1781100010.334305,normal
6678,1781100010.337828,normal
6679,1781100010.340600,normal
6680,1781100010.343609,normal
6681,1781100010.345772,normal
6682,1781100010.349272,normal
6683,1781100010.351096,normal
6684,1781100010.354732,normal
6685,1781100010.357259,normal
6686,1781100010.361014,normal
6687,1781100010.364117,normal
6688,1781100010.367461,normal
6689,1781100010.372995,normal
6690,1781100010.376902,normal
6691,1781100010.380969,normal
6692,1781100010.383718,normal
6693,1781100010.386684,normal
6694,1781100010.390177,normal
6695,1781100010.392877,normal
6696,1781100010.395883,normal
6697,1781100010.398605,normal
6698,1781100010.401003,normal
6699,1781100010.403279,normal
6700,1781100010.405875,normal
6701,1781100010.407885,normal
6702,1781100010.411213,normal
6703,1781100010.413227,normal
6704,1781100010.416224,normal
6705,1781100010.418627,normal
6706,1781100010.421324,normal
6707,1781100010.423744,normal
6708,1781100010.428206,normal
6709,1781100010.431948,normal
6710,1781100010.434345,normal
6711,1781100010.437919,normal
6712,1781100010.440597,normal
6713,1781100010.443310,normal
6714,1781100010.445857,normal
6715,1781100010.448484,normal
6716,1781100010.451313,normal
6717,1781100010.454394,normal
6718,1781100010.457784,normal
6719,1781100010.461241,normal
6720,1781100010.464015,normal
6721,1781100010.467161,normal
6722,1781100010.469286,normal
6723,1781100010.472925,normal
6724,1781100010.475876,normal
6725,1781100010.478959,normal
6726,1781100010.481705,normal
6727,1781100010.484763,normal
6728,1781100010.488073,normal
6729,1781100010.491307,normal
6730,1781100010.494181,normal
6731,1781100010.496320,normal
6732,1781100010.499245,normal
6733,1781100010.501542,normal
6734,1781100010.505480,normal
6735,1781100010.508868,normal
6736,1781100010.512523,normal
6737,1781100010.514623,normal
6738,1781100010.517992,normal
6739,1781100010.520741,normal
6740,1781100010.523294,normal
6741,1781100010.527302,normal
6742,1781100010.529872,normal
6743,1781100010.532735,normal
6744,1781100010.536007,normal
6745,1781100010.538831,normal
6746,1781100010.542474,normal
6747,1781100010.547057,normal
6748,1781100010.549800,normal
6749,1781100010.553654,normal
6750,1781100010.557143,normal
6751,1781100010.559818,normal
6752,1781100010.562400,normal
6753,1781100010.565175,normal
6754,1781100010.568355,normal
6755,1781100010.571052,normal
6756,1781100010.574893,normal
6757,1781100010.577734,normal
6758,1781100010.581269,normal
6759,1781100010.584075,normal
6760,1781100010.588299,normal
6761,1781100010.591660,normal
6762,1781100010.595681,normal
6763,1781100010.598034,normal
6764,1781100010.601008,normal
6765,1781100010.604808,normal
6766,1781100010.608728,normal
6767,1781100010.613461,normal
6768,1781100010.616875,normal
6769,1781100010.619243,normal
6770,1781100010.621061,normal
6771,1781100010.623482,normal
6772,1781100010.626085,normal
6773,1781100010.629368,normal
6774,1781100010.632677,normal
6775,1781100010.636315,normal
6776,1781100010.638070,normal
6777,1781100010.640644,normal
6778,1781100010.644295,normal
6779,1781100010.646596,normal
6780,1781100010.649343,normal
6781,1781100010.653127,normal
6782,1781100010.655229,normal
6783,1781100010.657917,normal
6784,1781100010.660696,normal
6785,1781100010.662767,normal
6786,1781100010.665909,normal
6787,1781100010.668125,normal
6788,1781100010.671069,normal
6789,1781100010.673780,normal
6790,1781100010.677438,normal
6791,1781100010.681245,normal
6792,1781100010.683297,normal
6793,1781100010.687076,normal
6794,1781100010.690731,normal
6795,1781100010.693177,normal
6796,1781100010.696860,normal
6797,1781100010.699795,normal
6798,1781100010.702768,normal
6799,1781100010.705779,normal
6800,1781100010.708891,normal
6801,1781100010.712330,normal
6802,1781100010.714961,normal
6803,1781100010.717168,normal
6804,1781100010.719312,normal
6805,1781100010.721971,normal
6806,1781100010.725581,normal
6807,1781100010.727795,normal
6808,1781100010.729910,normal
6809,1781100010.731708,normal
6810,1781100010.734620,normal
6811,1781100010.739008,normal
6812,1781100010.741673,normal
6813,1781100010.744095,normal
6814,1781100010.746095,normal
6815,1781100010.748233,normal
6816,1781100010.750731,normal
6817,1781100010.753756,normal
6818,1781100010.755731,normal
6819,1781100010.759325,normal
6820,1781100010.761341,normal
6821,1781100010.764997,normal
6822,1781100010.766791,normal
6823,1781100010.769946,normal
6824,1781100010.773084,normal
6825,1781100010.777112,normal
6826,1781100010.780251,normal
6827,1781100010.782945,normal
6828,1781100010.787269,normal
6829,1781100010.791012,normal
6830,1781100010.793690,normal
6831,1781100010.796399,normal
6832,1781100010.798470,normal
6833,1781100010.802830,normal
6834,1781100010.804935,normal
6835,1781100010.807676,normal
6836,1781100010.811504,normal
6837,1781100010.813454,normal
6838,1781100010.815951,normal
6839,1781100010.819079,normal
6840,1781100010.822770,normal
6841,1781100010.825539,normal
6842,1781100010.829234,normal
6843,1781100010.832361,normal
6844,1781100010.835650,normal
6845,1781100010.837808,normal
6846,1781100010.840410,normal
6847,1781100010.844010,normal
6848,1781100010.847826,normal
6849,1781100010.850888,normal
6850,1781100010.852837,normal
6851,1781100010.856636,normal
6852,1781100010.859882,normal
6853,1781100010.862887,normal
6854,1781100010.864790,normal
6855,1781100010.866948,normal
6856,1781100010.869145,normal
6857,1781100010.872778,normal
6858,1781100010.875775,normal
6859,1781100010.878658,normal
6860,1781100010.881651,normal
6861,1781100010.885675,normal
6862,1781100010.888182,normal
6863,1781100010.890621,normal
6864,1781100010.892853,normal
6865,1781100010.895547,normal
6866,1781100010.898118,normal
6867,1781100010.901777,normal
6868,1781100010.904825,normal
6869,1781100010.907995,normal
6870,1781100010.910594,normal
6871,1781100010.913434,normal
6872,1781100010.916669,normal
6873,1781100010.918254,normal
6874,1781100010.922405,normal
6875,1781100010.924216,normal
6876,1781100010.927540,normal
6877,1781100010.931321,normal
6878,1781100010.933859,normal
6879,1781100010.937512,normal
6880,1781100010.940236,normal
6881,1781100010.942130,normal
6882,1781100010.945222,normal
6883,1781100010.948360,normal
6884,1781100010.952396,normal
6885,1781100010.954885,normal
6886,1781100010.957917,normal
6887,1781100010.960147,normal
6888,1781100010.963994,normal
6889,1781100010.967988,normal
6890,1781100010.970942,normal
6891,1781100010.974643,normal
6892,1781100010.976623,normal
6893,1781100010.980026,normal
6894,1781100010.983155,normal
6895,1781100010.987752,normal
6896,1781100010.991277,normal
6897,1781100010.994122,normal
6898,1781100010.997210,normal
6899,1781100010.999914,normal
6900,1781100011.002745,normal
6901,1781100011.005128,normal
6902,1781100011.007870,normal
6903,1781100011.010462,normal
6904,1781100011.013472,normal
6905,1781100011.017841,normal
6906,1781100011.020024,normal
6907,1781100011.024089,normal
6908,1781100011.028024,normal
6909,1781100011.030252,normal
6910,1781100011.033797,normal
6911,1781100011.037211,normal
6912,1781100011.040950,normal
6913,1781100011.043765,normal
6914,1781100011.047228,normal
6915,1781100011.049672,normal
6916,1781100011.053846,normal
6917,1781100011.056925,normal
6918,1781100011.059604,normal
6919,1781100011.061985,normal
6920,1781100011.064605,normal
6921,1781100011.066854,normal
6922,1781100011.070622,normal
6923,1781100011.073089,normal
6924,1781100011.075532,normal
6925,1781100011.080658,normal
6926,1781100011.084573,normal
6927,1781100011.087052,normal
6928,1781100011.090181,normal
6929,1781100011.093656,normal
6930,1781100011.096601,normal
6931,1781100011.099146,normal
6932,1781100011.101292,normal
6933,1781100011.104402,normal
6934,1781100011.107584,normal
6935,1781100011.109947,normal
6936,1781100011.112274,normal
6937,1781100011.116263,normal
6938,1781100011.119343,normal
6939,1781100011.121896,normal
6940,1781100011.124032,normal
6941,1781100011.127291,normal
6942,1781100011.130438,normal
6943,1781100011.132569,normal
6944,1781100011.135072,normal
6945,1781100011.137511,normal
6946,1781100011.141518,normal
6947,1781100011.143976,normal
6948,1781100011.147188,normal
6949,1781100011.150487,normal
6950,1781100011.153690,normal
6951,1781100011.157232,normal
6952,1781100011.160060,normal
6953,1781100011.161980,normal
6954,1781100011.164198,normal
6955,1781100011.166010,normal
6956,1781100011.168638,normal
6957,1781100011.172285,normal
6958,1781100011.174818,normal
6959,1781100011.178956,normal
6960,1781100011.182893,normal
6961,1781100011.184877,normal
6962,1781100011.188143,normal
6963,1781100011.190831,normal
6964,1781100011.193540,normal
6965,1781100011.196618,normal
6966,1781100011.199618,normal
6967,1781100011.203328,normal
6968,1781100011.206330,normal
6969,1781100011.209879,normal
6970,1781100011.214244,normal
6971,1781100011.217679,normal
6972,1781100011.220483,normal
6973,1781100011.223101,normal
6974,1781100011.225594,normal
6975,1781100011.228849,normal
6976,1781100011.231929,normal
6977,1781100011.235000,normal
6978,1781100011.237089,normal
6979,1781100011.240616,normal
6980,1781100011.243623,normal
6981,1781100011.245517,normal
6982,1781100011.248377,normal
6983,1781100011.250970,normal
6984,1781100011.253146,normal
6985,1781100011.255437,normal
6986,1781100011.257359,normal
6987,1781100011.260570,normal
6988,1781100011.263722,normal
6989,1781100011.266552,normal
6990,1781100011.269590,normal
6991,1781100011.273735,normal
6992,1781100011.276273,normal
6993,1781100011.278438,normal
6994,1781100011.280968,normal
6995,1781100011.283320,normal
6996,1781100011.286112,normal
6997,1781100011.289088,normal
6998,1781100011.291978,normal
6999,1781100011.293838,normal
7000,1781100011.296274,normal
7001,1781100011.298544,normal
7002,1781100011.301400,normal
7003,1781100011.304176,normal
7004,1781100011.308244,normal
7005,1781100011.310157,normal
7006,1781100011.313112,normal
7007,1781100011.315360,normal
7008,1781100011.319009,normal
7009,1781100011.321652,normal
7010,1781100011.325573,normal
7011,1781100011.328763,normal
7012,1781100011.334026,normal
7013,1781100011.336795,normal
7014,1781100011.340542,normal
7015,1781100011.343494,normal
7016,1781100011.345969,normal
7017,1781100011.347859,normal
7018,1781100011.350008,normal
7019,1781100011.353663,normal
7020,1781100011.357981,normal
7021,1781100011.360653,normal
7022,1781100011.363170,normal
7023,1781100011.364996,normal
7024,1781100011.367030,normal
7025,1781100011.370529,normal
7026,1781100011.373141,normal
7027,1781100011.375998,normal
7028,1781100011.378264,normal
7029,1781100011.381216,normal
7030,1781100011.383334,normal
7031,1781100011.386323,normal
7032,1781100011.390098,normal
7033,1781100011.392098,normal
7034,1781100011.394993,normal
7035,1781100011.397510,normal
7036,1781100011.400688,normal
7037,1781100011.403667,normal
7038,1781100011.406167,normal
7039,1781100011.409209,normal
7040,1781100011.411756,normal
7041,1781100011.414180,normal
7042,1781100011.416674,normal
7043,1781100011.418733,normal
7044,1781100011.421397,normal
7045,1781100011.424330,normal
7046,1781100011.426599,normal
7047,1781100011.428986,normal
7048,1781100011.431754,normal
7049,1781100011.433704,normal
7050,1781100011.436221,normal
7051,1781100011.439080,normal
7052,1781100011.441429,normal
7053,1781100011.444854,normal
7054,1781100011.446890,normal
7055,1781100011.450633,normal
7056,1781100011.452484,normal
7057,1781100011.454931,normal
7058,1781100011.456840,normal
7059,1781100011.459383,normal
7060,1781100011.461892,normal
7061,1781100011.465569,normal
7062,1781100011.468565,normal
7063,1781100011.471447,normal
7064,1781100011.475208,normal
7065,1781100011.477872,normal
7066,1781100011.480242,normal
7067,1781100011.482122,normal
7068,1781100011.485617,normal
7069,1781100011.488719,normal
7070,1781100011.491311,normal
7071,1781100011.494825,normal
7072,1781100011.497133,normal
7073,1781100011.501222,normal
7074,1781100011.503359,normal
7075,1781100011.506537,normal
7076,1781100011.509116,normal
7077,1781100011.511639,normal
7078,1781100011.514061,normal
7079,1781100011.515729,normal
7080,1781100011.518418,normal
7081,1781100011.521947,normal
7082,1781100011.525029,normal
7083,1781100011.528412,normal
7084,1781100011.530811,normal
7085,1781100011.532489,normal
7086,1781100011.534685,normal
7087,1781100011.538424,normal
7088,1781100011.542912,normal
7089,1781100011.546302,normal
7090,1781100011.549316,normal
7091,1781100011.551199,normal
7092,1781100011.555423,normal
7093,1781100011.559434,normal
7094,1781100011.562777,normal
7095,1781100011.565398,normal
7096,1781100011.568659,normal
7097,1781100011.571376,normal
7098,1781100011.574087,normal
7099,1781100011.576462,normal
7100,1781100011.578976,normal
7101,1781100011.581372,normal
7102,1781100011.585607,normal
7103,1781100011.587897,normal
7104,1781100011.590155,normal
7105,1781100011.593073,normal
7106,1781100011.595182,normal
7107,1781100011.596597,normal
7108,1781100011.600786,normal
7109,1781100011.603751,normal
7110,1781100011.606491,normal
7111,1781100011.609655,normal
7112,1781100011.612480,normal
