packet_index,timestamp,label
13651,1781099999.720697,normal
13652,1781099999.722212,normal
13653,1781099999.724490,normal
13654,1781099999.727029,normal
13655,1781099999.728813,normal
13656,1781099999.730074,normal
13657,1781099999.731674,normal
13658,1781099999.733071,normal
13659,1781099999.734123,normal
13660,1781099999.735449,normal
13661,1781099999.737563,normal
13662,1781099999.738885,normal
13663,1781099999.740393,normal
13664,1781099999.741768,normal
13665,1781099999.744222,normal
13666,1781099999.745344,normal
13667,1781099999.747422,normal
13668,1781099999.750342,normal
13669,1781099999.752347,normal
13670,1781099999.753881,normal
13671,1781099999.756315,normal
13672,1781099999.758016,normal
13673,1781099999.760418,normal
13674,1781099999.762041,normal
13675,1781099999.764786,normal
13676,1781099999.766485,normal
13677,1781099999.768333,normal
13678,1781099999.770944,normal
13679,1781099999.772798,normal
13680,1781099999.774930,normal
13681,1781099999.776374,normal
13682,1781099999.778517,normal
13683,1781099999.780022,normal
13684,1781099999.781613,normal
13685,1781099999.783223,normal
13686,1781099999.785422,normal
13687,1781099999.786956,normal
13688,1781099999.788806,normal
13689,1781099999.790450,normal
13690,1781099999.791906,normal
13691,1781099999.793809,normal
13692,1781099999.795589,normal
13693,1781099999.797277,normal
13694,1781099999.799027,normal
13695,1781099999.800488,normal
13696,1781099999.803636,normal
13697,1781099999.806483,normal
13698,1781099999.808145,normal
13699,1781099999.809732,normal
13700,1781099999.811006,normal
13701,1781099999.812395,normal
13702,1781099999.814381,normal
13703,1781099999.815693,normal
13704,1781099999.817018,normal
13705,1781099999.818758,normal
13706,1781099999.820654,normal
13707,1781099999.823185,normal
13708,1781099999.825362,normal
13709,1781099999.826836,normal
13710,1781099999.828445,normal
13711,1781099999.830431,normal
13712,1781099999.832167,normal
13713,1781099999.834070,normal
13714,1781099999.835948,normal
13715,1781099999.837892,normal
13716,1781099999.840141,normal
13717,1781099999.841408,normal
13718,1781099999.843189,normal
13719,1781099999.844722,normal
13720,1781099999.845922,http_flood
13721,1781099999.847767,normal
13722,1781099999.849215,normal
13723,1781099999.850999,normal
13724,1781099999.853075,normal
13725,1781099999.854711,normal
13726,1781099999.856366,normal
13727,1781099999.858856,normal
13728,1781099999.860945,normal
13729,1781099999.863249,normal
13730,1781099999.865446,normal
13731,1781099999.867291,normal
13732,1781099999.869436,normal
13733,1781099999.870473,normal
13734,1781099999.871871,normal
13735,1781099999.872953,normal
13736,1781099999.875140,normal
13737,1781099999.876701,normal
13738,1781099999.878691,normal
13739,1781099999.880760,normal
13740,1781099999.883055,normal
13741,1781099999.884023,normal
13742,1781099999.885783,normal
13743,1781099999.888137,normal
13744,1781099999.891167,normal
13745,1781099999.892869,normal
13746,1781099999.894524,normal
13747,1781099999.896368,normal
13748,1781099999.897628,normal
13749,1781099999.900178,normal
13750,1781099999.901856,normal
13751,1781099999.903247,normal
13752,1781099999.905498,normal
13753,1781099999.907768,normal
13754,1781099999.910016,normal
13755,1781099999.911644,normal
13756,1781099999.913433,normal
13757,1781099999.914949,normal
13758,1781099999.916690,normal
13759,1781099999.918431,udp_reflection
13760,1781099999.920406,normal
13761,1781099999.924247,normal
13762,1781099999.926394,normal
13763,1781099999.928158,normal
13764,1781099999.930093,normal
13765,1781099999.931778,normal
13766,1781099999.933242,normal
13767,1781099999.935007,normal
13768,1781099999.936370,normal
13769,1781099999.937951,normal
13770,1781099999.939826,normal
13771,1781099999.942418,normal
13772,1781099999.944823,normal
13773,1781099999.946490,http_flood
13774,1781099999.948623,normal
13775,1781099999.950458,normal
13776,1781099999.951980,normal
13777,1781099999.954022,normal
13778,1781099999.955389,normal
13779,1781099999.957634,normal
13780,1781099999.958918,normal
13781,1781099999.961302,normal
13782,1781099999.963362,normal
13783,1781099999.965300,normal
13784,1781099999.966502,normal
13785,1781099999.967835,normal
13786,1781099999.969665,normal
13787,1781099999.971601,normal
13788,1781099999.973845,normal
13789,1781099999.976244,normal
13790,1781099999.979092,normal
13791,1781099999.980762,normal
13792,1781099999.982440,normal
13793,1781099999.984140,normal
13794,1781099999.987355,normal
13795,1781099999.988517,normal
13796,1781099999.990720,normal
13797,1781099999.992128,http_flood
13798,1781099999.994807,normal
13799,1781099999.996830,normal
13800,1781099999.998748,normal
13801,1781100000.000806,normal
13802,1781100000.002897,normal
13803,1781100000.004786,normal
13804,1781100000.006164,normal
13805,1781100000.008085,normal
13806,1781100000.010021,normal
13807,1781100000.011503,normal
13808,1781100000.013230,normal
13809,1781100000.014528,normal
13810,1781100000.016453,normal
13811,1781100000.018370,normal
13812,1781100000.020090,normal
13813,1781100000.021705,normal
13814,1781100000.023432,normal
13815,1781100000.024895,normal
13816,1781100000.026862,normal
13817,1781100000.028481,normal
13818,1781100000.029963,normal
13819,1781100000.032853,normal
13820,1781100000.034483,normal
13821,1781100000.036239,normal
13822,1781100000.038563,normal
13823,1781100000.040716,normal
13824,1781100000.042471,normal
13825,1781100000.044178,normal
13826,1781100000.045635,http_flood
13827,1781100000.047702,normal
13828,1781100000.048838,normal
13829,1781100000.050567,normal
13830,1781100000.052320,normal
13831,1781100000.054947,http_flood
13832,1781100000.056953,normal
13833,1781100000.058753,normal
13834,1781100000.060912,normal
13835,1781100000.062500,normal
13836,1781100000.064266,normal
13837,1781100000.066841,normal
13838,1781100000.069197,normal
13839,1781100000.071310,normal
13840,1781100000.072857,normal
13841,1781100000.074320,normal
13842,1781100000.076480,syn_flood
13843,1781100000.077594,normal
13844,1781100000.079384,normal
13845,1781100000.081386,normal
13846,1781100000.083350,normal
13847,1781100000.085140,normal
13848,1781100000.087914,normal
13849,1781100000.090167,normal
13850,1781100000.092316,normal
13851,1781100000.094602,normal
13852,1781100000.096349,normal
13853,1781100000.097699,normal
13854,1781100000.099058,normal
13855,1781100000.100416,normal
13856,1781100000.101882,normal
13857,1781100000.103506,normal
13858,1781100000.106390,normal
13859,1781100000.108420,normal
13860,1781100000.110957,normal
13861,1781100000.113672,normal
13862,1781100000.115035,normal
13863,1781100000.117635,normal
13864,1781100000.119465,normal
13865,1781100000.121075,normal
13866,1781100000.122224,udp_reflection
13867,1781100000.123929,normal
13868,1781100000.126239,normal
13869,1781100000.128197,normal
13870,1781100000.130185,normal
13871,1781100000.132024,normal
13872,1781100000.134248,normal
13873,1781100000.136178,normal
13874,1781100000.137939,normal
13875,1781100000.140269,normal
13876,1781100000.142336,normal
13877,1781100000.144158,normal
13878,1781100000.146371,normal
13879,1781100000.148637,normal
13880,1781100000.150626,normal
13881,1781100000.152471,normal
13882,1781100000.154499,normal
13883,1781100000.156134,normal
13884,1781100000.158014,normal
13885,1781100000.160011,normal
13886,1781100000.162312,normal
13887,1781100000.164009,normal
13888,1781100000.165721,normal
13889,1781100000.167757,normal
13890,1781100000.169990,normal
13891,1781100000.171800,normal
13892,1781100000.173174,normal
13893,1781100000.175025,normal
13894,1781100000.176714,normal
13895,1781100000.178615,normal
13896,1781100000.180124,normal
13897,1781100000.182096,normal
13898,1781100000.184208,normal
13899,1781100000.186126,normal
13900,1781100000.188973,normal
13901,1781100000.191001,normal
13902,1781100000.192969,normal
13903,1781100000.194930,normal
13904,1781100000.197732,normal
13905,1781100000.199858,normal
13906,1781100000.201452,normal
13907,1781100000.203144,normal
13908,1781100000.205853,normal
13909,1781100000.207831,normal
13910,1781100000.210105,normal
13911,1781100000.212871,normal
13912,1781100000.215070,normal
13913,1781100000.217166,normal
13914,1781100000.219337,normal
13915,1781100000.221377,normal
13916,1781100000.222986,normal
13917,1781100000.225655,normal
13918,1781100000.227091,normal
13919,1781100000.229969,normal
13920,1781100000.232077,normal
13921,1781100000.234347,normal
13922,1781100000.236119,normal
13923,1781100000.237689,normal
13924,1781100000.239204,normal
13925,1781100000.241145,normal
13926,1781100000.242160,normal
13927,1781100000.244179,normal
13928,1781100000.246202,normal
13929,1781100000.248504,normal
13930,1781100000.250763,normal
13931,1781100000.253234,normal
13932,1781100000.254734,normal
13933,1781100000.256810,normal
13934,1781100000.258621,normal
13935,1781100000.260148,normal
13936,1781100000.261993,normal
13937,1781100000.264803,normal
13938,1781100000.266348,normal
13939,1781100000.268506,normal
13940,1781100000.270257,normal
13941,1781100000.271846,normal
13942,1781100000.273674,normal
13943,1781100000.275587,normal
13944,1781100000.277802,normal
13945,1781100000.279992,normal
13946,1781100000.281657,normal
13947,1781100000.283417,normal
13948,1781100000.285302,normal
13949,1781100000.287771,normal
13950,1781100000.289688,normal
13951,1781100000.291336,normal
13952,1781100000.293449,http_flood
13953,1781100000.295145,normal
13954,1781100000.297554,normal
13955,1781100000.299500,normal
13956,1781100000.301090,normal
13957,1781100000.302823,normal
13958,1781100000.305310,normal
13959,1781100000.306671,normal
13960,1781100000.308844,normal
13961,1781100000.310219,normal
13962,1781100000.312867,normal
13963,1781100000.314579,normal
13964,1781100000.317161,normal
13965,1781100000.319309,normal
13966,1781100000.321613,normal
13967,1781100000.323891,normal
13968,1781100000.325980,normal
13969,1781100000.327998,normal
13970,1781100000.330858,normal
13971,1781100000.333560,normal
13972,1781100000.335103,normal
13973,1781100000.337573,normal
13974,1781100000.339816,normal
13975,1781100000.342363,syn_flood
13976,1781100000.344192,normal
13977,1781100000.346039,normal
13978,1781100000.348055,normal
13979,1781100000.349962,normal
13980,1781100000.352349,normal
13981,1781100000.353986,http_flood
13982,1781100000.355736,normal
13983,1781100000.358021,normal
13984,1781100000.359555,normal
13985,1781100000.361482,normal
13986,1781100000.363026,normal
13987,1781100000.364736,normal
13988,1781100000.366877,normal
13989,1781100000.368729,normal
13990,1781100000.370645,normal
13991,1781100000.371986,normal
13992,1781100000.374011,normal
13993,1781100000.375581,normal
13994,1781100000.378429,normal
13995,1781100000.379824,normal
13996,1781100000.382019,normal
13997,1781100000.383938,normal
13998,1781100000.385903,normal
13999,1781100000.387308,normal
14000,1781100000.388885,normal
14001,1781100000.392560,normal
14002,1781100000.394526,normal
14003,1781100000.396471,normal
14004,1781100000.398192,normal
14005,1781100000.400283,normal
14006,1781100000.401962,normal
14007,1781100000.403594,normal
14008,1781100000.405926,normal
14009,1781100000.407878,normal
14010,1781100000.410090,normal
14011,1781100000.411768,normal
14012,1781100000.413924,normal
14013,1781100000.415811,normal
14014,1781100000.418051,normal
14015,1781100000.420317,normal
14016,1781100000.422102,normal
14017,1781100000.424613,normal
14018,1781100000.427258,normal
14019,1781100000.429927,normal
14020,1781100000.431974,normal
14021,1781100000.433458,normal
14022,1781100000.436392,normal
14023,1781100000.438368,normal
14024,1781100000.440802,normal
14025,1781100000.442621,normal
14026,1781100000.443970,normal
14027,1781100000.445176,normal
14028,1781100000.447684,normal
14029,1781100000.450588,normal
14030,1781100000.452465,normal
14031,1781100000.454249,normal
14032,1781100000.458288,normal
14033,1781100000.459567,normal
14034,1781100000.462056,normal
14035,1781100000.463619,normal
14036,1781100000.465294,normal
14037,1781100000.467061,normal
14038,1781100000.468942,normal
14039,1781100000.469940,normal
14040,1781100000.472762,normal
14041,1781100000.475099,normal
14042,1781100000.477489,normal
14043,1781100000.479824,normal
14044,1781100000.481164,normal
14045,1781100000.483720,normal
14046,1781100000.485965,normal
14047,1781100000.488019,normal
14048,1781100000.490417,normal
14049,1781100000.492755,normal
14050,1781100000.495224,normal
14051,1781100000.497166,normal
14052,1781100000.499036,normal
14053,1781100000.501374,normal
14054,1781100000.502861,normal
14055,1781100000.505378,normal
14056,1781100000.507324,normal
14057,1781100000.508668,normal
14058,1781100000.510622,normal
14059,1781100000.512825,normal
14060,1781100000.515118,normal
14061,1781100000.517402,normal
14062,1781100000.519079,normal
14063,1781100000.521470,normal
14064,1781100000.523184,normal
14065,1781100000.524853,normal
14066,1781100000.526215,normal
14067,1781100000.528639,normal
14068,1781100000.530262,normal
14069,1781100000.532116,normal
14070,1781100000.534386,normal
14071,1781100000.537897,normal
14072,1781100000.540171,normal
14073,1781100000.543072,normal
14074,1781100000.545832,normal
14075,1781100000.547885,normal
14076,1781100000.549997,normal
14077,1781100000.551791,normal
14078,1781100000.554626,normal
14079,1781100000.556871,normal
14080,1781100000.558932,normal
14081,1781100000.561295,normal
14082,1781100000.562804,normal
14083,1781100000.564770,normal
14084,1781100000.566464,normal
14085,1781100000.568012,normal
14086,1781100000.569899,normal
14087,1781100000.572406,normal
14088,1781100000.575287,normal
14089,1781100000.578109,normal
14090,1781100000.580531,normal
14091,1781100000.582976,normal
14092,1781100000.585083,normal
14093,1781100000.588263,normal
14094,1781100000.590678,normal
14095,1781100000.592529,normal
14096,1781100000.594642,normal
14097,1781100000.596648,normal
14098,1781100000.599536,normal
14099,1781100000.601711,normal
14100,1781100000.604112,normal
14101,1781100000.606167,normal
14102,1781100000.608434,normal
14103,1781100000.610075,normal
