packet_index,timestamp,label
9625,1781100004.584907,normal
9626,1781100004.586497,normal
9627,1781100004.587836,normal
9628,1781100004.589370,normal
9629,1781100004.590839,normal
9630,1781100004.592376,normal
9631,1781100004.594132,normal
9632,1781100004.596596,normal
9633,1781100004.598235,normal
9634,1781100004.600474,normal
9635,1781100004.602300,normal
9636,1781100004.603387,normal
9637,1781100004.604892,normal
9638,1781100004.606277,normal
9639,1781100004.607913,normal
9640,1781100004.610196,normal
9641,1781100004.612389,normal
9642,1781100004.613705,normal
9643,1781100004.614835,normal
9644,1781100004.616338,normal
9645,1781100004.617572,normal
9646,1781100004.618719,normal
9647,1781100004.620220,normal
9648,1781100004.621713,normal
9649,1781100004.623312,normal
9650,1781100004.625473,normal
9651,1781100004.626614,normal
9652,1781100004.627952,normal
9653,1781100004.628997,normal
9654,1781100004.631024,normal
9655,1781100004.632417,normal
9656,1781100004.633963,normal
9657,1781100004.635637,normal
9658,1781100004.636966,normal
9659,1781100004.638352,normal
9660,1781100004.640463,normal
9661,1781100004.641512,normal
9662,1781100004.642472,normal
9663,1781100004.643852,normal
9664,1781100004.645196,normal
9665,1781100004.647262,normal
9666,1781100004.648650,normal
9667,1781100004.650230,normal
9668,1781100004.651097,normal
9669,1781100004.653520,normal
9670,1781100004.654931,normal
9671,1781100004.656209,normal
9672,1781100004.657315,normal
9673,1781100004.658779,normal
9674,1781100004.660466,normal
9675,1781100004.661700,normal
9676,1781100004.662963,normal
9677,1781100004.664432,normal
9678,1781100004.665726,normal
9679,1781100004.666800,normal
9680,1781100004.668193,normal
9681,1781100004.669673,normal
9682,1781100004.670965,normal
9683,1781100004.672958,normal
9684,1781100004.674428,normal
9685,1781100004.676219,normal
9686,1781100004.678216,normal
9687,1781100004.679600,normal
9688,1781100004.681009,normal
9689,1781100004.682193,normal
9690,1781100004.683913,normal
9691,1781100004.685580,normal
9692,1781100004.687301,normal
9693,1781100004.688517,normal
9694,1781100004.690214,normal
9695,1781100004.691608,normal
9696,1781100004.693308,normal
9697,1781100004.694391,normal
9698,1781100004.696418,normal
9699,1781100004.697460,normal
9700,1781100004.698982,normal
9701,1781100004.700529,normal
9702,1781100004.701705,normal
9703,1781100004.702832,normal
9704,1781100004.704183,normal
9705,1781100004.706038,normal
9706,1781100004.707937,normal
9707,1781100004.709297,normal
9708,1781100004.711056,normal
9709,1781100004.712507,normal
9710,1781100004.714288,normal
9711,1781100004.716189,normal
9712,1781100004.717241,normal
9713,1781100004.718687,normal
9714,1781100004.719930,normal
9715,1781100004.721737,normal
9716,1781100004.722978,normal
9717,1781100004.724642,normal
9718,1781100004.725974,normal
9719,1781100004.727290,normal
9720,1781100004.728818,normal
9721,1781100004.730052,normal
9722,1781100004.732003,normal
9723,1781100004.733639,normal
9724,1781100004.735026,normal
9725,1781100004.737099,normal
9726,1781100004.738952,normal
9727,1781100004.740314,normal
9728,1781100004.741827,normal
9729,1781100004.743110,normal
9730,1781100004.744969,normal
9731,1781100004.746972,normal
9732,1781100004.748754,normal
9733,1781100004.750169,normal
9734,1781100004.751462,normal
9735,1781100004.753307,normal
9736,1781100004.755193,normal
9737,1781100004.756523,normal
9738,1781100004.757652,normal
9739,1781100004.758959,normal
9740,1781100004.760419,normal
9741,1781100004.761594,normal
9742,1781100004.763325,normal
9743,1781100004.764577,normal
9744,1781100004.765906,normal
9745,1781100004.767198,normal
9746,1781100004.768146,normal
9747,1781100004.769493,normal
9748,1781100004.770631,normal
9749,1781100004.772246,normal
9750,1781100004.773900,normal
9751,1781100004.775437,normal
9752,1781100004.776947,normal
9753,1781100004.778397,normal
9754,1781100004.780038,normal
9755,1781100004.781182,normal
9756,1781100004.782925,normal
9757,1781100004.784368,normal
9758,1781100004.786074,normal
9759,1781100004.787234,normal
9760,1781100004.788314,normal
9761,1781100004.790371,normal
9762,1781100004.791725,normal
9763,1781100004.793118,normal
9764,1781100004.794772,normal
9765,1781100004.796423,normal
9766,1781100004.797750,normal
9767,1781100004.798935,normal
9768,1781100004.800750,normal
9769,1781100004.802630,normal
9770,1781100004.804641,normal
9771,1781100004.805762,normal
9772,1781100004.806954,normal
9773,1781100004.808156,normal
9774,1781100004.809994,normal
9775,1781100004.810945,normal
9776,1781100004.813022,normal
9777,1781100004.814158,normal
9778,1781100004.816244,normal
9779,1781100004.817248,normal
9780,1781100004.818787,normal
9781,1781100004.820415,normal
9782,1781100004.821427,normal
9783,1781100004.822634,normal
9784,1781100004.824736,normal
9785,1781100004.826228,normal
9786,1781100004.827845,normal
9787,1781100004.829241,normal
9788,1781100004.831652,normal
9789,1781100004.833656,normal
9790,1781100004.834794,normal
9791,1781100004.836480,normal
9792,1781100004.837689,normal
9793,1781100004.838922,normal
9794,1781100004.840662,normal
9795,1781100004.842856,normal
9796,1781100004.844697,normal
9797,1781100004.845579,normal
9798,1781100004.846714,normal
9799,1781100004.847960,normal
9800,1781100004.848990,normal
9801,1781100004.850489,normal
9802,1781100004.851947,normal
9803,1781100004.853283,normal
9804,1781100004.854435,normal
9805,1781100004.856087,normal
9806,1781100004.857587,normal
9807,1781100004.858941,normal
9808,1781100004.861116,normal
9809,1781100004.862137,normal
9810,1781100004.864608,normal
9811,1781100004.866151,normal
9812,1781100004.867831,normal
9813,1781100004.869603,normal
9814,1781100004.870947,normal
9815,1781100004.872139,normal
9816,1781100004.873429,normal
9817,1781100004.875264,normal
9818,1781100004.876888,normal
9819,1781100004.878038,normal
9820,1781100004.879642,normal
9821,1781100004.880634,normal
9822,1781100004.881786,normal
9823,1781100004.883062,normal
9824,1781100004.884310,normal
9825,1781100004.885753,normal
9826,1781100004.887255,normal
9827,1781100004.888971,normal
9828,1781100004.890579,normal
9829,1781100004.891984,normal
9830,1781100004.893390,normal
9831,1781100004.894645,normal
9832,1781100004.896144,normal
9833,1781100004.897570,normal
9834,1781100004.898721,normal
9835,1781100004.900724,normal
9836,1781100004.902345,normal
9837,1781100004.903590,normal
9838,1781100004.904940,normal
9839,1781100004.906058,normal
9840,1781100004.907365,normal
9841,1781100004.908743,normal
9842,1781100004.910296,normal
9843,1781100004.911308,normal
9844,1781100004.912754,normal
9845,1781100004.914129,normal
9846,1781100004.915515,normal
9847,1781100004.916600,normal
9848,1781100004.918192,normal
9849,1781100004.919831,normal
9850,1781100004.922149,normal
9851,1781100004.923444,normal
9852,1781100004.924826,normal
9853,1781100004.926132,normal
9854,1781100004.927523,normal
9855,1781100004.929001,normal
9856,1781100004.930550,normal
9857,1781100004.931904,normal
9858,1781100004.933881,normal
9859,1781100004.935056,normal
9860,1781100004.936657,normal
9861,1781100004.937888,normal
9862,1781100004.939274,normal
9863,1781100004.940629,normal
9864,1781100004.942129,normal
9865,1781100004.943358,normal
9866,1781100004.944558,normal
9867,1781100004.946252,normal
9868,1781100004.947510,normal
9869,1781100004.948847,normal
9870,1781100004.950178,normal
9871,1781100004.951555,normal
9872,1781100004.953021,normal
9873,1781100004.954475,normal
9874,1781100004.955297,normal
9875,1781100004.956533,normal
9876,1781100004.958312,normal
9877,1781100004.959810,normal
9878,1781100004.961251,normal
9879,1781100004.963172,normal
9880,1781100004.964545,normal
9881,1781100004.966674,normal
9882,1781100004.967740,normal
9883,1781100004.969211,normal
9884,1781100004.970513,normal
9885,1781100004.972309,normal
9886,1781100004.974004,normal
9887,1781100004.975520,normal
9888,1781100004.977377,normal
9889,1781100004.979023,normal
9890,1781100004.980113,normal
9891,1781100004.981404,normal
9892,1781100004.982816,normal
9893,1781100004.983916,normal
9894,1781100004.985427,normal
9895,1781100004.987168,normal
9896,1781100004.988538,normal
9897,1781100004.989204,normal
9898,1781100004.990640,normal
9899,1781100004.992529,normal
9900,1781100004.994018,normal
9901,1781100004.995271,normal
9902,1781100004.996553,normal
9903,1781100004.997875,normal
9904,1781100004.999338,normal
9905,1781100005.001112,normal
9906,1781100005.002780,normal
9907,1781100005.003876,normal
9908,1781100005.005786,normal
9909,1781100005.007463,normal
9910,1781100005.008813,normal
9911,1781100005.010459,normal
9912,1781100005.012765,normal
9913,1781100005.013602,normal
9914,1781100005.014785,normal
9915,1781100005.015978,normal
9916,1781100005.017052,normal
9917,1781100005.018546,normal
9918,1781100005.019758,normal
9919,1781100005.021030,normal
9920,1781100005.022353,normal
9921,1781100005.024127,normal
9922,1781100005.025946,normal
9923,1781100005.027368,normal
9924,1781100005.029622,normal
9925,1781100005.031097,normal
9926,1781100005.033167,normal
9927,1781100005.035198,normal
9928,1781100005.036873,normal
9929,1781100005.038489,normal
9930,1781100005.039713,normal
9931,1781100005.040942,normal
9932,1781100005.042634,normal
9933,1781100005.043719,normal
9934,1781100005.044951,normal
9935,1781100005.046844,normal
9936,1781100005.048103,normal
9937,1781100005.050233,normal
9938,1781100005.051659,normal
9939,1781100005.053263,normal
9940,1781100005.054445,normal
9941,1781100005.055936,normal
9942,1781100005.057336,normal
9943,1781100005.058417,normal
9944,1781100005.060216,normal
9945,1781100005.061435,normal
9946,1781100005.062948,normal
9947,1781100005.064836,normal
9948,1781100005.066137,normal
9949,1781100005.068279,normal
9950,1781100005.069687,normal
9951,1781100005.071428,normal
9952,1781100005.073566,normal
9953,1781100005.074651,normal
9954,1781100005.076344,normal
9955,1781100005.077932,normal
9956,1781100005.079751,normal
9957,1781100005.081105,normal
9958,1781100005.082875,normal
9959,1781100005.083975,normal
9960,1781100005.085131,normal
9961,1781100005.086526,normal
9962,1781100005.087720,normal
9963,1781100005.088873,normal
9964,1781100005.090478,normal
9965,1781100005.091586,normal
9966,1781100005.092756,normal
9967,1781100005.094476,normal
9968,1781100005.096279,normal
9969,1781100005.097692,normal
9970,1781100005.098912,normal
9971,1781100005.100467,normal
9972,1781100005.101824,normal
9973,1781100005.103105,normal
9974,1781100005.104667,normal
9975,1781100005.106358,normal
9976,1781100005.107332,normal
9977,1781100005.108688,normal
9978,1781100005.110173,normal
9979,1781100005.111997,normal
9980,1781100005.113317,normal
9981,1781100005.114845,normal
9982,1781100005.115945,normal
9983,1781100005.117191,normal
9984,1781100005.118233,normal
9985,1781100005.119549,normal
9986,1781100005.121240,normal
9987,1781100005.122270,normal
9988,1781100005.123732,normal
9989,1781100005.124865,normal
9990,1781100005.126214,normal
9991,1781100005.128080,normal
9992,1781100005.130022,normal
9993,1781100005.131403,normal
9994,1781100005.132968,normal
9995,1781100005.134396,normal
9996,1781100005.136086,normal
9997,1781100005.138522,normal
9998,1781100005.139881,normal
9999,1781100005.141190,normal
10000,1781100005.142670,normal
10001,1781100005.143842,normal
10002,1781100005.145215,normal
10003,1781100005.146453,normal
10004,1781100005.148072,normal
10005,1781100005.149324,normal
10006,1781100005.151242,normal
10007,1781100005.152946,normal
10008,1781100005.154532,normal
10009,1781100005.155713,normal
10010,1781100005.156720,normal
10011,1781100005.158279,normal
10012,1781100005.159389,normal
10013,1781100005.160658,normal
10014,1781100005.161889,normal
10015,1781100005.163116,normal
10016,1781100005.164642,normal
10017,1781100005.166201,normal
10018,1781100005.167501,normal
10019,1781100005.168855,normal
10020,1781100005.170198,normal
10021,1781100005.172007,normal
10022,1781100005.173877,normal
10023,1781100005.175067,normal
10024,1781100005.176176,normal
10025,1781100005.177417,normal
10026,1781100005.178419,normal
10027,1781100005.180265,normal
10028,1781100005.182460,normal
10029,1781100005.184142,normal
10030,1781100005.185628,normal
10031,1781100005.186919,normal
10032,1781100005.188991,normal
10033,1781100005.190603,normal
10034,1781100005.192086,normal
10035,1781100005.193531,normal
10036,1781100005.195095,normal
10037,1781100005.196679,normal
10038,1781100005.198224,normal
10039,1781100005.200522,normal
10040,1781100005.201906,normal
10041,1781100005.203264,normal
10042,1781100005.204817,normal
10043,1781100005.206654,normal
10044,1781100005.208716,normal
10045,1781100005.210311,normal
10046,1781100005.211962,normal
10047,1781100005.213273,normal
10048,1781100005.214511,normal
10049,1781100005.215861,normal
10050,1781100005.217266,normal
10051,1781100005.218695,normal
10052,1781100005.219778,normal
10053,1781100005.221210,normal
10054,1781100005.222638,normal
10055,1781100005.224103,normal
10056,1781100005.225468,normal
10057,1781100005.226332,normal
10058,1781100005.227591,normal
10059,1781100005.229250,normal
10060,1781100005.231041,normal
10061,1781100005.232103,normal
10062,1781100005.233533,normal
10063,1781100005.234892,normal
10064,1781100005.236545,normal
10065,1781100005.238128,normal
10066,1781100005.239692,normal
10067,1781100005.241029,normal
10068,1781100005.242009,normal
10069,1781100005.243662,normal
10070,1781100005.245555,normal
10071,1781100005.247009,normal
10072,1781100005.248131,normal
10073,1781100005.249218,normal
10074,1781100005.250688,normal
10075,1781100005.252040,normal
10076,1781100005.253033,normal
10077,1781100005.253820,normal
10078,1781100005.255357,normal
10079,1781100005.256412,normal
10080,1781100005.257851,normal
10081,1781100005.258914,normal
10082,1781100005.260500,normal
10083,1781100005.263511,normal
10084,1781100005.264774,normal
10085,1781100005.266384,normal
10086,1781100005.267464,normal
10087,1781100005.268588,normal
10088,1781100005.269926,normal
10089,1781100005.270963,normal
10090,1781100005.272184,normal
10091,1781100005.273583,normal
10092,1781100005.274724,normal
10093,1781100005.276011,normal
10094,1781100005.277263,normal
10095,1781100005.278486,normal
10096,1781100005.280238,normal
10097,1781100005.281729,normal
10098,1781100005.283012,normal
10099,1781100005.284146,normal
10100,1781100005.285270,normal
10101,1781100005.286979,normal
10102,1781100005.288100,normal
10103,1781100005.289871,normal
10104,1781100005.291231,normal
10105,1781100005.292752,normal
10106,1781100005.293757,normal
10107,1781100005.295071,normal
10108,1781100005.296353,normal
10109,1781100005.297679,normal
10110,1781100005.298926,normal
10111,1781100005.300881,normal
10112,1781100005.301760,normal
10113,1781100005.303233,normal
10114,1781100005.304689,normal
10115,1781100005.306285,normal
10116,1781100005.307741,normal
10117,1781100005.308840,normal
10118,1781100005.309798,normal
10119,1781100005.311229,normal
10120,1781100005.312437,normal
10121,1781100005.313539,normal
