packet_index,timestamp,label
10822,1781100002.894271,normal
10823,1781100002.895548,normal
10824,1781100002.896808,normal
10825,1781100002.898211,normal
10826,1781100002.899550,normal
10827,1781100002.900753,normal
10828,1781100002.902077,normal
10829,1781100002.903082,normal
10830,1781100002.904209,normal
10831,1781100002.905836,normal
10832,1781100002.906966,normal
10833,1781100002.908388,normal
10834,1781100002.909758,normal
10835,1781100002.911968,normal
10836,1781100002.913637,normal
10837,1781100002.915501,normal
10838,1781100002.916525,normal
10839,1781100002.917920,normal
10840,1781100002.918934,normal
10841,1781100002.920437,normal
10842,1781100002.921590,normal
10843,1781100002.922797,normal
10844,1781100002.924391,normal
10845,1781100002.926108,normal
10846,1781100002.927016,normal
10847,1781100002.928609,normal
10848,1781100002.929830,normal
10849,1781100002.931652,normal
10850,1781100002.933246,normal
10851,1781100002.934351,normal
10852,1781100002.935528,normal
10853,1781100002.936968,normal
10854,1781100002.938253,normal
10855,1781100002.939835,normal
10856,1781100002.941046,normal
10857,1781100002.942411,normal
10858,1781100002.943714,normal
10859,1781100002.944922,normal
10860,1781100002.946550,normal
10861,1781100002.948064,normal
10862,1781100002.949563,normal
10863,1781100002.950819,normal
10864,1781100002.952195,normal
10865,1781100002.953783,normal
10866,1781100002.954977,normal
10867,1781100002.956063,normal
10868,1781100002.957620,normal
10869,1781100002.959501,normal
10870,1781100002.961154,normal
10871,1781100002.962442,normal
10872,1781100002.964066,normal
10873,1781100002.965588,normal
10874,1781100002.967186,normal
10875,1781100002.968343,normal
10876,1781100002.970256,normal
10877,1781100002.971183,normal
10878,1781100002.972193,normal
10879,1781100002.974039,normal
10880,1781100002.975853,normal
10881,1781100002.977108,normal
10882,1781100002.978399,normal
10883,1781100002.980267,normal
10884,1781100002.981446,normal
10885,1781100002.982435,normal
10886,1781100002.984106,normal
10887,1781100002.985386,normal
10888,1781100002.986636,normal
10889,1781100002.988261,normal
10890,1781100002.989240,normal
10891,1781100002.991011,normal
10892,1781100002.992290,normal
10893,1781100002.994112,normal
10894,1781100002.995847,normal
10895,1781100002.997700,normal
10896,1781100002.999005,normal
10897,1781100003.000034,normal
10898,1781100003.001995,normal
10899,1781100003.003783,normal
10900,1781100003.004976,normal
10901,1781100003.006024,normal
10902,1781100003.007526,normal
10903,1781100003.008774,normal
10904,1781100003.010670,normal
10905,1781100003.011848,normal
10906,1781100003.013481,normal
10907,1781100003.015113,normal
10908,1781100003.016921,normal
10909,1781100003.018284,normal
10910,1781100003.019887,normal
10911,1781100003.021170,normal
10912,1781100003.022305,normal
10913,1781100003.023436,normal
10914,1781100003.024849,normal
10915,1781100003.025629,normal
10916,1781100003.026864,normal
10917,1781100003.028095,normal
10918,1781100003.030005,normal
10919,1781100003.030771,normal
10920,1781100003.032322,normal
10921,1781100003.034010,normal
10922,1781100003.035714,normal
10923,1781100003.037457,normal
10924,1781100003.038935,normal
10925,1781100003.040601,normal
10926,1781100003.041963,normal
10927,1781100003.043321,normal
10928,1781100003.044399,normal
10929,1781100003.046869,normal
10930,1781100003.048084,normal
10931,1781100003.049282,normal
10932,1781100003.050768,normal
10933,1781100003.052089,normal
10934,1781100003.053213,normal
10935,1781100003.054900,normal
10936,1781100003.056667,normal
10937,1781100003.058082,normal
10938,1781100003.059578,normal
10939,1781100003.060735,normal
10940,1781100003.061964,normal
10941,1781100003.063024,normal
10942,1781100003.064672,normal
10943,1781100003.066057,normal
10944,1781100003.067126,normal
10945,1781100003.068869,normal
10946,1781100003.070299,normal
10947,1781100003.071268,normal
10948,1781100003.072304,normal
10949,1781100003.073313,normal
10950,1781100003.074440,normal
10951,1781100003.075701,normal
10952,1781100003.076815,normal
10953,1781100003.078330,normal
10954,1781100003.079500,normal
10955,1781100003.081754,normal
10956,1781100003.083433,normal
10957,1781100003.085418,normal
10958,1781100003.087113,normal
10959,1781100003.088392,normal
10960,1781100003.090312,normal
10961,1781100003.091865,normal
10962,1781100003.093294,normal
10963,1781100003.094423,normal
10964,1781100003.096026,normal
10965,1781100003.097558,normal
10966,1781100003.099493,normal
10967,1781100003.100870,normal
10968,1781100003.102803,normal
10969,1781100003.104609,normal
10970,1781100003.106097,normal
10971,1781100003.107657,normal
10972,1781100003.109167,normal
10973,1781100003.109936,normal
10974,1781100003.111634,normal
10975,1781100003.112889,normal
10976,1781100003.114601,normal
10977,1781100003.115792,normal
10978,1781100003.117198,normal
10979,1781100003.118971,normal
10980,1781100003.120403,normal
10981,1781100003.121714,normal
10982,1781100003.122510,normal
10983,1781100003.123925,normal
10984,1781100003.125481,normal
10985,1781100003.127308,normal
10986,1781100003.128901,normal
10987,1781100003.130187,normal
10988,1781100003.131207,normal
10989,1781100003.132934,normal
10990,1781100003.133824,normal
10991,1781100003.135095,normal
10992,1781100003.136742,normal
10993,1781100003.137951,normal
10994,1781100003.140113,normal
10995,1781100003.141265,normal
10996,1781100003.142444,normal
10997,1781100003.143763,normal
10998,1781100003.144885,normal
10999,1781100003.146504,normal
11000,1781100003.147789,normal
11001,1781100003.149331,normal
11002,1781100003.150874,normal
11003,1781100003.151986,normal
11004,1781100003.153249,normal
11005,1781100003.154220,normal
11006,1781100003.155452,normal
11007,1781100003.156166,normal
11008,1781100003.157265,normal
11009,1781100003.158579,normal
11010,1781100003.160162,normal
11011,1781100003.161324,normal
11012,1781100003.162568,normal
11013,1781100003.164277,normal
11014,1781100003.165519,normal
11015,1781100003.167726,normal
11016,1781100003.168800,normal
11017,1781100003.170408,normal
11018,1781100003.171635,normal
11019,1781100003.172617,normal
11020,1781100003.173700,normal
11021,1781100003.174950,normal
11022,1781100003.176095,normal
11023,1781100003.177353,normal
11024,1781100003.179036,normal
11025,1781100003.180091,normal
11026,1781100003.181196,normal
11027,1781100003.182213,normal
11028,1781100003.183819,normal
11029,1781100003.185028,normal
11030,1781100003.186281,normal
11031,1781100003.187641,normal
11032,1781100003.188723,normal
11033,1781100003.189579,normal
11034,1781100003.191486,normal
11035,1781100003.193110,normal
11036,1781100003.194819,normal
11037,1781100003.196902,normal
11038,1781100003.197949,normal
11039,1781100003.199847,normal
11040,1781100003.201724,normal
11041,1781100003.203082,normal
11042,1781100003.204375,normal
11043,1781100003.205916,normal
11044,1781100003.207451,normal
11045,1781100003.208919,normal
11046,1781100003.209852,normal
11047,1781100003.211052,normal
11048,1781100003.212980,normal
11049,1781100003.214231,normal
11050,1781100003.215484,normal
11051,1781100003.216938,normal
11052,1781100003.219476,normal
11053,1781100003.221407,normal
11054,1781100003.223084,normal
11055,1781100003.224130,normal
11056,1781100003.225009,normal
11057,1781100003.226630,normal
11058,1781100003.227841,normal
11059,1781100003.229363,normal
11060,1781100003.231258,normal
11061,1781100003.232675,normal
11062,1781100003.234895,normal
11063,1781100003.236004,normal
11064,1781100003.237774,normal
11065,1781100003.238815,normal
11066,1781100003.240309,normal
11067,1781100003.241967,normal
11068,1781100003.243034,normal
11069,1781100003.244369,normal
11070,1781100003.245904,normal
11071,1781100003.247669,normal
11072,1781100003.249081,normal
11073,1781100003.251074,normal
11074,1781100003.252124,normal
11075,1781100003.253311,normal
11076,1781100003.254615,normal
11077,1781100003.255750,normal
11078,1781100003.257436,normal
11079,1781100003.259267,normal
11080,1781100003.260702,normal
11081,1781100003.261676,normal
11082,1781100003.263534,normal
11083,1781100003.265136,normal
11084,1781100003.266493,normal
11085,1781100003.268386,normal
11086,1781100003.269278,normal
11087,1781100003.270428,normal
11088,1781100003.272233,normal
11089,1781100003.273372,normal
11090,1781100003.274300,normal
11091,1781100003.275377,normal
11092,1781100003.277099,normal
11093,1781100003.278662,normal
11094,1781100003.280359,normal
11095,1781100003.281917,normal
11096,1781100003.282979,normal
11097,1781100003.283886,normal
11098,1781100003.285030,normal
11099,1781100003.286311,normal
11100,1781100003.287782,normal
11101,1781100003.289097,normal
11102,1781100003.290830,normal
11103,1781100003.291827,normal
11104,1781100003.292814,normal
11105,1781100003.294323,normal
11106,1781100003.296291,normal
11107,1781100003.297120,normal
11108,1781100003.298586,normal
11109,1781100003.300021,normal
11110,1781100003.301747,normal
11111,1781100003.303159,normal
11112,1781100003.304111,normal
11113,1781100003.305501,normal
11114,1781100003.306617,normal
11115,1781100003.307585,normal
11116,1781100003.308667,normal
11117,1781100003.309978,normal
11118,1781100003.310824,normal
11119,1781100003.311734,normal
11120,1781100003.313064,normal
11121,1781100003.314544,normal
11122,1781100003.316064,normal
11123,1781100003.317124,normal
11124,1781100003.319010,normal
11125,1781100003.320326,normal
11126,1781100003.322208,normal
11127,1781100003.323564,normal
11128,1781100003.324924,normal
11129,1781100003.327155,normal
11130,1781100003.328389,normal
11131,1781100003.329589,normal
11132,1781100003.331264,normal
11133,1781100003.332677,normal
11134,1781100003.334119,normal
11135,1781100003.335942,normal
11136,1781100003.337386,normal
11137,1781100003.339511,normal
11138,1781100003.340862,normal
11139,1781100003.341748,normal
11140,1781100003.342929,normal
11141,1781100003.344389,normal
11142,1781100003.345610,normal
11143,1781100003.346940,normal
11144,1781100003.348439,normal
11145,1781100003.349785,normal
11146,1781100003.351303,normal
11147,1781100003.352844,normal
11148,1781100003.353924,normal
11149,1781100003.355194,normal
11150,1781100003.356995,normal
11151,1781100003.358345,normal
11152,1781100003.359509,normal
11153,1781100003.360959,normal
11154,1781100003.362074,normal
11155,1781100003.363274,normal
11156,1781100003.364140,normal
11157,1781100003.365556,normal
11158,1781100003.367129,normal
11159,1781100003.367869,normal
11160,1781100003.369023,normal
11161,1781100003.370322,normal
11162,1781100003.371280,normal
11163,1781100003.372678,normal
11164,1781100003.373862,normal
11165,1781100003.375816,normal
11166,1781100003.377225,normal
11167,1781100003.378536,normal
11168,1781100003.379570,normal
11169,1781100003.381326,normal
11170,1781100003.382325,normal
11171,1781100003.383601,normal
11172,1781100003.384855,normal
11173,1781100003.386508,normal
11174,1781100003.388417,normal
11175,1781100003.389860,normal
11176,1781100003.391270,normal
11177,1781100003.392259,normal
11178,1781100003.393206,normal
11179,1781100003.394516,normal
11180,1781100003.395450,normal
11181,1781100003.396386,normal
11182,1781100003.398288,normal
11183,1781100003.399482,normal
11184,1781100003.401441,normal
11185,1781100003.402949,normal
11186,1781100003.404352,normal
11187,1781100003.405520,normal
11188,1781100003.406879,normal
11189,1781100003.408568,normal
11190,1781100003.410583,normal
11191,1781100003.411984,normal
11192,1781100003.413390,normal
11193,1781100003.414687,normal
11194,1781100003.415856,normal
11195,1781100003.417404,normal
11196,1781100003.418917,normal
11197,1781100003.420326,normal
11198,1781100003.421821,normal
11199,1781100003.423103,normal
11200,1781100003.424486,normal
11201,1781100003.425554,normal
11202,1781100003.426667,normal
11203,1781100003.428360,normal
11204,1781100003.429309,normal
11205,1781100003.430912,normal
11206,1781100003.432430,normal
11207,1781100003.434557,normal
11208,1781100003.435523,normal
11209,1781100003.436258,normal
11210,1781100003.437485,normal
11211,1781100003.438408,normal
11212,1781100003.440019,normal
11213,1781100003.441652,normal
11214,1781100003.442985,normal
11215,1781100003.444555,normal
11216,1781100003.446345,normal
11217,1781100003.447585,normal
11218,1781100003.448749,normal
11219,1781100003.449919,normal
11220,1781100003.451105,normal
11221,1781100003.452630,normal
11222,1781100003.453831,normal
11223,1781100003.455639,normal
11224,1781100003.456709,normal
11225,1781100003.458825,normal
11226,1781100003.460613,normal
11227,1781100003.461830,normal
11228,1781100003.463161,normal
11229,1781100003.464266,normal
11230,1781100003.465529,normal
11231,1781100003.466549,normal
11232,1781100003.468221,normal
11233,1781100003.469634,normal
11234,1781100003.470906,normal
11235,1781100003.472755,normal
11236,1781100003.473953,normal
11237,1781100003.475364,normal
11238,1781100003.476488,normal
11239,1781100003.478415,normal
11240,1781100003.479759,normal
11241,1781100003.480681,normal
11242,1781100003.482658,normal
11243,1781100003.483906,normal
11244,1781100003.484896,normal
11245,1781100003.486169,normal
11246,1781100003.487395,normal
11247,1781100003.488652,normal
11248,1781100003.490252,normal
11249,1781100003.491452,normal
11250,1781100003.492722,normal
11251,1781100003.493927,normal
11252,1781100003.495609,normal
11253,1781100003.497417,normal
11254,1781100003.498525,normal
11255,1781100003.499779,normal
11256,1781100003.500660,normal
11257,1781100003.501534,normal
11258,1781100003.503093,normal
11259,1781100003.503853,normal
11260,1781100003.505516,normal
11261,1781100003.506546,normal
11262,1781100003.507919,normal
11263,1781100003.509895,normal
11264,1781100003.510767,normal
11265,1781100003.512320,normal
11266,1781100003.513805,normal
11267,1781100003.514970,normal
11268,1781100003.516243,normal
11269,1781100003.517421,normal
11270,1781100003.518788,normal
11271,1781100003.519862,normal
11272,1781100003.521062,normal
11273,1781100003.522516,normal
11274,1781100003.523653,normal
11275,1781100003.526099,normal
11276,1781100003.527481,normal
11277,1781100003.529130,normal
11278,1781100003.530338,normal
11279,1781100003.531757,normal
11280,1781100003.533148,normal
