packet_index,timestamp,label
9971,1781100005.358908,http_flood
9972,1781100005.360299,normal
9973,1781100005.361516,normal
9974,1781100005.363013,normal
9975,1781100005.365086,normal
9976,1781100005.366828,normal
9977,1781100005.368381,normal
9978,1781100005.370110,http_flood
9979,1781100005.371794,normal
9980,1781100005.374000,normal
9981,1781100005.375311,normal
9982,1781100005.376652,normal
9983,1781100005.378126,normal
9984,1781100005.379307,normal
9985,1781100005.381027,udp_reflection
9986,1781100005.382813,normal
9987,1781100005.384342,udp_reflection
9988,1781100005.386091,normal
9989,1781100005.387735,normal
9990,1781100005.389136,normal
9991,1781100005.390720,udp_reflection
9992,1781100005.392705,normal
9993,1781100005.394253,udp_reflection
9994,1781100005.395992,udp_reflection
9995,1781100005.397513,normal
9996,1781100005.398809,normal
9997,1781100005.400890,normal
9998,1781100005.402727,normal
9999,1781100005.404054,udp_reflection
10000,1781100005.405389,normal
10001,1781100005.407121,normal
10002,1781100005.408349,normal
10003,1781100005.410042,normal
10004,1781100005.412084,normal
10005,1781100005.413527,normal
10006,1781100005.414756,normal
10007,1781100005.416243,normal
10008,1781100005.417582,normal
10009,1781100005.418800,normal
10010,1781100005.421282,normal
10011,1781100005.422725,http_flood
10012,1781100005.424389,normal
10013,1781100005.426216,normal
10014,1781100005.428223,normal
10015,1781100005.430031,normal
10016,1781100005.432185,normal
10017,1781100005.434337,normal
10018,1781100005.436646,normal
10019,1781100005.438560,normal
10020,1781100005.439804,normal
10021,1781100005.441843,normal
10022,1781100005.444134,normal
10023,1781100005.445266,normal
10024,1781100005.446508,normal
10025,1781100005.447899,normal
10026,1781100005.449239,normal
10027,1781100005.451241,normal
10028,1781100005.452465,normal
10029,1781100005.454415,normal
10030,1781100005.456292,normal
10031,1781100005.458023,normal
10032,1781100005.459540,normal
10033,1781100005.460948,normal
10034,1781100005.462447,udp_reflection
10035,1781100005.464311,normal
10036,1781100005.465842,normal
10037,1781100005.467327,normal
10038,1781100005.468380,normal
10039,1781100005.469248,normal
10040,1781100005.470237,normal
10041,1781100005.471755,normal
10042,1781100005.473121,http_flood
10043,1781100005.475121,udp_reflection
10044,1781100005.476199,normal
10045,1781100005.477659,normal
10046,1781100005.480669,normal
10047,1781100005.481853,normal
10048,1781100005.482696,normal
10049,1781100005.483977,normal
10050,1781100005.485476,normal
10051,1781100005.487128,normal
10052,1781100005.489057,normal
10053,1781100005.490891,udp_reflection
10054,1781100005.492365,normal
10055,1781100005.494218,normal
10056,1781100005.495903,normal
10057,1781100005.497355,normal
10058,1781100005.498839,syn_flood
10059,1781100005.500739,normal
10060,1781100005.502505,normal
10061,1781100005.504081,normal
10062,1781100005.505354,normal
10063,1781100005.507104,http_flood
10064,1781100005.509348,normal
10065,1781100005.510516,normal
10066,1781100005.512654,normal
10067,1781100005.513983,normal
10068,1781100005.515791,normal
10069,1781100005.517010,normal
10070,1781100005.518816,normal
10071,1781100005.520855,normal
10072,1781100005.521969,normal
10073,1781100005.523844,normal
10074,1781100005.524817,normal
10075,1781100005.525849,normal
10076,1781100005.527408,normal
10077,1781100005.528912,normal
10078,1781100005.530792,normal
10079,1781100005.532255,normal
10080,1781100005.533510,normal
10081,1781100005.535157,normal
10082,1781100005.536858,normal
10083,1781100005.538042,normal
10084,1781100005.539481,normal
10085,1781100005.541281,normal
10086,1781100005.542797,normal
10087,1781100005.544592,normal
10088,1781100005.546260,normal
10089,1781100005.548132,normal
10090,1781100005.549425,normal
10091,1781100005.550891,normal
10092,1781100005.553336,normal
10093,1781100005.555403,normal
10094,1781100005.556668,normal
10095,1781100005.557918,normal
10096,1781100005.559554,normal
10097,1781100005.561402,normal
10098,1781100005.562853,normal
10099,1781100005.563876,normal
10100,1781100005.565348,normal
10101,1781100005.566869,normal
10102,1781100005.568161,normal
10103,1781100005.569221,normal
10104,1781100005.570900,http_flood
10105,1781100005.571941,normal
10106,1781100005.573546,normal
10107,1781100005.575096,normal
10108,1781100005.576350,normal
10109,1781100005.578111,normal
10110,1781100005.579622,normal
10111,1781100005.581793,normal
10112,1781100005.583385,normal
10113,1781100005.585152,normal
10114,1781100005.586742,normal
10115,1781100005.588208,normal
10116,1781100005.589894,normal
10117,1781100005.591403,normal
10118,1781100005.593247,http_flood
10119,1781100005.594951,normal
10120,1781100005.596140,normal
10121,1781100005.597758,normal
10122,1781100005.599014,syn_flood
10123,1781100005.600933,normal
10124,1781100005.602253,http_flood
10125,1781100005.604171,normal
10126,1781100005.605562,normal
10127,1781100005.607095,normal
10128,1781100005.608970,normal
10129,1781100005.609932,normal
10130,1781100005.611289,normal
10131,1781100005.612686,normal
10132,1781100005.614245,normal
10133,1781100005.616044,normal
10134,1781100005.617552,normal
10135,1781100005.619089,normal
10136,1781100005.620717,normal
10137,1781100005.621942,normal
10138,1781100005.623021,normal
10139,1781100005.624412,normal
10140,1781100005.625894,normal
10141,1781100005.627936,normal
10142,1781100005.629865,normal
10143,1781100005.632489,normal
10144,1781100005.633566,normal
10145,1781100005.634943,normal
10146,1781100005.636301,normal
10147,1781100005.637531,normal
10148,1781100005.638589,normal
10149,1781100005.639746,normal
10150,1781100005.641091,normal
10151,1781100005.642797,normal
10152,1781100005.644666,normal
10153,1781100005.646289,normal
10154,1781100005.647891,normal
10155,1781100005.649242,syn_flood
10156,1781100005.650482,normal
10157,1781100005.651977,normal
10158,1781100005.653706,normal
10159,1781100005.655080,normal
10160,1781100005.656935,normal
10161,1781100005.658449,normal
10162,1781100005.659653,syn_flood
10163,1781100005.661590,normal
10164,1781100005.663214,normal
10165,1781100005.665045,normal
10166,1781100005.667675,normal
10167,1781100005.669338,normal
10168,1781100005.670527,normal
10169,1781100005.671929,normal
10170,1781100005.673164,normal
10171,1781100005.674366,normal
10172,1781100005.675918,normal
10173,1781100005.676997,normal
10174,1781100005.678527,normal
10175,1781100005.680417,normal
10176,1781100005.682225,normal
10177,1781100005.683873,normal
10178,1781100005.685778,normal
10179,1781100005.687150,udp_reflection
10180,1781100005.688607,normal
10181,1781100005.690187,normal
10182,1781100005.691923,normal
10183,1781100005.693011,http_flood
10184,1781100005.694647,normal
10185,1781100005.696708,normal
10186,1781100005.698336,syn_flood
10187,1781100005.700198,normal
10188,1781100005.701609,normal
10189,1781100005.702975,normal
10190,1781100005.704567,normal
10191,1781100005.706496,normal
10192,1781100005.708519,http_flood
10193,1781100005.709572,normal
10194,1781100005.710777,normal
10195,1781100005.712666,normal
10196,1781100005.713799,normal
10197,1781100005.715065,http_flood
10198,1781100005.716519,normal
10199,1781100005.718226,normal
10200,1781100005.719518,normal
10201,1781100005.721251,normal
10202,1781100005.722652,normal
10203,1781100005.724303,normal
10204,1781100005.725290,normal
10205,1781100005.727458,normal
10206,1781100005.728961,normal
10207,1781100005.730797,normal
10208,1781100005.732681,normal
10209,1781100005.734107,normal
10210,1781100005.735202,normal
10211,1781100005.736923,normal
10212,1781100005.738475,normal
10213,1781100005.740613,normal
10214,1781100005.741997,normal
10215,1781100005.743550,udp_reflection
10216,1781100005.745190,http_flood
10217,1781100005.746774,normal
10218,1781100005.748346,normal
10219,1781100005.750195,http_flood
10220,1781100005.751630,normal
10221,1781100005.753778,normal
10222,1781100005.755800,normal
10223,1781100005.757629,normal
10224,1781100005.759009,normal
10225,1781100005.760793,normal
10226,1781100005.762117,normal
10227,1781100005.763371,normal
10228,1781100005.764873,normal
10229,1781100005.767061,normal
10230,1781100005.769140,normal
10231,1781100005.770938,normal
10232,1781100005.772493,normal
10233,1781100005.773945,normal
10234,1781100005.775251,normal
10235,1781100005.776856,normal
10236,1781100005.779141,udp_reflection
10237,1781100005.780591,normal
10238,1781100005.781995,normal
10239,1781100005.783167,normal
10240,1781100005.785052,normal
10241,1781100005.786993,normal
10242,1781100005.789214,normal
10243,1781100005.790702,normal
10244,1781100005.792619,normal
10245,1781100005.794213,syn_flood
10246,1781100005.796322,normal
10247,1781100005.797847,normal
10248,1781100005.800493,normal
10249,1781100005.801332,normal
10250,1781100005.802679,normal
10251,1781100005.804529,normal
10252,1781100005.805693,normal
10253,1781100005.807080,normal
10254,1781100005.808844,normal
10255,1781100005.810471,udp_reflection
10256,1781100005.811406,normal
10257,1781100005.812487,normal
10258,1781100005.814626,normal
10259,1781100005.816133,normal
10260,1781100005.817812,http_flood
10261,1781100005.819861,normal
10262,1781100005.821151,normal
10263,1781100005.822119,syn_flood
10264,1781100005.823706,normal
10265,1781100005.825132,normal
10266,1781100005.827240,normal
10267,1781100005.828555,normal
10268,1781100005.830169,normal
10269,1781100005.832279,http_flood
10270,1781100005.833696,normal
10271,1781100005.834708,normal
10272,1781100005.835989,normal
10273,1781100005.837459,normal
10274,1781100005.839056,normal
10275,1781100005.840589,normal
10276,1781100005.842033,normal
10277,1781100005.843151,normal
10278,1781100005.844838,normal
10279,1781100005.846749,normal
10280,1781100005.848341,normal
10281,1781100005.849748,normal
10282,1781100005.851485,normal
10283,1781100005.853304,normal
10284,1781100005.855268,normal
10285,1781100005.856951,normal
10286,1781100005.858474,normal
10287,1781100005.860153,normal
10288,1781100005.861509,normal
10289,1781100005.862583,normal
10290,1781100005.863588,normal
10291,1781100005.864836,normal
10292,1781100005.866716,normal
10293,1781100005.868341,normal
10294,1781100005.869801,normal
10295,1781100005.871003,normal
10296,1781100005.872792,normal
10297,1781100005.874809,normal
10298,1781100005.876087,normal
10299,1781100005.877789,normal
10300,1781100005.879276,normal
10301,1781100005.880574,normal
10302,1781100005.882074,normal
10303,1781100005.883693,http_flood
10304,1781100005.885867,normal
10305,1781100005.887152,normal
10306,1781100005.888509,normal
10307,1781100005.890101,normal
10308,1781100005.891269,normal
10309,1781100005.892627,syn_flood
10310,1781100005.894142,normal
10311,1781100005.895684,normal
10312,1781100005.897190,normal
10313,1781100005.898736,normal
10314,1781100005.899929,normal
10315,1781100005.901890,normal
10316,1781100005.902950,normal
10317,1781100005.904212,normal
10318,1781100005.906508,normal
10319,1781100005.907799,normal
10320,1781100005.908795,normal
10321,1781100005.910221,normal
10322,1781100005.911681,normal
10323,1781100005.913446,normal
10324,1781100005.914715,normal
10325,1781100005.916941,normal
10326,1781100005.917935,normal
10327,1781100005.919270,normal
10328,1781100005.920677,normal
10329,1781100005.922120,normal
10330,1781100005.923820,normal
10331,1781100005.925483,normal
10332,1781100005.926972,normal
10333,1781100005.927977,normal
10334,1781100005.929621,normal
10335,1781100005.930753,normal
10336,1781100005.932442,normal
10337,1781100005.934252,normal
10338,1781100005.935806,normal
10339,1781100005.937149,udp_reflection
10340,1781100005.938965,normal
10341,1781100005.940831,normal
10342,1781100005.942474,normal
10343,1781100005.943977,normal
10344,1781100005.945534,normal
10345,1781100005.946740,normal
10346,1781100005.948000,normal
10347,1781100005.949295,normal
10348,1781100005.950948,normal
10349,1781100005.952309,syn_flood
10350,1781100005.953949,normal
10351,1781100005.955014,normal
10352,1781100005.956372,normal
10353,1781100005.958460,normal
10354,1781100005.959837,normal
10355,1781100005.961257,normal
10356,1781100005.962657,normal
10357,1781100005.964525,udp_reflection
10358,1781100005.965578,normal
10359,1781100005.967011,normal
10360,1781100005.968365,normal
10361,1781100005.970754,normal
10362,1781100005.971903,normal
10363,1781100005.973350,normal
10364,1781100005.974869,normal
10365,1781100005.976806,syn_flood
10366,1781100005.978612,normal
10367,1781100005.979985,normal
10368,1781100005.981407,normal
10369,1781100005.983985,normal
10370,1781100005.985368,normal
10371,1781100005.987570,normal
10372,1781100005.988966,normal
10373,1781100005.990340,normal
10374,1781100005.991728,normal
10375,1781100005.993194,normal
10376,1781100005.994913,normal
10377,1781100005.996551,normal
10378,1781100005.997548,normal
10379,1781100005.999309,normal
10380,1781100006.001497,normal
10381,1781100006.002340,normal
10382,1781100006.003569,normal
10383,1781100006.004802,normal
10384,1781100006.006741,normal
10385,1781100006.008870,normal
10386,1781100006.010183,normal
10387,1781100006.011382,normal
10388,1781100006.012666,normal
10389,1781100006.013753,normal
10390,1781100006.015097,normal
10391,1781100006.016916,syn_flood
10392,1781100006.018736,syn_flood
10393,1781100006.020902,normal
10394,1781100006.022351,normal
10395,1781100006.023942,http_flood
10396,1781100006.025366,normal
10397,1781100006.026846,http_flood
10398,1781100006.027960,normal
10399,1781100006.029263,normal
10400,1781100006.031188,normal
10401,1781100006.032427,normal
10402,1781100006.033482,syn_flood
10403,1781100006.034919,normal
10404,1781100006.036194,normal
10405,1781100006.037628,normal
10406,1781100006.039263,normal
10407,1781100006.040723,normal
10408,1781100006.042108,normal
10409,1781100006.043708,normal
10410,1781100006.045650,normal
10411,1781100006.047200,normal
10412,1781100006.049518,normal
10413,1781100006.051040,normal
10414,1781100006.052851,normal
10415,1781100006.054598,syn_flood
10416,1781100006.056410,normal
10417,1781100006.058042,normal
10418,1781100006.059588,normal
10419,1781100006.061398,normal
10420,1781100006.062844,normal
10421,1781100006.064119,syn_flood
10422,1781100006.065840,normal
10423,1781100006.067651,normal
10424,1781100006.069317,syn_flood
10425,1781100006.070933,normal
10426,1781100006.071987,normal
10427,1781100006.073502,udp_reflection
10428,1781100006.075473,normal
10429,1781100006.077568,normal
10430,1781100006.078862,syn_flood
10431,1781100006.080089,normal
10432,1781100006.081582,normal
10433,1781100006.083872,normal
10434,1781100006.085595,normal
10435,1781100006.086703,normal
10436,1781100006.088404,normal
10437,1781100006.090055,normal
10438,1781100006.091637,normal
10439,1781100006.093227,udp_reflection
10440,1781100006.094975,normal
10441,1781100006.096501,normal
10442,1781100006.097724,normal
10443,1781100006.098750,normal
10444,1781100006.100381,normal
10445,1781100006.101861,normal
10446,1781100006.103104,normal
10447,1781100006.104805,udp_reflection
10448,1781100006.106140,normal
10449,1781100006.109240,syn_flood
10450,1781100006.112056,normal
10451,1781100006.113221,normal
10452,1781100006.114905,normal
10453,1781100006.116312,normal
10454,1781100006.118207,normal
10455,1781100006.119670,normal
10456,1781100006.121289,normal
10457,1781100006.122791,normal
10458,1781100006.124252,http_flood
10459,1781100006.125288,normal
10460,1781100006.126292,normal
