packet_index,timestamp,label
12489,1781099987.244277,normal
12490,1781099987.245651,normal
12491,1781099987.246488,http_flood
12492,1781099987.247622,http_flood
12493,1781099987.248449,normal
12494,1781099987.249734,normal
12495,1781099987.250770,http_flood
12496,1781099987.251651,normal
12497,1781099987.252761,http_flood
12498,1781099987.254031,normal
12499,1781099987.254879,http_flood
12500,1781099987.255756,http_flood
12501,1781099987.257479,http_flood
12502,1781099987.258419,normal
12503,1781099987.259943,http_flood
12504,1781099987.261216,http_flood
12505,1781099987.262088,http_flood
12506,1781099987.263037,http_flood
12507,1781099987.264138,normal
12508,1781099987.264918,normal
12509,1781099987.265908,normal
12510,1781099987.267354,normal
12511,1781099987.268561,normal
12512,1781099987.269566,normal
12513,1781099987.270728,normal
12514,1781099987.272070,http_flood
12515,1781099987.273246,http_flood
12516,1781099987.274152,http_flood
12517,1781099987.274960,normal
12518,1781099987.275471,http_flood
12519,1781099987.276602,normal
12520,1781099987.277951,http_flood
12521,1781099987.278986,http_flood
12522,1781099987.280077,http_flood
12523,1781099987.281021,http_flood
12524,1781099987.282081,http_flood
12525,1781099987.283185,normal
12526,1781099987.284489,http_flood
12527,1781099987.285131,http_flood
12528,1781099987.286258,normal
12529,1781099987.287606,http_flood
12530,1781099987.288916,http_flood
12531,1781099987.289929,normal
12532,1781099987.290708,http_flood
12533,1781099987.292107,http_flood
12534,1781099987.292870,http_flood
12535,1781099987.293880,http_flood
12536,1781099987.295190,http_flood
12537,1781099987.296185,http_flood
12538,1781099987.297320,normal
12539,1781099987.298243,http_flood
12540,1781099987.299143,http_flood
12541,1781099987.300316,http_flood
12542,1781099987.301409,normal
12543,1781099987.302245,http_flood
12544,1781099987.303563,http_flood
12545,1781099987.304780,http_flood
12546,1781099987.306099,http_flood
12547,1781099987.307223,normal
12548,1781099987.308537,normal
12549,1781099987.309445,http_flood
12550,1781099987.310373,normal
12551,1781099987.311126,http_flood
12552,1781099987.311692,http_flood
12553,1781099987.312990,normal
12554,1781099987.314080,http_flood
12555,1781099987.314965,http_flood
12556,1781099987.315789,http_flood
12557,1781099987.316644,normal
12558,1781099987.317844,normal
12559,1781099987.318720,http_flood
12560,1781099987.320009,http_flood
12561,1781099987.321081,normal
12562,1781099987.321975,http_flood
12563,1781099987.322928,http_flood
12564,1781099987.324031,http_flood
12565,1781099987.325460,normal
12566,1781099987.326779,http_flood
12567,1781099987.327692,normal
12568,1781099987.329028,http_flood
12569,1781099987.330281,http_flood
12570,1781099987.331626,http_flood
12571,1781099987.333025,http_flood
12572,1781099987.334110,http_flood
12573,1781099987.335407,http_flood
12574,1781099987.336477,http_flood
12575,1781099987.337656,http_flood
12576,1781099987.338894,normal
12577,1781099987.340235,http_flood
12578,1781099987.341269,http_flood
12579,1781099987.342289,http_flood
12580,1781099987.343204,http_flood
12581,1781099987.343967,http_flood
12582,1781099987.345255,normal
12583,1781099987.345974,http_flood
12584,1781099987.346964,http_flood
12585,1781099987.347823,normal
12586,1781099987.348593,http_flood
12587,1781099987.349665,http_flood
12588,1781099987.351016,http_flood
12589,1781099987.351884,normal
12590,1781099987.352511,normal
12591,1781099987.353865,normal
12592,1781099987.354959,http_flood
12593,1781099987.355841,http_flood
12594,1781099987.356679,http_flood
12595,1781099987.357961,http_flood
12596,1781099987.358865,normal
12597,1781099987.360029,http_flood
12598,1781099987.361018,normal
12599,1781099987.362046,http_flood
12600,1781099987.363187,normal
12601,1781099987.364325,http_flood
12602,1781099987.365448,normal
12603,1781099987.366321,normal
12604,1781099987.367549,http_flood
12605,1781099987.368756,normal
12606,1781099987.369697,http_flood
12607,1781099987.370717,http_flood
12608,1781099987.371876,http_flood
12609,1781099987.373075,http_flood
12610,1781099987.374259,http_flood
12611,1781099987.375371,normal
12612,1781099987.376828,http_flood
12613,1781099987.378266,http_flood
12614,1781099987.379390,normal
12615,1781099987.380872,http_flood
12616,1781099987.382476,normal
12617,1781099987.383246,http_flood
12618,1781099987.384417,http_flood
12619,1781099987.385491,http_flood
12620,1781099987.386686,http_flood
12621,1781099987.388814,http_flood
12622,1781099987.389873,http_flood
12623,1781099987.390943,http_flood
12624,1781099987.392066,normal
12625,1781099987.392877,normal
12626,1781099987.394011,http_flood
12627,1781099987.395431,normal
12628,1781099987.396632,http_flood
12629,1781099987.397507,http_flood
12630,1781099987.398823,http_flood
12631,1781099987.400359,http_flood
12632,1781099987.401561,http_flood
12633,1781099987.402679,normal
12634,1781099987.403733,http_flood
12635,1781099987.405092,http_flood
12636,1781099987.405890,normal
12637,1781099987.406526,http_flood
12638,1781099987.407919,http_flood
12639,1781099987.408884,http_flood
12640,1781099987.409944,http_flood
12641,1781099987.411183,normal
12642,1781099987.412501,http_flood
12643,1781099987.413268,normal
12644,1781099987.414859,http_flood
12645,1781099987.415940,http_flood
12646,1781099987.417167,normal
12647,1781099987.418129,normal
12648,1781099987.419380,http_flood
12649,1781099987.420560,http_flood
12650,1781099987.421568,http_flood
12651,1781099987.422511,normal
12652,1781099987.424009,http_flood
12653,1781099987.425401,http_flood
12654,1781099987.426148,normal
12655,1781099987.426966,normal
12656,1781099987.428442,normal
12657,1781099987.429147,http_flood
12658,1781099987.429805,http_flood
12659,1781099987.430998,http_flood
12660,1781099987.432086,http_flood
12661,1781099987.432997,normal
12662,1781099987.433787,normal
12663,1781099987.434471,normal
12664,1781099987.435341,normal
12665,1781099987.436742,http_flood
12666,1781099987.437741,normal
12667,1781099987.438847,normal
12668,1781099987.439970,http_flood
12669,1781099987.441488,normal
12670,1781099987.442510,normal
12671,1781099987.443608,normal
12672,1781099987.444653,http_flood
12673,1781099987.445732,normal
12674,1781099987.446976,http_flood
12675,1781099987.448155,http_flood
12676,1781099987.449455,normal
12677,1781099987.450225,http_flood
12678,1781099987.451449,http_flood
12679,1781099987.452574,normal
12680,1781099987.453757,normal
12681,1781099987.455202,http_flood
12682,1781099987.456216,normal
12683,1781099987.457106,normal
12684,1781099987.458163,http_flood
12685,1781099987.459971,normal
12686,1781099987.460989,http_flood
12687,1781099987.462484,normal
12688,1781099987.463303,http_flood
12689,1781099987.464367,normal
12690,1781099987.465353,normal
12691,1781099987.466255,normal
12692,1781099987.467194,http_flood
12693,1781099987.468367,http_flood
12694,1781099987.470187,http_flood
12695,1781099987.471266,normal
12696,1781099987.472177,normal
12697,1781099987.472944,normal
12698,1781099987.474413,normal
12699,1781099987.475658,http_flood
12700,1781099987.477339,normal
12701,1781099987.478229,http_flood
12702,1781099987.479456,normal
12703,1781099987.480405,normal
12704,1781099987.481057,normal
12705,1781099987.482182,http_flood
12706,1781099987.483842,normal
12707,1781099987.485123,normal
12708,1781099987.486468,normal
12709,1781099987.488162,http_flood
12710,1781099987.489169,http_flood
12711,1781099987.490229,http_flood
12712,1781099987.491366,http_flood
12713,1781099987.492445,http_flood
12714,1781099987.493610,http_flood
12715,1781099987.494770,normal
12716,1781099987.495864,http_flood
12717,1781099987.497052,normal
12718,1781099987.498481,normal
12719,1781099987.499687,http_flood
12720,1781099987.500672,http_flood
12721,1781099987.502309,http_flood
12722,1781099987.503368,http_flood
12723,1781099987.504215,http_flood
12724,1781099987.505666,http_flood
12725,1781099987.506761,http_flood
12726,1781099987.507959,http_flood
12727,1781099987.509604,normal
12728,1781099987.512146,http_flood
12729,1781099987.513296,http_flood
12730,1781099987.514604,http_flood
12731,1781099987.515815,normal
12732,1781099987.516966,normal
12733,1781099987.518220,http_flood
12734,1781099987.519359,normal
12735,1781099987.521104,normal
12736,1781099987.522386,http_flood
12737,1781099987.523827,normal
12738,1781099987.525123,normal
12739,1781099987.525884,http_flood
12740,1781099987.526917,normal
12741,1781099987.527646,http_flood
12742,1781099987.528768,http_flood
12743,1781099987.529554,http_flood
12744,1781099987.530940,normal
12745,1781099987.532281,http_flood
12746,1781099987.533718,http_flood
12747,1781099987.535004,normal
12748,1781099987.536426,http_flood
12749,1781099987.537690,http_flood
12750,1781099987.538931,http_flood
12751,1781099987.539888,http_flood
12752,1781099987.540618,http_flood
12753,1781099987.541855,http_flood
12754,1781099987.542503,http_flood
12755,1781099987.543357,http_flood
12756,1781099987.544226,http_flood
12757,1781099987.545858,http_flood
12758,1781099987.546900,http_flood
12759,1781099987.548002,http_flood
12760,1781099987.549023,http_flood
12761,1781099987.550025,http_flood
12762,1781099987.551534,http_flood
12763,1781099987.552955,normal
12764,1781099987.554306,normal
12765,1781099987.555263,normal
12766,1781099987.556343,normal
12767,1781099987.557680,http_flood
12768,1781099987.558475,http_flood
12769,1781099987.559242,http_flood
12770,1781099987.560650,http_flood
12771,1781099987.561638,normal
12772,1781099987.562863,http_flood
12773,1781099987.564127,normal
12774,1781099987.565282,http_flood
12775,1781099987.567051,http_flood
12776,1781099987.568316,normal
12777,1781099987.569617,normal
12778,1781099987.570840,http_flood
12779,1781099987.571985,normal
12780,1781099987.573144,normal
12781,1781099987.573981,http_flood
12782,1781099987.575251,http_flood
12783,1781099987.576609,normal
12784,1781099987.578283,normal
12785,1781099987.579403,normal
12786,1781099987.580831,normal
12787,1781099987.582088,normal
12788,1781099987.583469,http_flood
12789,1781099987.584276,normal
12790,1781099987.585865,normal
12791,1781099987.586873,normal
12792,1781099987.588169,normal
12793,1781099987.589369,normal
12794,1781099987.590715,normal
12795,1781099987.591786,http_flood
12796,1781099987.593015,http_flood
12797,1781099987.594167,http_flood
12798,1781099987.595197,http_flood
12799,1781099987.596394,normal
12800,1781099987.597310,normal
12801,1781099987.598505,normal
12802,1781099987.599965,http_flood
12803,1781099987.601385,http_flood
12804,1781099987.602520,http_flood
12805,1781099987.603567,http_flood
12806,1781099987.604628,http_flood
12807,1781099987.605785,normal
12808,1781099987.606820,http_flood
12809,1781099987.608223,normal
12810,1781099987.609210,normal
12811,1781099987.610843,http_flood
12812,1781099987.611804,http_flood
12813,1781099987.612573,normal
12814,1781099987.613651,normal
12815,1781099987.615039,normal
12816,1781099987.616452,http_flood
12817,1781099987.617678,normal
12818,1781099987.619026,http_flood
12819,1781099987.620207,normal
12820,1781099987.621051,normal
12821,1781099987.622498,http_flood
12822,1781099987.623602,http_flood
12823,1781099987.624899,normal
12824,1781099987.625943,http_flood
12825,1781099987.627172,normal
12826,1781099987.628749,http_flood
12827,1781099987.630086,normal
12828,1781099987.631062,normal
12829,1781099987.632379,normal
12830,1781099987.634010,normal
12831,1781099987.635160,http_flood
12832,1781099987.636302,http_flood
12833,1781099987.637658,normal
12834,1781099987.638820,normal
12835,1781099987.640107,normal
12836,1781099987.641346,normal
12837,1781099987.642523,http_flood
12838,1781099987.643824,http_flood
12839,1781099987.644970,http_flood
12840,1781099987.645891,normal
12841,1781099987.647313,normal
12842,1781099987.648458,normal
12843,1781099987.649592,normal
12844,1781099987.650728,http_flood
12845,1781099987.651828,normal
12846,1781099987.653133,http_flood
12847,1781099987.654088,http_flood
12848,1781099987.655154,http_flood
12849,1781099987.656316,normal
12850,1781099987.657325,normal
12851,1781099987.658308,http_flood
12852,1781099987.659275,normal
12853,1781099987.661057,normal
12854,1781099987.662347,http_flood
12855,1781099987.663305,normal
12856,1781099987.664478,http_flood
12857,1781099987.665420,normal
12858,1781099987.666277,normal
12859,1781099987.667765,http_flood
12860,1781099987.668913,normal
12861,1781099987.669808,normal
12862,1781099987.671770,http_flood
12863,1781099987.672914,normal
12864,1781099987.673964,http_flood
12865,1781099987.675035,normal
12866,1781099987.676000,http_flood
12867,1781099987.677141,normal
12868,1781099987.678394,normal
12869,1781099987.679717,http_flood
12870,1781099987.680876,normal
12871,1781099987.682125,http_flood
12872,1781099987.683511,http_flood
12873,1781099987.684608,normal
12874,1781099987.685770,http_flood
12875,1781099987.686816,http_flood
12876,1781099987.688171,normal
12877,1781099987.689027,http_flood
12878,1781099987.690045,http_flood
12879,1781099987.691034,normal
12880,1781099987.692203,http_flood
12881,1781099987.693588,normal
12882,1781099987.695223,normal
12883,1781099987.696318,http_flood
12884,1781099987.697225,normal
12885,1781099987.698610,http_flood
12886,1781099987.700044,http_flood
12887,1781099987.701710,normal
12888,1781099987.702806,http_flood
12889,1781099987.704491,normal
12890,1781099987.706028,http_flood
12891,1781099987.707445,http_flood
12892,1781099987.708567,http_flood
12893,1781099987.709449,http_flood
12894,1781099987.710335,http_flood
12895,1781099987.711511,normal
12896,1781099987.712771,http_flood
12897,1781099987.713890,normal
12898,1781099987.715201,normal
12899,1781099987.716807,http_flood
12900,1781099987.717891,normal
12901,1781099987.719291,normal
12902,1781099987.720262,http_flood
12903,1781099987.721176,normal
12904,1781099987.722214,http_flood
12905,1781099987.723113,normal
12906,1781099987.724580,http_flood
12907,1781099987.725707,http_flood
12908,1781099987.727772,http_flood
12909,1781099987.729003,normal
12910,1781099987.730322,normal
12911,1781099987.731344,http_flood
12912,1781099987.732239,http_flood
12913,1781099987.733304,http_flood
12914,1781099987.734585,normal
12915,1781099987.735730,normal
12916,1781099987.737342,http_flood
12917,1781099987.738755,normal
12918,1781099987.739748,http_flood
