packet_index,timestamp,label
10115,1781100007.759263,normal
10116,1781100007.760511,udp_reflection
10117,1781100007.761817,udp_reflection
10118,1781100007.762948,normal
10119,1781100007.763977,normal
10120,1781100007.765098,syn_flood
10121,1781100007.766257,udp_reflection
10122,1781100007.767431,http_flood
10123,1781100007.768161,normal
10124,1781100007.768699,udp_reflection
10125,1781100007.769588,syn_flood
10126,1781100007.770473,normal
10127,1781100007.771651,normal
10128,1781100007.773110,udp_reflection
10129,1781100007.774327,http_flood
10130,1781100007.775854,http_flood
10131,1781100007.777040,http_flood
10132,1781100007.777837,normal
10133,1781100007.778821,normal
10134,1781100007.779890,normal
10135,1781100007.781239,udp_reflection
10136,1781100007.782298,udp_reflection
10137,1781100007.783291,udp_reflection
10138,1781100007.784413,http_flood
10139,1781100007.785417,udp_reflection
10140,1781100007.786656,http_flood
10141,1781100007.787522,syn_flood
10142,1781100007.788691,normal
10143,1781100007.789828,http_flood
10144,1781100007.790879,http_flood
10145,1781100007.792167,http_flood
10146,1781100007.792888,normal
10147,1781100007.794214,normal
10148,1781100007.795033,http_flood
10149,1781100007.796017,normal
10150,1781100007.797135,syn_flood
10151,1781100007.798968,normal
10152,1781100007.800612,http_flood
10153,1781100007.801596,syn_flood
10154,1781100007.803323,http_flood
10155,1781100007.804066,normal
10156,1781100007.805437,normal
10157,1781100007.806378,http_flood
10158,1781100007.808366,http_flood
10159,1781100007.809556,syn_flood
10160,1781100007.810782,http_flood
10161,1781100007.812069,syn_flood
10162,1781100007.813066,normal
10163,1781100007.814272,syn_flood
10164,1781100007.815739,normal
10165,1781100007.817115,syn_flood
10166,1781100007.818051,normal
10167,1781100007.819103,normal
10168,1781100007.820470,http_flood
10169,1781100007.821836,udp_reflection
10170,1781100007.822764,normal
10171,1781100007.824199,syn_flood
10172,1781100007.825258,udp_reflection
10173,1781100007.826796,http_flood
10174,1781100007.828170,http_flood
10175,1781100007.829895,http_flood
10176,1781100007.830735,udp_reflection
10177,1781100007.831978,http_flood
10178,1781100007.832807,normal
10179,1781100007.834292,syn_flood
10180,1781100007.835668,http_flood
10181,1781100007.836709,http_flood
10182,1781100007.837568,udp_reflection
10183,1781100007.838701,normal
10184,1781100007.840006,normal
10185,1781100007.840794,udp_reflection
10186,1781100007.842135,syn_flood
10187,1781100007.843427,http_flood
10188,1781100007.844841,normal
10189,1781100007.846379,normal
10190,1781100007.847637,syn_flood
10191,1781100007.849452,udp_reflection
10192,1781100007.850901,normal
10193,1781100007.852062,normal
10194,1781100007.852810,normal
10195,1781100007.853688,syn_flood
10196,1781100007.854887,udp_reflection
10197,1781100007.855857,normal
10198,1781100007.857320,syn_flood
10199,1781100007.858583,http_flood
10200,1781100007.859580,http_flood
10201,1781100007.860722,udp_reflection
10202,1781100007.861620,normal
10203,1781100007.862978,normal
10204,1781100007.864155,syn_flood
10205,1781100007.865659,http_flood
10206,1781100007.866902,syn_flood
10207,1781100007.868325,syn_flood
10208,1781100007.869676,normal
10209,1781100007.870784,normal
10210,1781100007.871515,udp_reflection
10211,1781100007.873004,normal
10212,1781100007.874344,http_flood
10213,1781100007.875454,http_flood
10214,1781100007.876577,http_flood
10215,1781100007.877882,udp_reflection
10216,1781100007.878987,normal
10217,1781100007.880013,http_flood
10218,1781100007.881500,http_flood
10219,1781100007.882274,syn_flood
10220,1781100007.882916,normal
10221,1781100007.884066,syn_flood
10222,1781100007.885060,normal
10223,1781100007.886113,normal
10224,1781100007.886950,http_flood
10225,1781100007.887744,http_flood
10226,1781100007.888813,normal
10227,1781100007.889672,normal
10228,1781100007.890941,normal
10229,1781100007.892153,normal
10230,1781100007.893030,syn_flood
10231,1781100007.893968,syn_flood
10232,1781100007.895192,syn_flood
10233,1781100007.895996,normal
10234,1781100007.897457,syn_flood
10235,1781100007.898537,normal
10236,1781100007.900094,normal
10237,1781100007.901434,normal
10238,1781100007.902421,http_flood
10239,1781100007.903597,udp_reflection
10240,1781100007.905015,http_flood
10241,1781100007.906220,normal
10242,1781100007.907042,http_flood
10243,1781100007.908136,normal
10244,1781100007.909088,syn_flood
10245,1781100007.910308,normal
10246,1781100007.911396,normal
10247,1781100007.912754,normal
10248,1781100007.914220,http_flood
10249,1781100007.915067,udp_reflection
10250,1781100007.915931,http_flood
10251,1781100007.917059,http_flood
10252,1781100007.918448,http_flood
10253,1781100007.919726,http_flood
10254,1781100007.920824,normal
10255,1781100007.922671,http_flood
10256,1781100007.924005,normal
10257,1781100007.925713,http_flood
10258,1781100007.926832,http_flood
10259,1781100007.928069,http_flood
10260,1781100007.929645,http_flood
10261,1781100007.931094,http_flood
10262,1781100007.932852,udp_reflection
10263,1781100007.933880,syn_flood
10264,1781100007.934908,syn_flood
10265,1781100007.936296,normal
10266,1781100007.936987,http_flood
10267,1781100007.938097,syn_flood
10268,1781100007.939106,normal
10269,1781100007.940035,normal
10270,1781100007.940921,http_flood
10271,1781100007.942415,normal
10272,1781100007.943758,http_flood
10273,1781100007.944686,normal
10274,1781100007.945963,normal
10275,1781100007.946873,normal
10276,1781100007.947872,http_flood
10277,1781100007.949029,syn_flood
10278,1781100007.949952,syn_flood
10279,1781100007.950933,http_flood
10280,1781100007.952462,normal
10281,1781100007.954169,syn_flood
10282,1781100007.955050,normal
10283,1781100007.956271,normal
10284,1781100007.957648,syn_flood
10285,1781100007.958535,normal
10286,1781100007.959517,http_flood
10287,1781100007.960459,http_flood
10288,1781100007.962107,syn_flood
10289,1781100007.963435,http_flood
10290,1781100007.964407,syn_flood
10291,1781100007.965683,udp_reflection
10292,1781100007.966632,udp_reflection
10293,1781100007.967627,normal
10294,1781100007.968769,udp_reflection
10295,1781100007.969662,normal
10296,1781100007.971096,syn_flood
10297,1781100007.972126,syn_flood
10298,1781100007.973442,normal
10299,1781100007.974577,http_flood
10300,1781100007.975528,normal
10301,1781100007.976847,normal
10302,1781100007.977867,syn_flood
10303,1781100007.979192,http_flood
10304,1781100007.980735,normal
10305,1781100007.981547,normal
10306,1781100007.982692,normal
10307,1781100007.983456,normal
10308,1781100007.984665,udp_reflection
10309,1781100007.985965,http_flood
10310,1781100007.987276,normal
10311,1781100007.988491,syn_flood
10312,1781100007.989800,normal
10313,1781100007.991182,http_flood
10314,1781100007.992654,normal
10315,1781100007.993631,http_flood
10316,1781100007.994220,normal
10317,1781100007.995390,syn_flood
10318,1781100007.996288,syn_flood
10319,1781100007.997284,normal
10320,1781100007.998470,normal
10321,1781100007.999394,syn_flood
10322,1781100008.000389,normal
10323,1781100008.001939,syn_flood
10324,1781100008.003534,http_flood
10325,1781100008.004693,normal
10326,1781100008.005687,normal
10327,1781100008.006775,http_flood
10328,1781100008.008446,normal
10329,1781100008.009913,normal
10330,1781100008.010925,syn_flood
10331,1781100008.012070,http_flood
10332,1781100008.013728,http_flood
10333,1781100008.015083,http_flood
10334,1781100008.016212,normal
10335,1781100008.017698,normal
10336,1781100008.018806,syn_flood
10337,1781100008.020305,http_flood
10338,1781100008.021542,udp_reflection
10339,1781100008.022667,http_flood
10340,1781100008.023742,syn_flood
10341,1781100008.025002,http_flood
10342,1781100008.026467,syn_flood
10343,1781100008.027521,http_flood
10344,1781100008.029040,normal
10345,1781100008.030204,http_flood
10346,1781100008.031264,syn_flood
10347,1781100008.032282,normal
10348,1781100008.033805,http_flood
10349,1781100008.034678,udp_reflection
10350,1781100008.036389,normal
10351,1781100008.037704,udp_reflection
10352,1781100008.038603,http_flood
10353,1781100008.040033,http_flood
10354,1781100008.041319,http_flood
10355,1781100008.042726,http_flood
10356,1781100008.044062,http_flood
10357,1781100008.045132,normal
10358,1781100008.046309,normal
10359,1781100008.047690,http_flood
10360,1781100008.048819,normal
10361,1781100008.049912,udp_reflection
10362,1781100008.051358,http_flood
10363,1781100008.052608,syn_flood
10364,1781100008.053681,http_flood
10365,1781100008.054965,syn_flood
10366,1781100008.056150,normal
10367,1781100008.057671,http_flood
10368,1781100008.059034,http_flood
10369,1781100008.060063,normal
10370,1781100008.061277,syn_flood
10371,1781100008.062515,syn_flood
10372,1781100008.063576,normal
10373,1781100008.064627,normal
10374,1781100008.065766,normal
10375,1781100008.067112,normal
10376,1781100008.068397,http_flood
10377,1781100008.069637,http_flood
10378,1781100008.070807,normal
10379,1781100008.072819,normal
10380,1781100008.074244,udp_reflection
10381,1781100008.075400,http_flood
10382,1781100008.076445,http_flood
10383,1781100008.077522,normal
10384,1781100008.079077,udp_reflection
10385,1781100008.080404,udp_reflection
10386,1781100008.081579,http_flood
10387,1781100008.082684,normal
10388,1781100008.084336,normal
10389,1781100008.085107,normal
10390,1781100008.086118,http_flood
10391,1781100008.087052,http_flood
10392,1781100008.088088,syn_flood
10393,1781100008.089033,syn_flood
10394,1781100008.090313,http_flood
10395,1781100008.091554,syn_flood
10396,1781100008.092877,syn_flood
10397,1781100008.094214,syn_flood
10398,1781100008.095367,normal
10399,1781100008.096581,syn_flood
10400,1781100008.097387,http_flood
10401,1781100008.098684,normal
10402,1781100008.099558,http_flood
10403,1781100008.100683,normal
10404,1781100008.101885,http_flood
10405,1781100008.103184,http_flood
10406,1781100008.104229,syn_flood
10407,1781100008.105342,http_flood
10408,1781100008.106588,syn_flood
10409,1781100008.107419,normal
10410,1781100008.108631,normal
10411,1781100008.109953,normal
10412,1781100008.110870,udp_reflection
10413,1781100008.111861,normal
10414,1781100008.113825,http_flood
10415,1781100008.115297,http_flood
10416,1781100008.116459,syn_flood
10417,1781100008.117697,syn_flood
10418,1781100008.118721,normal
10419,1781100008.119710,udp_reflection
10420,1781100008.120937,udp_reflection
10421,1781100008.122557,http_flood
10422,1781100008.123447,normal
10423,1781100008.124775,normal
10424,1781100008.126082,normal
10425,1781100008.127506,http_flood
10426,1781100008.128720,http_flood
10427,1781100008.129725,normal
10428,1781100008.130688,normal
10429,1781100008.131692,syn_flood
10430,1781100008.133504,udp_reflection
10431,1781100008.134688,normal
10432,1781100008.135490,normal
10433,1781100008.136847,udp_reflection
10434,1781100008.137797,http_flood
10435,1781100008.139195,normal
10436,1781100008.140246,normal
10437,1781100008.141409,syn_flood
10438,1781100008.142886,udp_reflection
10439,1781100008.143952,normal
10440,1781100008.145278,http_flood
10441,1781100008.146493,syn_flood
10442,1781100008.147674,udp_reflection
10443,1781100008.148625,syn_flood
10444,1781100008.149487,normal
10445,1781100008.150456,syn_flood
10446,1781100008.151852,normal
10447,1781100008.152877,http_flood
10448,1781100008.154147,http_flood
10449,1781100008.155248,normal
10450,1781100008.156565,syn_flood
10451,1781100008.157444,syn_flood
10452,1781100008.158922,syn_flood
10453,1781100008.160078,http_flood
10454,1781100008.161787,syn_flood
10455,1781100008.163172,http_flood
10456,1781100008.164797,normal
10457,1781100008.165792,udp_reflection
10458,1781100008.167379,normal
10459,1781100008.168788,http_flood
10460,1781100008.169917,udp_reflection
10461,1781100008.171195,normal
10462,1781100008.172148,normal
10463,1781100008.173651,normal
10464,1781100008.174905,syn_flood
10465,1781100008.176183,normal
10466,1781100008.177774,normal
10467,1781100008.178802,http_flood
10468,1781100008.179902,syn_flood
10469,1781100008.180751,normal
10470,1781100008.182037,udp_reflection
10471,1781100008.183061,http_flood
10472,1781100008.184036,http_flood
10473,1781100008.184959,http_flood
10474,1781100008.185884,normal
10475,1781100008.187096,syn_flood
10476,1781100008.188501,http_flood
10477,1781100008.189792,http_flood
10478,1781100008.190959,http_flood
10479,1781100008.192468,udp_reflection
10480,1781100008.193512,normal
10481,1781100008.195153,syn_flood
10482,1781100008.196591,udp_reflection
10483,1781100008.197901,http_flood
10484,1781100008.198766,syn_flood
10485,1781100008.199696,http_flood
10486,1781100008.200731,http_flood
10487,1781100008.201994,normal
10488,1781100008.203165,http_flood
10489,1781100008.204041,normal
10490,1781100008.205022,normal
10491,1781100008.206888,normal
10492,1781100008.208621,syn_flood
10493,1781100008.209415,normal
10494,1781100008.210488,normal
10495,1781100008.211501,http_flood
10496,1781100008.213297,normal
10497,1781100008.214301,normal
10498,1781100008.215685,udp_reflection
10499,1781100008.216895,http_flood
10500,1781100008.217831,normal
10501,1781100008.218894,udp_reflection
10502,1781100008.220380,syn_flood
10503,1781100008.221280,normal
10504,1781100008.222385,normal
10505,1781100008.223594,syn_flood
10506,1781100008.224777,normal
10507,1781100008.225765,normal
10508,1781100008.227010,udp_reflection
10509,1781100008.228029,syn_flood
10510,1781100008.229839,normal
10511,1781100008.230922,normal
10512,1781100008.232018,normal
10513,1781100008.233042,http_flood
10514,1781100008.234522,syn_flood
10515,1781100008.235691,http_flood
10516,1781100008.237125,normal
10517,1781100008.238721,normal
10518,1781100008.240233,normal
10519,1781100008.241318,normal
10520,1781100008.242741,udp_reflection
10521,1781100008.244113,syn_flood
10522,1781100008.245546,http_flood
10523,1781100008.247089,http_flood
10524,1781100008.248224,http_flood
10525,1781100008.249479,normal
10526,1781100008.250669,normal
10527,1781100008.252064,normal
10528,1781100008.253299,normal
10529,1781100008.254422,syn_flood
10530,1781100008.255817,http_flood
10531,1781100008.257243,syn_flood
10532,1781100008.258640,udp_reflection
10533,1781100008.260113,normal
10534,1781100008.261740,normal
10535,1781100008.262892,syn_flood
10536,1781100008.264177,http_flood
10537,1781100008.265122,normal
10538,1781100008.266399,http_flood
10539,1781100008.267508,http_flood
10540,1781100008.268820,http_flood
10541,1781100008.270561,normal
10542,1781100008.272141,syn_flood
10543,1781100008.273180,normal
10544,1781100008.274806,normal
10545,1781100008.276234,http_flood
10546,1781100008.277586,normal
10547,1781100008.278825,syn_flood
10548,1781100008.281034,normal
10549,1781100008.282128,syn_flood
10550,1781100008.283383,http_flood
10551,1781100008.284393,http_flood
10552,1781100008.286281,http_flood
10553,1781100008.287412,syn_flood
10554,1781100008.288704,udp_reflection
10555,1781100008.290222,normal
10556,1781100008.291664,syn_flood
10557,1781100008.292674,http_flood
10558,1781100008.294008,http_flood
10559,1781100008.295511,http_flood
10560,1781100008.296730,http_flood
10561,1781100008.297994,normal
10562,1781100008.299754,syn_flood
10563,1781100008.301075,syn_flood
10564,1781100008.302444,udp_reflection
10565,1781100008.303623,normal
10566,1781100008.305063,udp_reflection
10567,1781100008.306669,normal
10568,1781100008.307726,syn_flood
10569,1781100008.309219,syn_flood
10570,1781100008.310621,http_flood
10571,1781100008.311811,normal
10572,1781100008.313321,syn_flood
10573,1781100008.315045,http_flood
10574,1781100008.316113,udp_reflection
10575,1781100008.317222,normal
10576,1781100008.318470,normal
10577,1781100008.319816,http_flood
10578,1781100008.321621,normal
10579,1781100008.322856,syn_flood
10580,1781100008.324596,http_flood
10581,1781100008.325705,normal
10582,1781100008.327559,normal
10583,1781100008.328515,normal
10584,1781100008.329570,udp_reflection
