packet_index,timestamp,label
13006,1781099992.662582,normal
13007,1781099992.663714,normal
13008,1781099992.665255,udp_reflection
13009,1781099992.666097,normal
13010,1781099992.666903,normal
13011,1781099992.668037,normal
13012,1781099992.668988,udp_reflection
13013,1781099992.669805,normal
13014,1781099992.670987,normal
13015,1781099992.672097,normal
13016,1781099992.673339,normal
13017,1781099992.674887,udp_reflection
13018,1781099992.676318,normal
13019,1781099992.677396,normal
13020,1781099992.678726,normal
13021,1781099992.679694,normal
13022,1781099992.680977,normal
13023,1781099992.681802,udp_reflection
13024,1781099992.683235,normal
13025,1781099992.684484,normal
13026,1781099992.685869,normal
13027,1781099992.687269,normal
13028,1781099992.688459,normal
13029,1781099992.690311,udp_reflection
13030,1781099992.691920,http_flood
13031,1781099992.692890,syn_flood
13032,1781099992.694155,udp_reflection
13033,1781099992.695003,normal
13034,1781099992.696473,http_flood
13035,1781099992.697447,http_flood
13036,1781099992.698713,normal
13037,1781099992.699646,normal
13038,1781099992.701473,normal
13039,1781099992.702958,udp_reflection
13040,1781099992.704107,normal
13041,1781099992.705283,normal
13042,1781099992.706524,http_flood
13043,1781099992.707743,normal
13044,1781099992.709216,udp_reflection
13045,1781099992.710193,http_flood
13046,1781099992.712012,normal
13047,1781099992.713368,normal
13048,1781099992.714670,udp_reflection
13049,1781099992.715863,normal
13050,1781099992.717158,normal
13051,1781099992.718033,udp_reflection
13052,1781099992.719579,http_flood
13053,1781099992.720885,http_flood
13054,1781099992.722618,http_flood
13055,1781099992.723710,syn_flood
13056,1781099992.724933,normal
13057,1781099992.725921,normal
13058,1781099992.727011,http_flood
13059,1781099992.728149,udp_reflection
13060,1781099992.729186,normal
13061,1781099992.730736,normal
13062,1781099992.731754,http_flood
13063,1781099992.733021,normal
13064,1781099992.734144,http_flood
13065,1781099992.735581,udp_reflection
13066,1781099992.736536,syn_flood
13067,1781099992.737674,normal
13068,1781099992.738678,normal
13069,1781099992.740353,http_flood
13070,1781099992.741537,normal
13071,1781099992.742640,normal
13072,1781099992.744320,normal
13073,1781099992.745406,http_flood
13074,1781099992.746373,http_flood
13075,1781099992.748081,normal
13076,1781099992.749400,http_flood
13077,1781099992.750485,http_flood
13078,1781099992.752144,normal
13079,1781099992.753459,http_flood
13080,1781099992.754682,udp_reflection
13081,1781099992.755786,http_flood
13082,1781099992.757051,normal
13083,1781099992.758454,http_flood
13084,1781099992.760069,normal
13085,1781099992.760842,normal
13086,1781099992.761945,udp_reflection
13087,1781099992.762862,udp_reflection
13088,1781099992.764292,normal
13089,1781099992.765243,normal
13090,1781099992.766476,normal
13091,1781099992.767552,udp_reflection
13092,1781099992.768766,udp_reflection
13093,1781099992.769904,normal
13094,1781099992.771457,normal
13095,1781099992.772808,normal
13096,1781099992.774339,normal
13097,1781099992.775293,normal
13098,1781099992.776061,http_flood
13099,1781099992.777191,normal
13100,1781099992.778060,udp_reflection
13101,1781099992.779279,http_flood
13102,1781099992.780722,http_flood
13103,1781099992.782199,udp_reflection
13104,1781099992.783628,normal
13105,1781099992.784831,udp_reflection
13106,1781099992.786176,normal
13107,1781099992.787308,http_flood
13108,1781099992.788675,normal
13109,1781099992.790080,normal
13110,1781099992.791522,syn_flood
13111,1781099992.793125,normal
13112,1781099992.794132,udp_reflection
13113,1781099992.795344,normal
13114,1781099992.796218,normal
13115,1781099992.796896,normal
13116,1781099992.798155,http_flood
13117,1781099992.799380,normal
13118,1781099992.800596,normal
13119,1781099992.801835,normal
13120,1781099992.803087,normal
13121,1781099992.803937,udp_reflection
13122,1781099992.805013,udp_reflection
13123,1781099992.806025,normal
13124,1781099992.807428,http_flood
13125,1781099992.808602,normal
13126,1781099992.810388,udp_reflection
13127,1781099992.811459,normal
13128,1781099992.812702,normal
13129,1781099992.814493,normal
13130,1781099992.815973,normal
13131,1781099992.817000,syn_flood
13132,1781099992.818285,normal
13133,1781099992.819798,normal
13134,1781099992.820652,http_flood
13135,1781099992.821800,http_flood
13136,1781099992.822965,udp_reflection
13137,1781099992.824281,normal
13138,1781099992.826031,normal
13139,1781099992.827426,normal
13140,1781099992.828417,normal
13141,1781099992.829838,http_flood
13142,1781099992.831064,normal
13143,1781099992.832555,normal
13144,1781099992.833560,normal
13145,1781099992.834998,normal
13146,1781099992.835854,http_flood
13147,1781099992.836905,udp_reflection
13148,1781099992.837696,normal
13149,1781099992.838887,normal
13150,1781099992.839884,normal
13151,1781099992.841003,normal
13152,1781099992.842661,syn_flood
13153,1781099992.843885,normal
13154,1781099992.844845,normal
13155,1781099992.846054,normal
13156,1781099992.847311,syn_flood
13157,1781099992.849097,http_flood
13158,1781099992.850799,normal
13159,1781099992.851641,normal
13160,1781099992.852843,normal
13161,1781099992.854496,http_flood
13162,1781099992.856092,normal
13163,1781099992.857321,normal
13164,1781099992.858412,normal
13165,1781099992.859731,normal
13166,1781099992.861211,http_flood
13167,1781099992.862186,http_flood
13168,1781099992.863551,udp_reflection
13169,1781099992.864671,udp_reflection
13170,1781099992.866004,http_flood
13171,1781099992.867711,http_flood
13172,1781099992.869522,normal
13173,1781099992.870954,http_flood
13174,1781099992.872023,normal
13175,1781099992.873164,normal
13176,1781099992.874110,udp_reflection
13177,1781099992.875048,udp_reflection
13178,1781099992.876250,normal
13179,1781099992.877858,normal
13180,1781099992.878991,udp_reflection
13181,1781099992.880600,normal
13182,1781099992.881420,normal
13183,1781099992.882642,http_flood
13184,1781099992.884076,normal
13185,1781099992.885080,syn_flood
13186,1781099992.886338,udp_reflection
13187,1781099992.887427,http_flood
13188,1781099992.888829,normal
13189,1781099992.890549,normal
13190,1781099992.891422,normal
13191,1781099992.892932,normal
13192,1781099992.894086,udp_reflection
13193,1781099992.895356,normal
13194,1781099992.896626,http_flood
13195,1781099992.897839,http_flood
13196,1781099992.899427,udp_reflection
13197,1781099992.901109,http_flood
13198,1781099992.902748,normal
13199,1781099992.904259,normal
13200,1781099992.905329,http_flood
13201,1781099992.906229,udp_reflection
13202,1781099992.907530,normal
13203,1781099992.908758,normal
13204,1781099992.909919,normal
13205,1781099992.911101,udp_reflection
13206,1781099992.912158,normal
13207,1781099992.912777,udp_reflection
13208,1781099992.914095,normal
13209,1781099992.914911,http_flood
13210,1781099992.916558,http_flood
13211,1781099992.917506,http_flood
13212,1781099992.918622,udp_reflection
13213,1781099992.920446,normal
13214,1781099992.921463,normal
13215,1781099992.922501,normal
13216,1781099992.923951,normal
13217,1781099992.925812,udp_reflection
13218,1781099992.926836,normal
13219,1781099992.928324,normal
13220,1781099992.930321,syn_flood
13221,1781099992.931484,normal
13222,1781099992.932277,http_flood
13223,1781099992.933637,normal
13224,1781099992.935401,udp_reflection
13225,1781099992.936259,normal
13226,1781099992.937447,http_flood
13227,1781099992.938939,udp_reflection
13228,1781099992.939693,udp_reflection
13229,1781099992.940857,normal
13230,1781099992.941759,normal
13231,1781099992.942639,syn_flood
13232,1781099992.944383,http_flood
13233,1781099992.945694,normal
13234,1781099992.947251,normal
13235,1781099992.948798,http_flood
13236,1781099992.950068,udp_reflection
13237,1781099992.951421,udp_reflection
13238,1781099992.952678,http_flood
13239,1781099992.953893,normal
13240,1781099992.954846,normal
13241,1781099992.955916,normal
13242,1781099992.956671,normal
13243,1781099992.958349,normal
13244,1781099992.959527,normal
13245,1781099992.961221,normal
13246,1781099992.962606,normal
13247,1781099992.964040,normal
13248,1781099992.965152,http_flood
13249,1781099992.966560,http_flood
13250,1781099992.967649,normal
13251,1781099992.968622,normal
13252,1781099992.969852,normal
13253,1781099992.971359,udp_reflection
13254,1781099992.972503,udp_reflection
13255,1781099992.973903,normal
13256,1781099992.975241,normal
13257,1781099992.976496,normal
13258,1781099992.977905,normal
13259,1781099992.979176,normal
13260,1781099992.980646,normal
13261,1781099992.981517,http_flood
13262,1781099992.982753,normal
13263,1781099992.984600,normal
13264,1781099992.986147,http_flood
13265,1781099992.987584,syn_flood
13266,1781099992.988722,normal
13267,1781099992.991030,udp_reflection
13268,1781099992.993210,http_flood
13269,1781099992.994222,normal
13270,1781099992.995461,normal
13271,1781099992.997099,normal
13272,1781099992.998270,http_flood
13273,1781099992.999457,normal
13274,1781099993.000858,udp_reflection
13275,1781099993.002079,syn_flood
13276,1781099993.003583,normal
13277,1781099993.005221,udp_reflection
13278,1781099993.006926,normal
13279,1781099993.007630,udp_reflection
13280,1781099993.009381,http_flood
13281,1781099993.010476,normal
13282,1781099993.011754,udp_reflection
13283,1781099993.013561,normal
13284,1781099993.014864,normal
13285,1781099993.016229,normal
13286,1781099993.018021,normal
13287,1781099993.019310,normal
13288,1781099993.020141,normal
13289,1781099993.021525,normal
13290,1781099993.022785,udp_reflection
13291,1781099993.023919,udp_reflection
13292,1781099993.025874,udp_reflection
13293,1781099993.027219,normal
13294,1781099993.028524,http_flood
13295,1781099993.029710,normal
13296,1781099993.031268,normal
13297,1781099993.032365,normal
13298,1781099993.033226,http_flood
13299,1781099993.034221,udp_reflection
13300,1781099993.035529,normal
13301,1781099993.036597,udp_reflection
13302,1781099993.037890,udp_reflection
13303,1781099993.039053,normal
13304,1781099993.040346,normal
13305,1781099993.041798,udp_reflection
13306,1781099993.043180,normal
13307,1781099993.044317,normal
13308,1781099993.045599,udp_reflection
13309,1781099993.047613,normal
13310,1781099993.048379,normal
13311,1781099993.049292,udp_reflection
13312,1781099993.050400,udp_reflection
13313,1781099993.051559,http_flood
13314,1781099993.052766,normal
13315,1781099993.054411,normal
13316,1781099993.055712,normal
13317,1781099993.056602,udp_reflection
13318,1781099993.057554,http_flood
13319,1781099993.058961,normal
13320,1781099993.060192,http_flood
13321,1781099993.061978,normal
13322,1781099993.063241,normal
13323,1781099993.064483,http_flood
13324,1781099993.065735,normal
13325,1781099993.066918,normal
13326,1781099993.068663,http_flood
13327,1781099993.070439,normal
13328,1781099993.071672,normal
13329,1781099993.072835,udp_reflection
13330,1781099993.073825,normal
13331,1781099993.075766,normal
13332,1781099993.076800,syn_flood
13333,1781099993.077935,http_flood
13334,1781099993.079502,normal
13335,1781099993.080864,http_flood
13336,1781099993.082234,normal
13337,1781099993.083493,normal
13338,1781099993.084798,normal
13339,1781099993.086057,normal
13340,1781099993.087501,normal
13341,1781099993.088662,normal
13342,1781099993.090036,syn_flood
13343,1781099993.091244,udp_reflection
13344,1781099993.092845,normal
13345,1781099993.094407,normal
13346,1781099993.095692,normal
13347,1781099993.097375,normal
13348,1781099993.098902,http_flood
13349,1781099993.100292,normal
13350,1781099993.101671,udp_reflection
13351,1781099993.103510,http_flood
13352,1781099993.105424,normal
13353,1781099993.106835,http_flood
13354,1781099993.107801,udp_reflection
13355,1781099993.109290,normal
13356,1781099993.110565,normal
13357,1781099993.111726,normal
13358,1781099993.113260,normal
13359,1781099993.114885,normal
13360,1781099993.116096,http_flood
13361,1781099993.117754,normal
13362,1781099993.119065,normal
13363,1781099993.120347,udp_reflection
13364,1781099993.122171,normal
13365,1781099993.123769,normal
13366,1781099993.124906,normal
13367,1781099993.125821,normal
13368,1781099993.126990,http_flood
13369,1781099993.128676,http_flood
13370,1781099993.129845,udp_reflection
13371,1781099993.130898,udp_reflection
13372,1781099993.132015,normal
13373,1781099993.133595,udp_reflection
13374,1781099993.134928,normal
13375,1781099993.136134,normal
13376,1781099993.137367,http_flood
13377,1781099993.139496,http_flood
13378,1781099993.140743,http_flood
13379,1781099993.141966,normal
13380,1781099993.143389,http_flood
13381,1781099993.144879,normal
13382,1781099993.146399,normal
13383,1781099993.148086,normal
13384,1781099993.149287,normal
13385,1781099993.151027,udp_reflection
13386,1781099993.152532,normal
13387,1781099993.153679,normal
13388,1781099993.155310,normal
13389,1781099993.156784,syn_flood
13390,1781099993.158184,http_flood
13391,1781099993.159879,http_flood
13392,1781099993.160823,normal
13393,1781099993.161892,normal
13394,1781099993.163228,normal
13395,1781099993.164428,udp_reflection
13396,1781099993.166005,normal
13397,1781099993.167226,normal
13398,1781099993.168975,normal
13399,1781099993.169908,normal
13400,1781099993.171373,http_flood
13401,1781099993.172168,http_flood
13402,1781099993.173265,http_flood
13403,1781099993.174465,normal
13404,1781099993.175704,normal
13405,1781099993.176958,normal
13406,1781099993.177861,http_flood
13407,1781099993.179369,normal
13408,1781099993.180595,normal
13409,1781099993.181908,udp_reflection
13410,1781099993.184055,normal
13411,1781099993.185190,udp_reflection
13412,1781099993.186793,http_flood
13413,1781099993.187862,normal
13414,1781099993.188926,normal
13415,1781099993.190398,http_flood
13416,1781099993.191943,normal
13417,1781099993.193492,normal
13418,1781099993.194829,normal
13419,1781099993.196699,normal
13420,1781099993.198245,http_flood
13421,1781099993.199630,normal
13422,1781099993.200932,normal
13423,1781099993.202585,normal
13424,1781099993.203694,normal
13425,1781099993.204854,udp_reflection
13426,1781099993.206487,normal
13427,1781099993.207448,normal
13428,1781099993.208846,normal
13429,1781099993.210330,http_flood
13430,1781099993.211807,normal
13431,1781099993.213277,udp_reflection
13432,1781099993.215564,normal
13433,1781099993.216619,normal
13434,1781099993.217906,udp_reflection
13435,1781099993.220160,http_flood
13436,1781099993.221407,normal
13437,1781099993.222965,syn_flood
13438,1781099993.224183,normal
