packet_index,timestamp,label
6087,1781099999.220294,normal
6088,1781099999.221911,normal
6089,1781099999.224089,normal
6090,1781099999.225930,normal
6091,1781099999.228182,normal
6092,1781099999.230296,normal
6093,1781099999.231969,normal
6094,1781099999.233948,normal
6095,1781099999.236386,normal
6096,1781099999.238541,normal
6097,1781099999.240773,normal
6098,1781099999.243285,normal
6099,1781099999.245707,normal
6100,1781099999.247851,http_flood
6101,1781099999.249922,normal
6102,1781099999.252030,normal
6103,1781099999.254050,normal
6104,1781099999.256249,normal
6105,1781099999.258794,normal
6106,1781099999.261040,normal
6107,1781099999.262881,normal
6108,1781099999.265393,syn_flood
6109,1781099999.267134,normal
6110,1781099999.268723,normal
6111,1781099999.271173,normal
6112,1781099999.273675,http_flood
6113,1781099999.275858,normal
6114,1781099999.277790,normal
6115,1781099999.280200,normal
6116,1781099999.281595,normal
6117,1781099999.283026,normal
6118,1781099999.284992,normal
6119,1781099999.286584,normal
6120,1781099999.288258,normal
6121,1781099999.290248,normal
6122,1781099999.292323,http_flood
6123,1781099999.294508,udp_reflection
6124,1781099999.296556,normal
6125,1781099999.298287,normal
6126,1781099999.300170,normal
6127,1781099999.303931,normal
6128,1781099999.306437,normal
6129,1781099999.308102,http_flood
6130,1781099999.309831,normal
6131,1781099999.312455,normal
6132,1781099999.314197,normal
6133,1781099999.315994,normal
6134,1781099999.318119,normal
6135,1781099999.320445,normal
6136,1781099999.322958,normal
6137,1781099999.325284,normal
6138,1781099999.328052,normal
6139,1781099999.330323,normal
6140,1781099999.333283,normal
6141,1781099999.334912,normal
6142,1781099999.338032,normal
6143,1781099999.340402,normal
6144,1781099999.342979,normal
6145,1781099999.344458,normal
6146,1781099999.346971,normal
6147,1781099999.349487,normal
6148,1781099999.351223,normal
6149,1781099999.353496,normal
6150,1781099999.355968,normal
6151,1781099999.358260,udp_reflection
6152,1781099999.360386,normal
6153,1781099999.363162,normal
6154,1781099999.365127,http_flood
6155,1781099999.367530,normal
6156,1781099999.369743,normal
6157,1781099999.372104,http_flood
6158,1781099999.374306,normal
6159,1781099999.376206,normal
6160,1781099999.378161,normal
6161,1781099999.380593,normal
6162,1781099999.382118,normal
6163,1781099999.384400,normal
6164,1781099999.386417,normal
6165,1781099999.388800,normal
6166,1781099999.391087,normal
6167,1781099999.392927,normal
6168,1781099999.395210,normal
6169,1781099999.397188,normal
6170,1781099999.399386,http_flood
6171,1781099999.402399,normal
6172,1781099999.404318,normal
6173,1781099999.405749,normal
6174,1781099999.407895,normal
6175,1781099999.409645,normal
6176,1781099999.411686,normal
6177,1781099999.414210,normal
6178,1781099999.416563,normal
6179,1781099999.418463,normal
6180,1781099999.421710,normal
6181,1781099999.423513,normal
6182,1781099999.425655,normal
6183,1781099999.427892,normal
6184,1781099999.430020,normal
6185,1781099999.432709,normal
6186,1781099999.434797,normal
6187,1781099999.436864,normal
6188,1781099999.439555,normal
6189,1781099999.441516,normal
6190,1781099999.443659,normal
6191,1781099999.446044,normal
6192,1781099999.448050,normal
6193,1781099999.449907,normal
6194,1781099999.452934,normal
6195,1781099999.454673,normal
6196,1781099999.457129,normal
6197,1781099999.459117,normal
6198,1781099999.460954,normal
6199,1781099999.462588,normal
6200,1781099999.464222,syn_flood
6201,1781099999.466373,normal
6202,1781099999.469412,normal
6203,1781099999.471561,normal
6204,1781099999.474076,normal
6205,1781099999.476723,normal
6206,1781099999.478396,udp_reflection
6207,1781099999.481633,normal
6208,1781099999.483846,normal
6209,1781099999.486589,http_flood
6210,1781099999.490106,normal
6211,1781099999.492405,syn_flood
6212,1781099999.494726,normal
6213,1781099999.496450,normal
6214,1781099999.498801,normal
6215,1781099999.500870,normal
6216,1781099999.502162,udp_reflection
6217,1781099999.504767,normal
6218,1781099999.506917,normal
6219,1781099999.508193,normal
6220,1781099999.510614,normal
6221,1781099999.512785,normal
6222,1781099999.514905,normal
6223,1781099999.517687,normal
6224,1781099999.520526,http_flood
6225,1781099999.522561,http_flood
6226,1781099999.524684,normal
6227,1781099999.526622,normal
6228,1781099999.528510,normal
6229,1781099999.530550,normal
6230,1781099999.532246,normal
6231,1781099999.534254,normal
6232,1781099999.537092,normal
6233,1781099999.538985,normal
6234,1781099999.541033,normal
6235,1781099999.543131,normal
6236,1781099999.544793,normal
6237,1781099999.546900,normal
6238,1781099999.549333,syn_flood
6239,1781099999.551362,http_flood
6240,1781099999.554098,normal
6241,1781099999.555874,normal
6242,1781099999.558611,normal
6243,1781099999.560452,normal
6244,1781099999.563003,normal
6245,1781099999.564664,normal
6246,1781099999.566603,normal
6247,1781099999.569550,normal
6248,1781099999.571695,normal
6249,1781099999.573455,normal
6250,1781099999.576036,normal
6251,1781099999.578250,normal
6252,1781099999.580436,udp_reflection
6253,1781099999.582505,normal
6254,1781099999.585214,normal
6255,1781099999.587181,normal
6256,1781099999.589823,normal
6257,1781099999.591985,http_flood
6258,1781099999.594399,normal
6259,1781099999.597317,normal
6260,1781099999.599472,normal
6261,1781099999.601506,normal
6262,1781099999.604010,normal
6263,1781099999.606642,normal
6264,1781099999.608553,normal
6265,1781099999.610968,normal
6266,1781099999.612892,normal
6267,1781099999.615244,normal
6268,1781099999.617318,normal
6269,1781099999.620211,normal
6270,1781099999.622083,normal
6271,1781099999.624479,normal
6272,1781099999.627266,normal
6273,1781099999.629650,normal
6274,1781099999.631593,http_flood
6275,1781099999.634205,normal
6276,1781099999.636944,normal
6277,1781099999.638447,normal
6278,1781099999.640240,normal
6279,1781099999.642879,normal
6280,1781099999.644925,normal
6281,1781099999.647211,normal
6282,1781099999.650069,normal
6283,1781099999.652077,normal
6284,1781099999.655569,normal
6285,1781099999.657154,normal
6286,1781099999.659537,normal
6287,1781099999.662589,normal
6288,1781099999.664795,normal
6289,1781099999.667701,normal
6290,1781099999.670781,normal
6291,1781099999.672596,normal
6292,1781099999.674862,normal
6293,1781099999.676961,normal
6294,1781099999.678551,normal
6295,1781099999.680003,normal
6296,1781099999.681604,normal
6297,1781099999.684102,normal
6298,1781099999.686256,normal
6299,1781099999.687979,normal
6300,1781099999.689967,normal
6301,1781099999.692013,normal
6302,1781099999.694485,normal
6303,1781099999.696770,normal
6304,1781099999.699450,normal
6305,1781099999.702050,normal
6306,1781099999.704095,normal
6307,1781099999.706415,http_flood
6308,1781099999.707902,normal
6309,1781099999.710006,normal
6310,1781099999.711579,normal
6311,1781099999.713780,normal
6312,1781099999.715426,normal
6313,1781099999.717091,normal
6314,1781099999.720116,normal
6315,1781099999.723213,normal
6316,1781099999.725079,normal
6317,1781099999.726883,normal
6318,1781099999.729607,normal
6319,1781099999.731361,normal
6320,1781099999.735100,udp_reflection
6321,1781099999.737283,normal
6322,1781099999.739795,normal
6323,1781099999.741557,normal
6324,1781099999.743123,normal
6325,1781099999.745122,syn_flood
6326,1781099999.747129,normal
6327,1781099999.749361,normal
6328,1781099999.751465,normal
6329,1781099999.752824,normal
6330,1781099999.755088,normal
6331,1781099999.757849,normal
6332,1781099999.759706,normal
6333,1781099999.761775,normal
6334,1781099999.764024,normal
6335,1781099999.766386,normal
6336,1781099999.767822,normal
6337,1781099999.769323,normal
6338,1781099999.771313,normal
6339,1781099999.774108,normal
6340,1781099999.776477,normal
6341,1781099999.778301,normal
6342,1781099999.781184,normal
6343,1781099999.783237,normal
6344,1781099999.785018,normal
6345,1781099999.787463,normal
6346,1781099999.789635,normal
6347,1781099999.791093,udp_reflection
6348,1781099999.793514,normal
6349,1781099999.794817,udp_reflection
6350,1781099999.797103,normal
6351,1781099999.798650,normal
6352,1781099999.800966,normal
6353,1781099999.802456,normal
6354,1781099999.804917,syn_flood
6355,1781099999.807200,normal
6356,1781099999.809729,normal
6357,1781099999.811714,normal
6358,1781099999.814440,normal
6359,1781099999.816007,normal
6360,1781099999.818385,normal
6361,1781099999.821051,normal
6362,1781099999.822922,normal
6363,1781099999.825269,normal
6364,1781099999.827517,normal
6365,1781099999.829803,normal
6366,1781099999.832015,normal
6367,1781099999.834240,normal
6368,1781099999.836446,normal
6369,1781099999.838539,normal
6370,1781099999.840854,normal
6371,1781099999.843474,normal
6372,1781099999.845353,normal
6373,1781099999.847968,normal
6374,1781099999.849985,normal
6375,1781099999.851977,normal
6376,1781099999.853414,normal
6377,1781099999.855331,normal
6378,1781099999.857386,normal
6379,1781099999.859891,normal
6380,1781099999.862365,normal
6381,1781099999.863944,normal
6382,1781099999.866003,normal
6383,1781099999.868333,normal
6384,1781099999.869918,normal
6385,1781099999.873094,normal
6386,1781099999.874861,normal
6387,1781099999.876577,normal
6388,1781099999.878222,normal
6389,1781099999.880953,normal
6390,1781099999.883262,normal
6391,1781099999.885212,normal
6392,1781099999.887566,normal
6393,1781099999.889646,normal
6394,1781099999.891691,normal
6395,1781099999.894790,normal
6396,1781099999.896421,normal
6397,1781099999.898561,normal
6398,1781099999.900608,normal
6399,1781099999.902460,normal
6400,1781099999.905405,normal
6401,1781099999.907263,normal
6402,1781099999.909462,normal
6403,1781099999.911712,http_flood
6404,1781099999.913793,normal
6405,1781099999.915779,normal
6406,1781099999.918121,normal
6407,1781099999.919722,normal
6408,1781099999.921681,normal
6409,1781099999.924044,normal
6410,1781099999.926272,http_flood
6411,1781099999.928042,normal
6412,1781099999.929952,normal
6413,1781099999.931701,normal
6414,1781099999.934276,normal
6415,1781099999.936285,udp_reflection
6416,1781099999.937968,normal
6417,1781099999.939686,normal
6418,1781099999.941944,normal
6419,1781099999.944324,normal
6420,1781099999.947421,normal
6421,1781099999.949466,normal
6422,1781099999.951503,normal
6423,1781099999.953437,http_flood
6424,1781099999.955787,normal
6425,1781099999.957984,normal
6426,1781099999.960663,normal
6427,1781099999.963025,http_flood
6428,1781099999.965693,normal
6429,1781099999.967340,udp_reflection
6430,1781099999.969178,normal
6431,1781099999.971397,normal
6432,1781099999.973479,normal
6433,1781099999.976031,normal
6434,1781099999.978005,http_flood
6435,1781099999.980145,normal
6436,1781099999.982064,normal
6437,1781099999.984781,normal
6438,1781099999.987544,normal
6439,1781099999.990473,udp_reflection
6440,1781099999.992435,normal
6441,1781099999.994253,normal
6442,1781099999.996462,normal
6443,1781099999.998700,normal
6444,1781100000.001190,normal
6445,1781100000.003936,normal
6446,1781100000.005976,normal
6447,1781100000.008675,normal
6448,1781100000.010846,normal
6449,1781100000.013450,normal
6450,1781100000.015993,normal
6451,1781100000.018098,syn_flood
6452,1781100000.020317,normal
6453,1781100000.022661,normal
6454,1781100000.024398,http_flood
6455,1781100000.026623,http_flood
6456,1781100000.029427,normal
6457,1781100000.032335,normal
6458,1781100000.033818,udp_reflection
6459,1781100000.036296,normal
6460,1781100000.038329,normal
6461,1781100000.040534,normal
6462,1781100000.042913,normal
6463,1781100000.045921,normal
6464,1781100000.049040,normal
6465,1781100000.051572,normal
6466,1781100000.054135,syn_flood
6467,1781100000.056909,normal
6468,1781100000.059968,normal
6469,1781100000.062701,normal
6470,1781100000.065161,normal
6471,1781100000.067064,normal
6472,1781100000.068434,udp_reflection
6473,1781100000.069811,normal
6474,1781100000.071263,normal
6475,1781100000.072798,normal
6476,1781100000.074432,normal
6477,1781100000.076012,normal
6478,1781100000.078382,normal
6479,1781100000.080155,normal
6480,1781100000.082285,udp_reflection
6481,1781100000.085381,normal
6482,1781100000.087655,normal
6483,1781100000.089483,normal
6484,1781100000.091616,normal
6485,1781100000.094573,normal
6486,1781100000.097636,normal
6487,1781100000.099754,normal
6488,1781100000.101607,normal
6489,1781100000.103313,normal
6490,1781100000.105981,normal
6491,1781100000.108253,normal
6492,1781100000.110660,normal
6493,1781100000.112139,udp_reflection
6494,1781100000.113934,normal
6495,1781100000.116432,normal
6496,1781100000.117956,normal
6497,1781100000.120318,normal
6498,1781100000.122450,normal
6499,1781100000.124334,normal
6500,1781100000.126693,normal
6501,1781100000.128391,normal
6502,1781100000.129926,normal
6503,1781100000.131623,normal
6504,1781100000.133817,normal
6505,1781100000.135738,normal
6506,1781100000.138236,http_flood
6507,1781100000.140251,normal
6508,1781100000.142889,normal
6509,1781100000.145854,normal
6510,1781100000.148081,normal
6511,1781100000.150259,normal
6512,1781100000.151918,normal
6513,1781100000.153527,normal
6514,1781100000.155831,normal
6515,1781100000.157985,normal
6516,1781100000.159692,normal
6517,1781100000.161977,normal
6518,1781100000.163691,normal
6519,1781100000.165667,normal
6520,1781100000.167594,normal
6521,1781100000.170060,normal
6522,1781100000.172866,normal
6523,1781100000.174529,normal
6524,1781100000.176947,normal
6525,1781100000.179328,normal
6526,1781100000.181096,normal
6527,1781100000.183966,normal
6528,1781100000.185906,normal
6529,1781100000.187739,normal
6530,1781100000.189868,normal
6531,1781100000.192827,normal
6532,1781100000.195838,syn_flood
6533,1781100000.197479,normal
6534,1781100000.199469,normal
6535,1781100000.201249,normal
6536,1781100000.203229,normal
6537,1781100000.205052,normal
6538,1781100000.207097,normal
6539,1781100000.208471,normal
6540,1781100000.211138,normal
6541,1781100000.213515,normal
6542,1781100000.215349,normal
6543,1781100000.218444,syn_flood
6544,1781100000.221126,normal
6545,1781100000.222546,normal
6546,1781100000.224957,udp_reflection
6547,1781100000.227090,normal
6548,1781100000.229074,normal
6549,1781100000.231491,normal
6550,1781100000.233634,normal
6551,1781100000.235745,normal
6552,1781100000.238246,normal
6553,1781100000.240919,normal
6554,1781100000.243677,normal
6555,1781100000.245373,normal
6556,1781100000.247927,normal
6557,1781100000.249910,normal
6558,1781100000.253070,normal
6559,1781100000.255713,normal
6560,1781100000.257301,http_flood
6561,1781100000.259472,syn_flood
6562,1781100000.261254,normal
6563,1781100000.264709,udp_reflection
6564,1781100000.266191,normal
6565,1781100000.269019,normal
6566,1781100000.271745,normal
6567,1781100000.273811,normal
6568,1781100000.276063,http_flood
6569,1781100000.278501,udp_reflection
6570,1781100000.280122,http_flood
6571,1781100000.282536,normal
6572,1781100000.284830,normal
6573,1781100000.287334,normal
6574,1781100000.289750,udp_reflection
6575,1781100000.292188,normal
6576,1781100000.295233,normal
6577,1781100000.297573,normal
6578,1781100000.300299,normal
6579,1781100000.302036,normal
6580,1781100000.304043,normal
6581,1781100000.307317,normal
6582,1781100000.310072,normal
6583,1781100000.311511,normal
6584,1781100000.314381,normal
