packet_index,timestamp,label
12576,1781099983.902140,normal
12577,1781099983.904655,normal
12578,1781099983.906905,normal
12579,1781099983.908581,normal
12580,1781099983.910613,normal
12581,1781099983.912173,normal
12582,1781099983.914363,normal
12583,1781099983.916314,normal
12584,1781099983.917471,normal
12585,1781099983.918833,normal
12586,1781099983.920041,normal
12587,1781099983.922220,normal
12588,1781099983.924200,normal
12589,1781099983.926155,normal
12590,1781099983.928293,normal
12591,1781099983.930090,normal
12592,1781099983.931928,http_flood
12593,1781099983.933602,normal
12594,1781099983.935545,normal
12595,1781099983.936972,normal
12596,1781099983.938816,normal
12597,1781099983.940393,normal
12598,1781099983.941814,normal
12599,1781099983.943606,normal
12600,1781099983.945036,normal
12601,1781099983.946585,normal
12602,1781099983.948774,normal
12603,1781099983.949872,normal
12604,1781099983.951444,normal
12605,1781099983.952937,normal
12606,1781099983.953980,normal
12607,1781099983.956183,normal
12608,1781099983.957851,syn_flood
12609,1781099983.960640,normal
12610,1781099983.962146,normal
12611,1781099983.964013,normal
12612,1781099983.966601,normal
12613,1781099983.968417,normal
12614,1781099983.970444,normal
12615,1781099983.974069,normal
12616,1781099983.975853,normal
12617,1781099983.977881,normal
12618,1781099983.979109,normal
12619,1781099983.981067,normal
12620,1781099983.982863,normal
12621,1781099983.985538,normal
12622,1781099983.987162,normal
12623,1781099983.989133,normal
12624,1781099983.992304,normal
12625,1781099983.993659,normal
12626,1781099983.995755,normal
12627,1781099983.997887,normal
12628,1781099983.999874,normal
12629,1781099984.001292,normal
12630,1781099984.002481,normal
12631,1781099984.004636,normal
12632,1781099984.006219,normal
12633,1781099984.007989,normal
12634,1781099984.009425,normal
12635,1781099984.011693,normal
12636,1781099984.013292,normal
12637,1781099984.015881,normal
12638,1781099984.018040,normal
12639,1781099984.019649,normal
12640,1781099984.021225,normal
12641,1781099984.023134,normal
12642,1781099984.025577,normal
12643,1781099984.027306,normal
12644,1781099984.029253,normal
12645,1781099984.030871,normal
12646,1781099984.032463,normal
12647,1781099984.033912,normal
12648,1781099984.036022,syn_flood
12649,1781099984.037992,normal
12650,1781099984.039578,normal
12651,1781099984.041947,normal
12652,1781099984.043709,normal
12653,1781099984.045962,normal
12654,1781099984.047600,normal
12655,1781099984.049490,normal
12656,1781099984.051211,normal
12657,1781099984.052806,normal
12658,1781099984.054346,normal
12659,1781099984.056679,normal
12660,1781099984.058606,normal
12661,1781099984.059812,normal
12662,1781099984.061897,normal
12663,1781099984.063699,normal
12664,1781099984.065264,normal
12665,1781099984.067817,normal
12666,1781099984.069713,normal
12667,1781099984.071447,normal
12668,1781099984.073187,normal
12669,1781099984.074732,normal
12670,1781099984.075846,normal
12671,1781099984.077615,normal
12672,1781099984.079291,normal
12673,1781099984.080714,normal
12674,1781099984.083359,normal
12675,1781099984.085422,normal
12676,1781099984.087707,normal
12677,1781099984.089445,normal
12678,1781099984.091825,normal
12679,1781099984.093193,normal
12680,1781099984.095172,normal
12681,1781099984.097763,normal
12682,1781099984.099239,normal
12683,1781099984.100779,normal
12684,1781099984.102394,normal
12685,1781099984.103905,normal
12686,1781099984.105108,normal
12687,1781099984.108015,normal
12688,1781099984.109753,normal
12689,1781099984.111869,normal
12690,1781099984.113714,normal
12691,1781099984.115084,normal
12692,1781099984.116329,normal
12693,1781099984.117159,normal
12694,1781099984.119087,normal
12695,1781099984.120680,normal
12696,1781099984.122206,normal
12697,1781099984.123876,normal
12698,1781099984.126654,normal
12699,1781099984.128864,normal
12700,1781099984.130280,normal
12701,1781099984.132624,normal
12702,1781099984.134778,normal
12703,1781099984.136789,normal
12704,1781099984.138551,normal
12705,1781099984.141195,normal
12706,1781099984.143189,normal
12707,1781099984.144650,normal
12708,1781099984.145710,normal
12709,1781099984.147929,normal
12710,1781099984.150065,normal
12711,1781099984.151300,normal
12712,1781099984.153706,normal
12713,1781099984.155308,normal
12714,1781099984.157295,normal
12715,1781099984.159216,normal
12716,1781099984.161371,normal
12717,1781099984.163246,normal
12718,1781099984.164950,normal
12719,1781099984.166233,normal
12720,1781099984.167371,normal
12721,1781099984.169271,normal
12722,1781099984.171512,normal
12723,1781099984.174239,normal
12724,1781099984.176241,normal
12725,1781099984.178380,normal
12726,1781099984.180496,normal
12727,1781099984.182169,normal
12728,1781099984.184470,normal
12729,1781099984.185678,normal
12730,1781099984.187212,normal
12731,1781099984.189229,normal
12732,1781099984.191049,normal
12733,1781099984.193033,normal
12734,1781099984.195158,normal
12735,1781099984.196720,normal
12736,1781099984.198678,normal
12737,1781099984.200836,normal
12738,1781099984.203387,normal
12739,1781099984.205106,normal
12740,1781099984.207339,normal
12741,1781099984.209932,normal
12742,1781099984.211236,normal
12743,1781099984.213052,normal
12744,1781099984.215065,normal
12745,1781099984.217320,http_flood
12746,1781099984.218950,normal
12747,1781099984.220701,normal
12748,1781099984.222795,normal
12749,1781099984.225328,normal
12750,1781099984.227521,normal
12751,1781099984.229541,normal
12752,1781099984.231141,normal
12753,1781099984.233325,normal
12754,1781099984.235683,normal
12755,1781099984.237319,normal
12756,1781099984.239066,syn_flood
12757,1781099984.242046,normal
12758,1781099984.243571,normal
12759,1781099984.245359,normal
12760,1781099984.247140,normal
12761,1781099984.248589,normal
12762,1781099984.250562,normal
12763,1781099984.252273,normal
12764,1781099984.254592,normal
12765,1781099984.256711,normal
12766,1781099984.258238,normal
12767,1781099984.260408,normal
12768,1781099984.262375,normal
12769,1781099984.264002,normal
12770,1781099984.265925,normal
12771,1781099984.267431,normal
12772,1781099984.269163,normal
12773,1781099984.271081,normal
12774,1781099984.272416,normal
12775,1781099984.274384,normal
12776,1781099984.276161,normal
12777,1781099984.277736,normal
12778,1781099984.279747,normal
12779,1781099984.281549,normal
12780,1781099984.283356,normal
12781,1781099984.284873,normal
12782,1781099984.286624,normal
12783,1781099984.289308,normal
12784,1781099984.291084,normal
12785,1781099984.293251,normal
12786,1781099984.294889,normal
12787,1781099984.296239,normal
12788,1781099984.298390,normal
12789,1781099984.300454,normal
12790,1781099984.302201,normal
12791,1781099984.303844,normal
12792,1781099984.305208,normal
12793,1781099984.307160,normal
12794,1781099984.308879,normal
12795,1781099984.310399,normal
12796,1781099984.312113,normal
12797,1781099984.315640,normal
12798,1781099984.317577,normal
12799,1781099984.319279,normal
12800,1781099984.320703,normal
12801,1781099984.322986,normal
12802,1781099984.325025,normal
12803,1781099984.327062,syn_flood
12804,1781099984.328792,normal
12805,1781099984.331463,normal
12806,1781099984.332968,normal
12807,1781099984.334930,normal
12808,1781099984.336442,normal
12809,1781099984.337973,normal
12810,1781099984.339540,normal
12811,1781099984.341638,normal
12812,1781099984.344198,normal
12813,1781099984.346861,normal
12814,1781099984.348156,normal
12815,1781099984.350356,normal
12816,1781099984.352270,normal
12817,1781099984.354603,normal
12818,1781099984.356679,normal
12819,1781099984.358194,normal
12820,1781099984.361463,normal
12821,1781099984.364390,normal
12822,1781099984.366667,normal
12823,1781099984.369434,normal
12824,1781099984.371262,normal
12825,1781099984.373724,normal
12826,1781099984.375396,normal
12827,1781099984.378361,normal
12828,1781099984.381223,normal
12829,1781099984.383464,normal
12830,1781099984.385375,normal
12831,1781099984.387173,normal
12832,1781099984.389469,normal
12833,1781099984.391046,normal
12834,1781099984.392490,normal
12835,1781099984.394029,normal
12836,1781099984.396373,normal
12837,1781099984.397747,normal
12838,1781099984.400244,normal
12839,1781099984.402949,normal
12840,1781099984.405133,normal
12841,1781099984.408064,normal
12842,1781099984.410097,normal
12843,1781099984.412292,normal
12844,1781099984.413823,normal
12845,1781099984.415430,normal
12846,1781099984.417214,normal
12847,1781099984.418955,http_flood
12848,1781099984.421148,normal
12849,1781099984.423617,normal
12850,1781099984.425571,normal
12851,1781099984.427322,normal
12852,1781099984.429538,normal
12853,1781099984.431736,normal
12854,1781099984.433813,normal
12855,1781099984.436089,normal
12856,1781099984.437842,normal
12857,1781099984.439955,normal
12858,1781099984.443361,normal
12859,1781099984.445093,normal
12860,1781099984.447246,normal
12861,1781099984.449714,normal
12862,1781099984.451380,normal
12863,1781099984.453413,normal
12864,1781099984.455426,normal
12865,1781099984.457108,normal
12866,1781099984.459028,normal
12867,1781099984.461144,normal
12868,1781099984.463235,normal
12869,1781099984.466218,normal
12870,1781099984.467702,normal
12871,1781099984.470007,normal
12872,1781099984.472131,normal
12873,1781099984.474566,normal
12874,1781099984.476481,normal
12875,1781099984.478641,normal
12876,1781099984.481720,normal
12877,1781099984.483757,normal
12878,1781099984.485816,normal
12879,1781099984.488220,normal
12880,1781099984.490307,normal
12881,1781099984.492853,normal
12882,1781099984.494859,normal
12883,1781099984.496872,normal
12884,1781099984.498876,normal
12885,1781099984.500882,normal
12886,1781099984.502677,normal
12887,1781099984.504470,normal
12888,1781099984.506594,normal
12889,1781099984.508138,normal
12890,1781099984.509496,normal
12891,1781099984.511441,normal
12892,1781099984.513531,normal
12893,1781099984.515960,normal
12894,1781099984.518489,udp_reflection
12895,1781099984.520673,normal
12896,1781099984.521928,normal
12897,1781099984.524248,normal
12898,1781099984.526462,normal
12899,1781099984.528580,normal
12900,1781099984.530522,normal
12901,1781099984.532201,normal
12902,1781099984.534051,normal
12903,1781099984.536136,normal
12904,1781099984.538487,normal
12905,1781099984.540051,normal
12906,1781099984.541686,normal
12907,1781099984.543225,normal
12908,1781099984.545785,normal
12909,1781099984.548153,normal
12910,1781099984.549777,normal
12911,1781099984.551855,normal
12912,1781099984.554255,normal
12913,1781099984.557284,normal
12914,1781099984.559035,normal
12915,1781099984.560923,normal
12916,1781099984.563879,normal
12917,1781099984.565612,normal
12918,1781099984.567306,normal
12919,1781099984.569926,normal
12920,1781099984.572424,normal
12921,1781099984.575756,normal
12922,1781099984.577039,normal
12923,1781099984.579415,normal
12924,1781099984.581246,normal
12925,1781099984.583179,normal
12926,1781099984.585934,normal
12927,1781099984.587352,normal
12928,1781099984.588662,normal
12929,1781099984.590616,normal
12930,1781099984.592033,normal
12931,1781099984.593414,normal
12932,1781099984.595640,normal
12933,1781099984.597776,normal
12934,1781099984.600181,normal
12935,1781099984.602005,normal
12936,1781099984.604170,normal
12937,1781099984.607743,normal
12938,1781099984.609566,normal
12939,1781099984.611250,normal
12940,1781099984.613331,normal
12941,1781099984.615716,normal
12942,1781099984.617774,normal
12943,1781099984.619443,normal
12944,1781099984.621971,normal
12945,1781099984.624017,normal
12946,1781099984.627319,normal
12947,1781099984.629189,normal
12948,1781099984.630653,normal
12949,1781099984.632876,normal
12950,1781099984.635669,normal
12951,1781099984.637459,normal
12952,1781099984.639343,normal
12953,1781099984.641492,normal
12954,1781099984.643810,normal
12955,1781099984.646079,syn_flood
12956,1781099984.648331,normal
12957,1781099984.650312,normal
12958,1781099984.652880,normal
12959,1781099984.655330,normal
12960,1781099984.656693,normal
12961,1781099984.658260,normal
12962,1781099984.660150,normal
12963,1781099984.662533,normal
12964,1781099984.664462,normal
12965,1781099984.667721,normal
12966,1781099984.670401,normal
12967,1781099984.672564,normal
12968,1781099984.674651,normal
12969,1781099984.677375,normal
12970,1781099984.678875,normal
12971,1781099984.680661,normal
12972,1781099984.683456,normal
12973,1781099984.685599,normal
12974,1781099984.687412,normal
12975,1781099984.689641,normal
12976,1781099984.692850,normal
12977,1781099984.695051,normal
12978,1781099984.697576,normal
12979,1781099984.699565,normal
12980,1781099984.701738,normal
12981,1781099984.704534,normal
12982,1781099984.707147,normal
12983,1781099984.709454,normal
12984,1781099984.711337,normal
12985,1781099984.713282,udp_reflection
12986,1781099984.714787,normal
12987,1781099984.716252,normal
12988,1781099984.718715,normal
12989,1781099984.720496,normal
12990,1781099984.722327,normal
12991,1781099984.724658,normal
12992,1781099984.727422,normal
12993,1781099984.729434,normal
12994,1781099984.731542,normal
12995,1781099984.733730,normal
12996,1781099984.736316,normal
12997,1781099984.738120,normal
12998,1781099984.739841,normal
12999,1781099984.742359,normal
13000,1781099984.744550,normal
13001,1781099984.746567,normal
13002,1781099984.748411,normal
13003,1781099984.750331,normal
13004,1781099984.751801,normal
13005,1781099984.754215,normal
13006,1781099984.756531,normal
13007,1781099984.759132,normal
13008,1781099984.761912,normal
13009,1781099984.763971,normal
13010,1781099984.766823,normal
13011,1781099984.769194,normal
13012,1781099984.771834,normal
13013,1781099984.773643,normal
13014,1781099984.775584,normal
13015,1781099984.778238,normal
13016,1781099984.780542,normal
13017,1781099984.782648,normal
13018,1781099984.785020,normal
13019,1781099984.788329,normal
13020,1781099984.790278,normal
13021,1781099984.792518,normal
13022,1781099984.794554,normal
13023,1781099984.797487,normal
13024,1781099984.800141,normal
13025,1781099984.801718,normal
13026,1781099984.803671,normal
13027,1781099984.806533,normal
13028,1781099984.809227,normal
