packet_index,timestamp,label
8975,1781100007.961737,normal
8976,1781100007.964794,normal
8977,1781100007.967836,normal
8978,1781100007.970454,normal
8979,1781100007.974042,normal
8980,1781100007.976837,normal
8981,1781100007.979095,normal
8982,1781100007.981657,normal
8983,1781100007.985059,normal
8984,1781100007.988377,normal
8985,1781100007.990558,normal
8986,1781100007.992948,normal
8987,1781100007.995226,normal
8988,1781100007.999029,normal
8989,1781100008.001934,normal
8990,1781100008.004972,udp_reflection
8991,1781100008.007424,normal
8992,1781100008.009897,normal
8993,1781100008.012734,normal
8994,1781100008.015266,normal
8995,1781100008.017577,normal
8996,1781100008.021036,normal
8997,1781100008.023456,normal
8998,1781100008.025324,normal
8999,1781100008.027607,normal
9000,1781100008.030092,normal
9001,1781100008.034073,normal
9002,1781100008.036325,normal
9003,1781100008.038075,normal
9004,1781100008.040852,normal
9005,1781100008.043679,normal
9006,1781100008.045925,normal
9007,1781100008.048495,normal
9008,1781100008.050859,normal
9009,1781100008.053092,normal
9010,1781100008.055866,normal
9011,1781100008.058073,normal
9012,1781100008.060396,normal
9013,1781100008.062274,normal
9014,1781100008.064185,normal
9015,1781100008.066832,normal
9016,1781100008.069593,normal
9017,1781100008.072309,normal
9018,1781100008.074069,normal
9019,1781100008.078273,http_flood
9020,1781100008.081213,normal
9021,1781100008.083828,normal
9022,1781100008.088013,normal
9023,1781100008.090789,normal
9024,1781100008.094026,normal
9025,1781100008.095804,normal
9026,1781100008.098359,normal
9027,1781100008.100136,normal
9028,1781100008.102228,normal
9029,1781100008.104514,normal
9030,1781100008.107384,normal
9031,1781100008.109927,normal
9032,1781100008.112087,normal
9033,1781100008.115190,normal
9034,1781100008.117785,normal
9035,1781100008.119916,normal
9036,1781100008.121932,normal
9037,1781100008.124053,normal
9038,1781100008.126478,normal
9039,1781100008.128988,normal
9040,1781100008.130561,normal
9041,1781100008.132822,normal
9042,1781100008.134864,normal
9043,1781100008.137321,normal
9044,1781100008.138863,normal
9045,1781100008.140896,normal
9046,1781100008.142977,normal
9047,1781100008.144864,normal
9048,1781100008.147538,normal
9049,1781100008.151429,normal
9050,1781100008.153422,normal
9051,1781100008.155787,normal
9052,1781100008.157818,normal
9053,1781100008.159721,normal
9054,1781100008.161743,normal
9055,1781100008.163519,normal
9056,1781100008.165539,normal
9057,1781100008.167963,normal
9058,1781100008.170899,normal
9059,1781100008.173082,normal
9060,1781100008.174610,normal
9061,1781100008.177103,normal
9062,1781100008.179541,normal
9063,1781100008.181204,normal
9064,1781100008.183710,normal
9065,1781100008.186233,normal
9066,1781100008.190041,normal
9067,1781100008.192713,normal
9068,1781100008.194705,normal
9069,1781100008.196727,normal
9070,1781100008.199635,normal
9071,1781100008.201619,normal
9072,1781100008.204743,normal
9073,1781100008.205986,normal
9074,1781100008.208255,normal
9075,1781100008.210131,normal
9076,1781100008.212713,normal
9077,1781100008.215697,normal
9078,1781100008.218995,normal
9079,1781100008.221053,normal
9080,1781100008.223452,normal
9081,1781100008.225766,normal
9082,1781100008.228287,normal
9083,1781100008.229856,normal
9084,1781100008.232461,normal
9085,1781100008.235476,normal
9086,1781100008.236991,normal
9087,1781100008.239738,normal
9088,1781100008.242167,normal
9089,1781100008.244295,normal
9090,1781100008.246491,normal
9091,1781100008.248942,normal
9092,1781100008.250537,normal
9093,1781100008.253293,normal
9094,1781100008.254735,normal
9095,1781100008.257015,normal
9096,1781100008.258924,normal
9097,1781100008.261084,syn_flood
9098,1781100008.263234,normal
9099,1781100008.266145,normal
9100,1781100008.268371,syn_flood
9101,1781100008.270645,normal
9102,1781100008.273203,normal
9103,1781100008.274908,normal
9104,1781100008.278208,normal
9105,1781100008.280386,normal
9106,1781100008.282526,normal
9107,1781100008.284469,normal
9108,1781100008.286848,normal
9109,1781100008.288620,normal
9110,1781100008.291641,normal
9111,1781100008.295659,normal
9112,1781100008.297975,normal
9113,1781100008.300210,normal
9114,1781100008.302092,normal
9115,1781100008.304167,normal
9116,1781100008.306112,normal
9117,1781100008.307576,normal
9118,1781100008.310823,normal
9119,1781100008.313119,normal
9120,1781100008.314506,normal
9121,1781100008.316248,normal
9122,1781100008.319359,normal
9123,1781100008.322242,normal
9124,1781100008.324458,normal
9125,1781100008.327008,normal
9126,1781100008.330380,normal
9127,1781100008.333021,normal
9128,1781100008.335611,syn_flood
9129,1781100008.338916,normal
9130,1781100008.342299,normal
9131,1781100008.344607,normal
9132,1781100008.346437,normal
9133,1781100008.348564,normal
9134,1781100008.351174,normal
9135,1781100008.353161,normal
9136,1781100008.356081,normal
9137,1781100008.358537,normal
9138,1781100008.360773,udp_reflection
9139,1781100008.362938,normal
9140,1781100008.364911,normal
9141,1781100008.367384,normal
9142,1781100008.369985,normal
9143,1781100008.372167,normal
9144,1781100008.374474,normal
9145,1781100008.376953,normal
9146,1781100008.378947,normal
9147,1781100008.381424,normal
9148,1781100008.383877,normal
9149,1781100008.385613,normal
9150,1781100008.387673,normal
9151,1781100008.390127,normal
9152,1781100008.391972,normal
9153,1781100008.394569,normal
9154,1781100008.396635,normal
9155,1781100008.399403,normal
9156,1781100008.401381,normal
9157,1781100008.405190,normal
9158,1781100008.407410,normal
9159,1781100008.409520,normal
9160,1781100008.411182,normal
9161,1781100008.414143,normal
9162,1781100008.416299,normal
9163,1781100008.418788,normal
9164,1781100008.420950,http_flood
9165,1781100008.422653,udp_reflection
9166,1781100008.425180,normal
9167,1781100008.427977,normal
9168,1781100008.430507,normal
9169,1781100008.432851,normal
9170,1781100008.434766,normal
9171,1781100008.437444,normal
9172,1781100008.440334,normal
9173,1781100008.442061,normal
9174,1781100008.444280,syn_flood
9175,1781100008.446176,normal
9176,1781100008.448223,normal
9177,1781100008.450293,normal
9178,1781100008.452748,normal
9179,1781100008.454520,normal
9180,1781100008.456738,normal
9181,1781100008.459363,normal
9182,1781100008.461759,normal
9183,1781100008.463923,syn_flood
9184,1781100008.466118,normal
9185,1781100008.468546,normal
9186,1781100008.470819,normal
9187,1781100008.473518,normal
9188,1781100008.475704,normal
9189,1781100008.478236,normal
9190,1781100008.479988,normal
9191,1781100008.482854,normal
9192,1781100008.484932,normal
9193,1781100008.487404,normal
9194,1781100008.490065,normal
9195,1781100008.492068,normal
9196,1781100008.494033,normal
9197,1781100008.495945,normal
9198,1781100008.497144,normal
9199,1781100008.499632,normal
9200,1781100008.502351,normal
9201,1781100008.504161,normal
9202,1781100008.506392,normal
9203,1781100008.507958,normal
9204,1781100008.510337,normal
9205,1781100008.511842,normal
9206,1781100008.514803,normal
9207,1781100008.517403,normal
9208,1781100008.519691,normal
9209,1781100008.522177,normal
9210,1781100008.524752,normal
9211,1781100008.527261,http_flood
9212,1781100008.529356,normal
9213,1781100008.532186,normal
9214,1781100008.534808,normal
9215,1781100008.535954,normal
9216,1781100008.537432,normal
9217,1781100008.539821,normal
9218,1781100008.541784,normal
9219,1781100008.544176,normal
9220,1781100008.548207,syn_flood
9221,1781100008.552263,normal
9222,1781100008.554336,normal
9223,1781100008.556547,normal
9224,1781100008.559016,normal
9225,1781100008.561013,normal
9226,1781100008.563345,normal
9227,1781100008.565382,normal
9228,1781100008.567120,normal
9229,1781100008.568658,normal
9230,1781100008.571005,normal
9231,1781100008.573254,normal
9232,1781100008.576204,udp_reflection
9233,1781100008.578482,normal
9234,1781100008.581258,normal
9235,1781100008.583514,normal
9236,1781100008.585759,normal
9237,1781100008.587789,normal
9238,1781100008.589618,http_flood
9239,1781100008.591469,http_flood
9240,1781100008.594366,normal
9241,1781100008.596913,normal
9242,1781100008.599522,normal
9243,1781100008.601350,normal
9244,1781100008.603473,normal
9245,1781100008.606333,normal
9246,1781100008.609535,normal
9247,1781100008.611239,http_flood
9248,1781100008.613747,normal
9249,1781100008.616433,normal
9250,1781100008.617995,normal
9251,1781100008.621074,normal
9252,1781100008.623418,normal
9253,1781100008.625264,normal
9254,1781100008.627742,normal
9255,1781100008.629517,normal
9256,1781100008.631831,normal
9257,1781100008.634264,normal
9258,1781100008.636696,normal
9259,1781100008.640318,normal
9260,1781100008.642913,syn_flood
9261,1781100008.645189,normal
9262,1781100008.646948,normal
9263,1781100008.649806,normal
9264,1781100008.651662,normal
9265,1781100008.653337,normal
9266,1781100008.655893,normal
9267,1781100008.658040,normal
9268,1781100008.660109,normal
9269,1781100008.662706,normal
9270,1781100008.664957,normal
9271,1781100008.667435,normal
9272,1781100008.669221,normal
9273,1781100008.672125,normal
9274,1781100008.674835,normal
9275,1781100008.677183,normal
9276,1781100008.679116,normal
9277,1781100008.681714,normal
9278,1781100008.684445,normal
9279,1781100008.687795,http_flood
9280,1781100008.690643,normal
9281,1781100008.692644,normal
9282,1781100008.694199,syn_flood
9283,1781100008.696488,syn_flood
9284,1781100008.698539,normal
9285,1781100008.700633,normal
9286,1781100008.702948,normal
9287,1781100008.705206,normal
9288,1781100008.707510,normal
9289,1781100008.709332,normal
9290,1781100008.711854,normal
9291,1781100008.713812,normal
9292,1781100008.715496,normal
9293,1781100008.717241,normal
9294,1781100008.719513,normal
9295,1781100008.721887,normal
9296,1781100008.725841,normal
9297,1781100008.728229,normal
9298,1781100008.731094,normal
9299,1781100008.733887,normal
9300,1781100008.736459,normal
9301,1781100008.738670,normal
9302,1781100008.741325,normal
9303,1781100008.743593,normal
9304,1781100008.746638,http_flood
9305,1781100008.749342,normal
9306,1781100008.751469,normal
9307,1781100008.753321,normal
9308,1781100008.755181,normal
9309,1781100008.757496,normal
9310,1781100008.760177,normal
9311,1781100008.763117,normal
9312,1781100008.765683,normal
9313,1781100008.767288,normal
9314,1781100008.769614,normal
9315,1781100008.771919,normal
9316,1781100008.774265,http_flood
9317,1781100008.776595,normal
9318,1781100008.779177,normal
9319,1781100008.780800,normal
9320,1781100008.783324,normal
9321,1781100008.785250,normal
9322,1781100008.787271,normal
9323,1781100008.789631,normal
9324,1781100008.792222,normal
9325,1781100008.794229,normal
9326,1781100008.797065,normal
9327,1781100008.799523,http_flood
9328,1781100008.801378,normal
9329,1781100008.803830,normal
9330,1781100008.805999,normal
9331,1781100008.808434,normal
9332,1781100008.810534,normal
9333,1781100008.813323,normal
9334,1781100008.815184,normal
9335,1781100008.817330,normal
9336,1781100008.820560,normal
9337,1781100008.822472,normal
9338,1781100008.824556,normal
9339,1781100008.827298,normal
9340,1781100008.829488,normal
9341,1781100008.831578,normal
9342,1781100008.834518,normal
9343,1781100008.837612,normal
9344,1781100008.839159,normal
9345,1781100008.841047,normal
9346,1781100008.842585,normal
9347,1781100008.844480,normal
9348,1781100008.846862,normal
9349,1781100008.849746,normal
9350,1781100008.851777,normal
9351,1781100008.853524,normal
9352,1781100008.856166,normal
9353,1781100008.857947,normal
9354,1781100008.860470,http_flood
9355,1781100008.862991,syn_flood
9356,1781100008.864856,normal
9357,1781100008.866618,normal
9358,1781100008.868699,udp_reflection
9359,1781100008.870789,normal
9360,1781100008.872995,normal
9361,1781100008.875306,normal
9362,1781100008.878317,normal
9363,1781100008.880161,normal
9364,1781100008.881935,normal
9365,1781100008.884856,normal
9366,1781100008.887404,normal
9367,1781100008.889192,normal
9368,1781100008.891567,normal
9369,1781100008.892982,normal
9370,1781100008.894994,normal
9371,1781100008.898280,normal
9372,1781100008.901283,normal
9373,1781100008.903514,normal
9374,1781100008.905873,normal
9375,1781100008.908632,normal
9376,1781100008.910070,normal
9377,1781100008.912523,normal
9378,1781100008.915241,normal
9379,1781100008.917367,normal
9380,1781100008.920127,normal
9381,1781100008.921868,normal
9382,1781100008.924570,normal
9383,1781100008.926073,normal
9384,1781100008.928133,normal
9385,1781100008.930173,normal
9386,1781100008.932513,normal
9387,1781100008.934665,http_flood
9388,1781100008.937923,normal
9389,1781100008.941087,normal
9390,1781100008.944682,normal
9391,1781100008.946747,normal
9392,1781100008.948269,normal
9393,1781100008.950457,normal
9394,1781100008.952456,normal
9395,1781100008.954742,normal
9396,1781100008.956786,normal
9397,1781100008.959363,normal
9398,1781100008.962183,normal
9399,1781100008.964397,normal
9400,1781100008.966518,normal
9401,1781100008.968426,normal
9402,1781100008.971219,normal
9403,1781100008.972649,normal
9404,1781100008.974507,normal
9405,1781100008.977518,normal
9406,1781100008.979258,normal
9407,1781100008.981924,normal
9408,1781100008.984324,normal
9409,1781100008.987322,normal
9410,1781100008.990111,udp_reflection
9411,1781100008.992505,udp_reflection
9412,1781100008.994470,normal
9413,1781100008.996662,normal
9414,1781100008.998733,normal
9415,1781100009.000489,normal
9416,1781100009.002996,normal
9417,1781100009.005220,normal
9418,1781100009.007235,normal
9419,1781100009.009556,normal
9420,1781100009.012156,normal
9421,1781100009.014354,normal
9422,1781100009.016346,normal
9423,1781100009.018095,normal
9424,1781100009.020559,normal
9425,1781100009.022175,normal
9426,1781100009.023732,normal
9427,1781100009.026832,normal
9428,1781100009.029605,normal
9429,1781100009.031524,normal
9430,1781100009.033645,normal
9431,1781100009.035752,normal
9432,1781100009.038062,normal
9433,1781100009.039988,normal
9434,1781100009.042368,normal
9435,1781100009.044507,normal
9436,1781100009.046681,normal
9437,1781100009.048681,syn_flood
9438,1781100009.050949,syn_flood
9439,1781100009.052623,normal
9440,1781100009.054876,normal
9441,1781100009.056449,normal
9442,1781100009.057849,normal
9443,1781100009.059142,normal
9444,1781100009.060822,normal
9445,1781100009.063076,normal
9446,1781100009.065107,normal
9447,1781100009.068259,normal
9448,1781100009.071597,normal
9449,1781100009.072955,normal
9450,1781100009.075408,normal
9451,1781100009.077682,normal
9452,1781100009.079725,normal
9453,1781100009.081642,normal
9454,1781100009.084057,normal
9455,1781100009.085904,normal
9456,1781100009.088394,normal
9457,1781100009.090972,normal
9458,1781100009.093347,normal
9459,1781100009.096157,normal
9460,1781100009.097892,normal
9461,1781100009.099221,normal
9462,1781100009.102022,normal
9463,1781100009.104503,normal
9464,1781100009.106581,normal
9465,1781100009.108779,normal
9466,1781100009.110643,normal
9467,1781100009.113104,normal
9468,1781100009.115140,normal
9469,1781100009.117411,normal
9470,1781100009.120099,normal
9471,1781100009.122148,normal
9472,1781100009.124219,normal
9473,1781100009.126650,normal
9474,1781100009.129341,normal
