packet_index,timestamp,label
11271,1781100004.417497,normal
11272,1781100004.418982,http_flood
11273,1781100004.420814,normal
11274,1781100004.422857,normal
11275,1781100004.424802,normal
11276,1781100004.426732,normal
11277,1781100004.428330,normal
11278,1781100004.430303,normal
11279,1781100004.431960,normal
11280,1781100004.432992,normal
11281,1781100004.434452,http_flood
11282,1781100004.435751,normal
11283,1781100004.436878,normal
11284,1781100004.438179,normal
11285,1781100004.439356,normal
11286,1781100004.441039,normal
11287,1781100004.442816,normal
11288,1781100004.444082,normal
11289,1781100004.446099,normal
11290,1781100004.447381,normal
11291,1781100004.449515,normal
11292,1781100004.451107,normal
11293,1781100004.452353,normal
11294,1781100004.454604,normal
11295,1781100004.456326,normal
11296,1781100004.458165,normal
11297,1781100004.459716,normal
11298,1781100004.461847,normal
11299,1781100004.463672,normal
11300,1781100004.465699,normal
11301,1781100004.467077,normal
11302,1781100004.469141,normal
11303,1781100004.471196,normal
11304,1781100004.472835,normal
11305,1781100004.474978,normal
11306,1781100004.476893,normal
11307,1781100004.479263,normal
11308,1781100004.481084,normal
11309,1781100004.483424,normal
11310,1781100004.485198,normal
11311,1781100004.486662,normal
11312,1781100004.489339,normal
11313,1781100004.490696,normal
11314,1781100004.492138,udp_reflection
11315,1781100004.493531,normal
11316,1781100004.495555,normal
11317,1781100004.497330,normal
11318,1781100004.498872,normal
11319,1781100004.500654,normal
11320,1781100004.501996,normal
11321,1781100004.504072,normal
11322,1781100004.505594,normal
11323,1781100004.507939,normal
11324,1781100004.509866,normal
11325,1781100004.511652,normal
11326,1781100004.513543,normal
11327,1781100004.515078,normal
11328,1781100004.516642,normal
11329,1781100004.518411,normal
11330,1781100004.519818,normal
11331,1781100004.520770,normal
11332,1781100004.522342,normal
11333,1781100004.524423,normal
11334,1781100004.525888,normal
11335,1781100004.527020,normal
11336,1781100004.528368,normal
11337,1781100004.530181,normal
11338,1781100004.532173,normal
11339,1781100004.533886,normal
11340,1781100004.536139,normal
11341,1781100004.537621,normal
11342,1781100004.539102,normal
11343,1781100004.540913,http_flood
11344,1781100004.542267,normal
11345,1781100004.544429,normal
11346,1781100004.546155,normal
11347,1781100004.548210,normal
11348,1781100004.550365,normal
11349,1781100004.552725,normal
11350,1781100004.554713,normal
11351,1781100004.556429,normal
11352,1781100004.557555,normal
11353,1781100004.558851,normal
11354,1781100004.560571,normal
11355,1781100004.561772,udp_reflection
11356,1781100004.563046,normal
11357,1781100004.564653,normal
11358,1781100004.565959,normal
11359,1781100004.567350,normal
11360,1781100004.569030,normal
11361,1781100004.570487,normal
11362,1781100004.572244,normal
11363,1781100004.573908,normal
11364,1781100004.575817,normal
11365,1781100004.577445,normal
11366,1781100004.579723,normal
11367,1781100004.581476,normal
11368,1781100004.583230,normal
11369,1781100004.585016,normal
11370,1781100004.586820,normal
11371,1781100004.588442,normal
11372,1781100004.589811,normal
11373,1781100004.590837,normal
11374,1781100004.592354,normal
11375,1781100004.594219,normal
11376,1781100004.595587,normal
11377,1781100004.598016,normal
11378,1781100004.599720,normal
11379,1781100004.602216,normal
11380,1781100004.603582,normal
11381,1781100004.604999,normal
11382,1781100004.606879,normal
11383,1781100004.608580,normal
11384,1781100004.610162,normal
11385,1781100004.612530,normal
11386,1781100004.614099,normal
11387,1781100004.615853,normal
11388,1781100004.618411,normal
11389,1781100004.619895,normal
11390,1781100004.621743,normal
11391,1781100004.623661,normal
11392,1781100004.625726,normal
11393,1781100004.627563,normal
11394,1781100004.629185,normal
11395,1781100004.631106,normal
11396,1781100004.633036,normal
11397,1781100004.634706,normal
11398,1781100004.636732,normal
11399,1781100004.639118,normal
11400,1781100004.641104,normal
11401,1781100004.642868,normal
11402,1781100004.644815,http_flood
11403,1781100004.646025,normal
11404,1781100004.647963,normal
11405,1781100004.650253,normal
11406,1781100004.652240,normal
11407,1781100004.654008,normal
11408,1781100004.655425,normal
11409,1781100004.656932,normal
11410,1781100004.658757,normal
11411,1781100004.660829,normal
11412,1781100004.662974,normal
11413,1781100004.664611,normal
11414,1781100004.665848,syn_flood
11415,1781100004.667160,normal
11416,1781100004.669388,normal
11417,1781100004.671474,normal
11418,1781100004.673751,normal
11419,1781100004.675805,normal
11420,1781100004.677777,normal
11421,1781100004.680151,normal
11422,1781100004.681849,normal
11423,1781100004.683359,normal
11424,1781100004.685340,normal
11425,1781100004.686948,normal
11426,1781100004.688075,syn_flood
11427,1781100004.691081,normal
11428,1781100004.693509,normal
11429,1781100004.695170,normal
11430,1781100004.696923,normal
11431,1781100004.698427,normal
11432,1781100004.700238,normal
11433,1781100004.701518,normal
11434,1781100004.703170,normal
11435,1781100004.705138,normal
11436,1781100004.706883,normal
11437,1781100004.708935,normal
11438,1781100004.710499,normal
11439,1781100004.712312,normal
11440,1781100004.714052,normal
11441,1781100004.715976,normal
11442,1781100004.717388,normal
11443,1781100004.718874,normal
11444,1781100004.720637,syn_flood
11445,1781100004.722819,normal
11446,1781100004.724270,normal
11447,1781100004.726582,normal
11448,1781100004.728249,normal
11449,1781100004.730201,syn_flood
11450,1781100004.731996,normal
11451,1781100004.733831,normal
11452,1781100004.735850,normal
11453,1781100004.737402,normal
11454,1781100004.739274,normal
11455,1781100004.740501,normal
11456,1781100004.741957,normal
11457,1781100004.743700,normal
11458,1781100004.746445,normal
11459,1781100004.747542,normal
11460,1781100004.748813,normal
11461,1781100004.750715,normal
11462,1781100004.752614,normal
11463,1781100004.754732,normal
11464,1781100004.756806,normal
11465,1781100004.759007,normal
11466,1781100004.760500,normal
11467,1781100004.763093,normal
11468,1781100004.764947,normal
11469,1781100004.766741,normal
11470,1781100004.768531,normal
11471,1781100004.770077,normal
11472,1781100004.772030,normal
11473,1781100004.773784,normal
11474,1781100004.774981,normal
11475,1781100004.777071,normal
11476,1781100004.778645,normal
11477,1781100004.780968,normal
11478,1781100004.783078,normal
11479,1781100004.784830,normal
11480,1781100004.787489,normal
11481,1781100004.789274,normal
11482,1781100004.790822,normal
11483,1781100004.792648,http_flood
11484,1781100004.794748,normal
11485,1781100004.796843,normal
11486,1781100004.799291,normal
11487,1781100004.801242,normal
11488,1781100004.803382,normal
11489,1781100004.805785,normal
11490,1781100004.807354,normal
11491,1781100004.808969,normal
11492,1781100004.811047,normal
11493,1781100004.812910,http_flood
11494,1781100004.814543,normal
11495,1781100004.817179,normal
11496,1781100004.819160,normal
11497,1781100004.820901,normal
11498,1781100004.822132,normal
11499,1781100004.824206,normal
11500,1781100004.826003,normal
11501,1781100004.827670,normal
11502,1781100004.828755,normal
11503,1781100004.830959,normal
11504,1781100004.832760,normal
11505,1781100004.834383,normal
11506,1781100004.836444,normal
11507,1781100004.838043,normal
11508,1781100004.840125,normal
11509,1781100004.841521,normal
11510,1781100004.844844,normal
11511,1781100004.846127,normal
11512,1781100004.847552,normal
11513,1781100004.849984,normal
11514,1781100004.851434,normal
11515,1781100004.853527,normal
11516,1781100004.855579,normal
11517,1781100004.858153,normal
11518,1781100004.860433,normal
11519,1781100004.862876,normal
11520,1781100004.864251,normal
11521,1781100004.865854,normal
11522,1781100004.867598,normal
11523,1781100004.870045,normal
11524,1781100004.871656,normal
11525,1781100004.872952,normal
11526,1781100004.875004,normal
11527,1781100004.876420,normal
11528,1781100004.877940,normal
11529,1781100004.879647,normal
11530,1781100004.882256,normal
11531,1781100004.883714,normal
11532,1781100004.885258,normal
11533,1781100004.886633,normal
11534,1781100004.888591,normal
11535,1781100004.890588,normal
11536,1781100004.892545,normal
11537,1781100004.894662,normal
11538,1781100004.897247,normal
11539,1781100004.899033,normal
11540,1781100004.901406,normal
11541,1781100004.905421,http_flood
11542,1781100004.907078,normal
11543,1781100004.909074,normal
11544,1781100004.910315,normal
11545,1781100004.912209,normal
11546,1781100004.913415,normal
11547,1781100004.914974,normal
11548,1781100004.917381,normal
11549,1781100004.919346,normal
11550,1781100004.921014,normal
11551,1781100004.923094,normal
11552,1781100004.925285,udp_reflection
11553,1781100004.926825,normal
11554,1781100004.928753,normal
11555,1781100004.930673,normal
11556,1781100004.932089,normal
11557,1781100004.934041,normal
11558,1781100004.936280,normal
11559,1781100004.938920,normal
11560,1781100004.940808,normal
11561,1781100004.942761,normal
11562,1781100004.944338,normal
11563,1781100004.946252,normal
11564,1781100004.948550,syn_flood
11565,1781100004.950795,normal
11566,1781100004.952471,normal
11567,1781100004.954247,normal
11568,1781100004.956643,normal
11569,1781100004.958049,normal
11570,1781100004.960364,normal
11571,1781100004.962007,normal
11572,1781100004.963637,normal
11573,1781100004.965176,normal
11574,1781100004.966743,normal
11575,1781100004.969368,normal
11576,1781100004.971224,normal
11577,1781100004.973864,normal
11578,1781100004.975802,normal
11579,1781100004.977782,normal
11580,1781100004.980137,normal
11581,1781100004.982228,normal
11582,1781100004.984222,normal
11583,1781100004.985851,normal
11584,1781100004.988635,normal
11585,1781100004.990844,normal
11586,1781100004.992622,normal
11587,1781100004.994903,normal
11588,1781100004.997151,normal
11589,1781100004.998827,normal
11590,1781100005.000780,normal
11591,1781100005.002231,normal
11592,1781100005.004905,normal
11593,1781100005.007123,normal
11594,1781100005.008558,normal
11595,1781100005.010369,normal
11596,1781100005.011847,normal
11597,1781100005.014173,normal
11598,1781100005.016553,normal
11599,1781100005.018578,normal
11600,1781100005.019876,normal
11601,1781100005.022512,normal
11602,1781100005.024436,normal
11603,1781100005.026534,http_flood
11604,1781100005.028113,syn_flood
11605,1781100005.030392,normal
11606,1781100005.032323,normal
11607,1781100005.034019,normal
11608,1781100005.035844,normal
11609,1781100005.037756,normal
11610,1781100005.039618,normal
11611,1781100005.041592,normal
11612,1781100005.044495,normal
11613,1781100005.046469,normal
11614,1781100005.048970,normal
11615,1781100005.050701,normal
11616,1781100005.052231,normal
11617,1781100005.054568,normal
11618,1781100005.055860,normal
11619,1781100005.058355,normal
11620,1781100005.059996,normal
11621,1781100005.062378,normal
11622,1781100005.063819,normal
11623,1781100005.066178,normal
11624,1781100005.067177,normal
11625,1781100005.069794,normal
11626,1781100005.072296,normal
11627,1781100005.074459,normal
11628,1781100005.077158,normal
11629,1781100005.078838,normal
11630,1781100005.080717,normal
11631,1781100005.082509,http_flood
11632,1781100005.085207,normal
11633,1781100005.086609,normal
11634,1781100005.088574,normal
11635,1781100005.090176,normal
11636,1781100005.092241,normal
11637,1781100005.093674,normal
11638,1781100005.096482,normal
11639,1781100005.098878,normal
11640,1781100005.099924,normal
11641,1781100005.102568,normal
11642,1781100005.104396,normal
11643,1781100005.106118,normal
11644,1781100005.107657,normal
11645,1781100005.109802,normal
11646,1781100005.111844,normal
11647,1781100005.114097,normal
11648,1781100005.115443,normal
11649,1781100005.117447,normal
11650,1781100005.119575,normal
11651,1781100005.121684,normal
11652,1781100005.123005,normal
11653,1781100005.124154,normal
11654,1781100005.126427,normal
11655,1781100005.129261,normal
11656,1781100005.131473,normal
11657,1781100005.134053,normal
11658,1781100005.135976,normal
11659,1781100005.137832,normal
11660,1781100005.140027,normal
11661,1781100005.142064,normal
11662,1781100005.144001,normal
11663,1781100005.146756,normal
11664,1781100005.148724,normal
11665,1781100005.150578,normal
11666,1781100005.152662,normal
11667,1781100005.154395,normal
11668,1781100005.156788,normal
11669,1781100005.159343,normal
11670,1781100005.160635,normal
11671,1781100005.163922,normal
11672,1781100005.166166,normal
11673,1781100005.167895,normal
11674,1781100005.170843,normal
11675,1781100005.172841,normal
11676,1781100005.174618,normal
11677,1781100005.176039,normal
11678,1781100005.178574,normal
11679,1781100005.179954,normal
11680,1781100005.181495,normal
11681,1781100005.183231,normal
11682,1781100005.184798,normal
11683,1781100005.187243,normal
11684,1781100005.188711,normal
11685,1781100005.190811,normal
11686,1781100005.193564,normal
11687,1781100005.195826,normal
11688,1781100005.198221,normal
11689,1781100005.200484,normal
11690,1781100005.203678,normal
11691,1781100005.205457,normal
11692,1781100005.208336,normal
11693,1781100005.211079,normal
11694,1781100005.213534,normal
11695,1781100005.215694,normal
11696,1781100005.218691,normal
11697,1781100005.220483,normal
11698,1781100005.222904,normal
11699,1781100005.224687,normal
11700,1781100005.226513,normal
11701,1781100005.228374,normal
11702,1781100005.229923,normal
11703,1781100005.231606,normal
11704,1781100005.233293,normal
11705,1781100005.234932,normal
11706,1781100005.238307,udp_reflection
11707,1781100005.239816,normal
11708,1781100005.242471,normal
11709,1781100005.244806,normal
11710,1781100005.246031,normal
11711,1781100005.247305,normal
11712,1781100005.249503,normal
11713,1781100005.251328,normal
11714,1781100005.252900,normal
11715,1781100005.254380,normal
11716,1781100005.256384,normal
11717,1781100005.258653,normal
11718,1781100005.260498,normal
11719,1781100005.262880,normal
11720,1781100005.265385,normal
11721,1781100005.268101,normal
11722,1781100005.270069,normal
