packet_index,timestamp,label
9885,1781099987.493172,normal
9886,1781099987.494949,normal
9887,1781099987.496360,normal
9888,1781099987.497900,normal
9889,1781099987.500478,normal
9890,1781099987.501702,normal
9891,1781099987.503325,normal
9892,1781099987.505408,normal
9893,1781099987.507231,normal
9894,1781099987.509872,normal
9895,1781099987.512110,normal
9896,1781099987.514078,normal
9897,1781099987.516085,normal
9898,1781099987.518474,normal
9899,1781099987.521263,normal
9900,1781099987.523515,normal
9901,1781099987.525820,normal
9902,1781099987.528093,normal
9903,1781099987.530118,normal
9904,1781099987.531762,normal
9905,1781099987.534348,normal
9906,1781099987.536385,normal
9907,1781099987.538640,normal
9908,1781099987.541041,normal
9909,1781099987.543522,normal
9910,1781099987.545338,normal
9911,1781099987.546959,normal
9912,1781099987.549163,normal
9913,1781099987.550601,normal
9914,1781099987.552669,normal
9915,1781099987.555195,normal
9916,1781099987.556162,normal
9917,1781099987.558031,normal
9918,1781099987.559595,normal
9919,1781099987.561286,normal
9920,1781099987.563717,normal
9921,1781099987.565303,normal
9922,1781099987.566857,normal
9923,1781099987.569510,normal
9924,1781099987.571285,normal
9925,1781099987.572439,normal
9926,1781099987.574102,normal
9927,1781099987.576076,normal
9928,1781099987.578816,normal
9929,1781099987.580225,normal
9930,1781099987.582169,normal
9931,1781099987.583591,normal
9932,1781099987.585802,normal
9933,1781099987.587485,normal
9934,1781099987.589013,normal
9935,1781099987.590415,normal
9936,1781099987.593361,normal
9937,1781099987.595138,normal
9938,1781099987.596714,normal
9939,1781099987.598743,normal
9940,1781099987.600941,normal
9941,1781099987.602454,normal
9942,1781099987.603971,normal
9943,1781099987.605860,normal
9944,1781099987.607960,normal
9945,1781099987.609614,normal
9946,1781099987.611602,normal
9947,1781099987.613925,normal
9948,1781099987.615718,normal
9949,1781099987.617736,normal
9950,1781099987.619424,normal
9951,1781099987.620971,normal
9952,1781099987.622304,normal
9953,1781099987.623945,udp_reflection
9954,1781099987.625522,normal
9955,1781099987.627316,normal
9956,1781099987.628694,normal
9957,1781099987.630098,normal
9958,1781099987.631501,normal
9959,1781099987.632723,normal
9960,1781099987.634695,normal
9961,1781099987.637080,normal
9962,1781099987.638728,normal
9963,1781099987.641654,normal
9964,1781099987.643896,normal
9965,1781099987.645430,normal
9966,1781099987.647444,normal
9967,1781099987.649911,normal
9968,1781099987.651524,normal
9969,1781099987.653643,normal
9970,1781099987.655530,normal
9971,1781099987.657267,normal
9972,1781099987.659164,normal
9973,1781099987.662002,normal
9974,1781099987.664295,normal
9975,1781099987.666085,normal
9976,1781099987.668064,normal
9977,1781099987.669710,normal
9978,1781099987.671464,normal
9979,1781099987.673922,normal
9980,1781099987.675692,normal
9981,1781099987.677838,normal
9982,1781099987.679839,normal
9983,1781099987.681638,normal
9984,1781099987.683878,normal
9985,1781099987.685891,normal
9986,1781099987.688516,normal
9987,1781099987.690295,normal
9988,1781099987.692779,normal
9989,1781099987.694769,normal
9990,1781099987.697751,normal
9991,1781099987.699322,normal
9992,1781099987.700908,normal
9993,1781099987.703083,normal
9994,1781099987.705296,normal
9995,1781099987.707050,normal
9996,1781099987.710198,normal
9997,1781099987.712163,normal
9998,1781099987.713490,normal
9999,1781099987.715204,normal
10000,1781099987.716595,normal
10001,1781099987.717694,normal
10002,1781099987.720261,normal
10003,1781099987.721751,normal
10004,1781099987.724599,normal
10005,1781099987.725797,normal
10006,1781099987.727540,normal
10007,1781099987.729216,normal
10008,1781099987.730924,syn_flood
10009,1781099987.732974,normal
10010,1781099987.735183,normal
10011,1781099987.737414,normal
10012,1781099987.739367,normal
10013,1781099987.740641,normal
10014,1781099987.742794,normal
10015,1781099987.744953,normal
10016,1781099987.746703,normal
10017,1781099987.748396,normal
10018,1781099987.750176,normal
10019,1781099987.752619,normal
10020,1781099987.754179,normal
10021,1781099987.755994,normal
10022,1781099987.758062,normal
10023,1781099987.760388,normal
10024,1781099987.761416,normal
10025,1781099987.763027,normal
10026,1781099987.765076,normal
10027,1781099987.766795,normal
10028,1781099987.768241,normal
10029,1781099987.770429,normal
10030,1781099987.772209,normal
10031,1781099987.773955,normal
10032,1781099987.775745,normal
10033,1781099987.777422,normal
10034,1781099987.780065,normal
10035,1781099987.781560,normal
10036,1781099987.783380,normal
10037,1781099987.785064,normal
10038,1781099987.786716,normal
10039,1781099987.788571,normal
10040,1781099987.790345,normal
10041,1781099987.792430,normal
10042,1781099987.793655,normal
10043,1781099987.795576,normal
10044,1781099987.797409,normal
10045,1781099987.799441,normal
10046,1781099987.801469,normal
10047,1781099987.803769,normal
10048,1781099987.805791,normal
10049,1781099987.807647,normal
10050,1781099987.810105,normal
10051,1781099987.811911,normal
10052,1781099987.813068,normal
10053,1781099987.814298,normal
10054,1781099987.815831,normal
10055,1781099987.817631,normal
10056,1781099987.819913,normal
10057,1781099987.821750,normal
10058,1781099987.823510,normal
10059,1781099987.825997,normal
10060,1781099987.828181,normal
10061,1781099987.829752,normal
10062,1781099987.831795,normal
10063,1781099987.833297,normal
10064,1781099987.835361,normal
10065,1781099987.837496,normal
10066,1781099987.839190,normal
10067,1781099987.841514,normal
10068,1781099987.843721,normal
10069,1781099987.845717,normal
10070,1781099987.846687,normal
10071,1781099987.848313,normal
10072,1781099987.850189,normal
10073,1781099987.851918,normal
10074,1781099987.853765,normal
10075,1781099987.855753,normal
10076,1781099987.857492,normal
10077,1781099987.858845,normal
10078,1781099987.860533,normal
10079,1781099987.862946,normal
10080,1781099987.865187,normal
10081,1781099987.867314,normal
10082,1781099987.869330,normal
10083,1781099987.871079,normal
10084,1781099987.872864,normal
10085,1781099987.874245,normal
10086,1781099987.875926,normal
10087,1781099987.877516,normal
10088,1781099987.879321,normal
10089,1781099987.881396,normal
10090,1781099987.883389,normal
10091,1781099987.885760,normal
10092,1781099987.887675,normal
10093,1781099987.889053,normal
10094,1781099987.891320,normal
10095,1781099987.892614,normal
10096,1781099987.894815,normal
10097,1781099987.897087,normal
10098,1781099987.898651,normal
10099,1781099987.899946,normal
10100,1781099987.901549,normal
10101,1781099987.902843,normal
10102,1781099987.904448,normal
10103,1781099987.906241,normal
10104,1781099987.907841,normal
10105,1781099987.909570,syn_flood
10106,1781099987.911646,normal
10107,1781099987.914662,normal
10108,1781099987.916766,normal
10109,1781099987.918592,normal
10110,1781099987.920962,normal
10111,1781099987.922974,normal
10112,1781099987.924726,normal
10113,1781099987.927400,normal
10114,1781099987.929351,normal
10115,1781099987.931104,normal
10116,1781099987.932316,normal
10117,1781099987.934061,normal
10118,1781099987.935519,normal
10119,1781099987.937515,normal
10120,1781099987.938978,normal
10121,1781099987.940886,normal
10122,1781099987.942037,normal
10123,1781099987.943719,normal
10124,1781099987.945331,normal
10125,1781099987.947214,normal
10126,1781099987.949209,normal
10127,1781099987.950860,normal
10128,1781099987.953315,normal
10129,1781099987.954639,normal
10130,1781099987.956450,normal
10131,1781099987.958622,normal
10132,1781099987.960930,normal
10133,1781099987.962691,normal
10134,1781099987.963861,normal
10135,1781099987.965254,normal
10136,1781099987.967437,normal
10137,1781099987.969557,normal
10138,1781099987.971414,normal
10139,1781099987.973359,normal
10140,1781099987.974631,normal
10141,1781099987.976257,normal
10142,1781099987.977744,normal
10143,1781099987.979320,normal
10144,1781099987.980817,normal
10145,1781099987.982985,normal
10146,1781099987.984698,normal
10147,1781099987.986509,normal
10148,1781099987.988436,normal
10149,1781099987.989658,normal
10150,1781099987.991693,normal
10151,1781099987.992945,normal
10152,1781099987.995152,normal
10153,1781099987.997641,normal
10154,1781099987.999839,normal
10155,1781099988.001376,normal
10156,1781099988.003653,normal
10157,1781099988.005664,normal
10158,1781099988.007468,normal
10159,1781099988.008782,normal
10160,1781099988.010635,normal
10161,1781099988.012244,normal
10162,1781099988.013992,normal
10163,1781099988.015707,normal
10164,1781099988.017848,normal
10165,1781099988.019531,normal
10166,1781099988.021967,normal
10167,1781099988.023397,normal
10168,1781099988.025229,normal
10169,1781099988.027123,normal
10170,1781099988.028715,normal
10171,1781099988.030656,normal
10172,1781099988.033846,normal
10173,1781099988.035457,normal
10174,1781099988.037359,normal
10175,1781099988.038603,normal
10176,1781099988.039877,normal
10177,1781099988.041701,normal
10178,1781099988.043197,normal
10179,1781099988.045157,http_flood
10180,1781099988.047720,normal
10181,1781099988.049619,normal
10182,1781099988.052100,normal
10183,1781099988.054392,normal
10184,1781099988.056201,normal
10185,1781099988.058071,normal
10186,1781099988.060133,normal
10187,1781099988.061682,normal
10188,1781099988.064830,normal
10189,1781099988.066944,normal
10190,1781099988.068899,normal
10191,1781099988.070315,normal
10192,1781099988.072080,normal
10193,1781099988.073907,normal
10194,1781099988.076449,normal
10195,1781099988.078406,normal
10196,1781099988.080072,normal
10197,1781099988.081886,normal
10198,1781099988.084146,normal
10199,1781099988.085901,normal
10200,1781099988.087519,normal
10201,1781099988.090136,normal
10202,1781099988.091738,normal
10203,1781099988.093675,normal
10204,1781099988.095220,normal
10205,1781099988.097491,normal
10206,1781099988.099666,normal
10207,1781099988.101061,normal
10208,1781099988.102712,normal
10209,1781099988.104415,normal
10210,1781099988.106168,normal
10211,1781099988.107784,normal
10212,1781099988.109140,syn_flood
10213,1781099988.111170,normal
10214,1781099988.113105,normal
10215,1781099988.114896,normal
10216,1781099988.116456,normal
10217,1781099988.118765,syn_flood
10218,1781099988.121266,normal
10219,1781099988.122816,normal
10220,1781099988.124313,normal
10221,1781099988.125651,normal
10222,1781099988.127481,normal
10223,1781099988.128659,normal
10224,1781099988.130424,normal
10225,1781099988.132014,normal
10226,1781099988.133460,normal
10227,1781099988.135458,normal
10228,1781099988.137146,normal
10229,1781099988.139148,normal
10230,1781099988.140946,normal
10231,1781099988.142722,normal
10232,1781099988.144263,normal
10233,1781099988.145589,normal
10234,1781099988.146775,normal
10235,1781099988.148511,normal
10236,1781099988.151026,normal
10237,1781099988.152398,normal
10238,1781099988.154150,normal
10239,1781099988.156043,normal
10240,1781099988.157696,normal
10241,1781099988.159405,normal
10242,1781099988.161348,normal
10243,1781099988.163140,normal
10244,1781099988.164817,normal
10245,1781099988.166191,normal
10246,1781099988.168298,normal
10247,1781099988.170307,normal
10248,1781099988.172347,normal
10249,1781099988.174557,normal
10250,1781099988.176481,normal
10251,1781099988.178314,normal
10252,1781099988.179809,normal
10253,1781099988.181506,normal
10254,1781099988.183910,normal
10255,1781099988.185323,udp_reflection
10256,1781099988.187077,normal
10257,1781099988.188592,normal
10258,1781099988.190630,normal
10259,1781099988.193174,normal
10260,1781099988.195765,normal
10261,1781099988.197093,normal
10262,1781099988.199280,normal
10263,1781099988.201380,normal
10264,1781099988.203161,normal
10265,1781099988.205138,normal
10266,1781099988.207210,syn_flood
10267,1781099988.208599,normal
10268,1781099988.209864,normal
10269,1781099988.211483,normal
10270,1781099988.213619,normal
10271,1781099988.215429,normal
10272,1781099988.217070,normal
10273,1781099988.218141,normal
10274,1781099988.219685,normal
10275,1781099988.221808,normal
10276,1781099988.223896,normal
10277,1781099988.225286,normal
10278,1781099988.226749,normal
10279,1781099988.228763,normal
10280,1781099988.230587,normal
10281,1781099988.233325,normal
10282,1781099988.234785,normal
10283,1781099988.236114,normal
10284,1781099988.238853,normal
10285,1781099988.240734,normal
10286,1781099988.242737,normal
10287,1781099988.244961,normal
10288,1781099988.246728,syn_flood
10289,1781099988.249004,normal
10290,1781099988.251062,normal
10291,1781099988.252837,normal
10292,1781099988.254544,normal
10293,1781099988.256084,normal
10294,1781099988.258103,normal
10295,1781099988.259954,normal
10296,1781099988.261144,normal
10297,1781099988.263175,normal
10298,1781099988.265058,normal
10299,1781099988.266911,normal
10300,1781099988.268426,normal
10301,1781099988.270536,normal
10302,1781099988.271942,normal
10303,1781099988.273947,normal
10304,1781099988.275877,normal
10305,1781099988.277585,normal
10306,1781099988.279003,normal
10307,1781099988.280921,normal
10308,1781099988.283078,normal
10309,1781099988.285184,normal
10310,1781099988.287015,normal
10311,1781099988.288713,normal
10312,1781099988.290509,normal
10313,1781099988.291770,normal
10314,1781099988.293849,normal
10315,1781099988.296154,normal
10316,1781099988.297493,normal
10317,1781099988.299269,normal
10318,1781099988.300684,normal
10319,1781099988.302110,normal
10320,1781099988.303507,normal
10321,1781099988.305358,normal
10322,1781099988.307178,normal
10323,1781099988.308728,normal
10324,1781099988.310474,normal
10325,1781099988.312814,normal
10326,1781099988.314416,normal
10327,1781099988.316946,normal
10328,1781099988.319318,syn_flood
10329,1781099988.321468,normal
10330,1781099988.323128,normal
10331,1781099988.325068,normal
10332,1781099988.327511,normal
10333,1781099988.329190,normal
10334,1781099988.331120,normal
10335,1781099988.333126,normal
10336,1781099988.335546,normal
10337,1781099988.336955,normal
10338,1781099988.338499,normal
10339,1781099988.341016,normal
10340,1781099988.342757,normal
10341,1781099988.344565,normal
10342,1781099988.346464,normal
10343,1781099988.347707,normal
10344,1781099988.349679,normal
10345,1781099988.351752,normal
10346,1781099988.353586,normal
10347,1781099988.355055,normal
10348,1781099988.356740,normal
10349,1781099988.358445,normal
10350,1781099988.359773,normal
10351,1781099988.361268,normal
10352,1781099988.363407,normal
10353,1781099988.364846,normal
10354,1781099988.366443,normal
10355,1781099988.368056,normal
10356,1781099988.370266,normal
10357,1781099988.372553,normal
10358,1781099988.374038,normal
10359,1781099988.376661,normal
10360,1781099988.378496,normal
10361,1781099988.380789,normal
10362,1781099988.382087,normal
10363,1781099988.383944,normal
10364,1781099988.385855,normal
10365,1781099988.387377,normal
10366,1781099988.388901,normal
10367,1781099988.391192,normal
10368,1781099988.392819,normal
10369,1781099988.395312,normal
10370,1781099988.396719,normal
10371,1781099988.397974,normal
10372,1781099988.399989,normal
10373,1781099988.401639,normal
