packet_index,timestamp,label
14511,1781099989.283853,normal
14512,1781099989.285767,normal
14513,1781099989.287819,normal
14514,1781099989.289303,normal
14515,1781099989.290678,normal
14516,1781099989.292039,normal
14517,1781099989.294393,normal
14518,1781099989.295828,normal
14519,1781099989.297628,normal
14520,1781099989.299902,normal
14521,1781099989.301766,normal
14522,1781099989.303221,normal
14523,1781099989.305209,normal
14524,1781099989.306596,normal
14525,1781099989.308001,normal
14526,1781099989.309842,normal
14527,1781099989.311417,normal
14528,1781099989.312922,normal
14529,1781099989.314532,normal
14530,1781099989.315961,normal
14531,1781099989.317914,normal
14532,1781099989.319367,normal
14533,1781099989.320491,normal
14534,1781099989.321715,syn_flood
14535,1781099989.323496,normal
14536,1781099989.325485,normal
14537,1781099989.326620,http_flood
14538,1781099989.328465,normal
14539,1781099989.330093,normal
14540,1781099989.331567,normal
14541,1781099989.333200,normal
14542,1781099989.334846,normal
14543,1781099989.336425,normal
14544,1781099989.338337,normal
14545,1781099989.339774,normal
14546,1781099989.341982,normal
14547,1781099989.343406,normal
14548,1781099989.344696,normal
14549,1781099989.346201,normal
14550,1781099989.347551,normal
14551,1781099989.349052,normal
14552,1781099989.350656,normal
14553,1781099989.351966,normal
14554,1781099989.353259,normal
14555,1781099989.354255,normal
14556,1781099989.355967,normal
14557,1781099989.358383,normal
14558,1781099989.359746,normal
14559,1781099989.361561,normal
14560,1781099989.363634,normal
14561,1781099989.365512,normal
14562,1781099989.366853,normal
14563,1781099989.368502,normal
14564,1781099989.369786,normal
14565,1781099989.370955,normal
14566,1781099989.372141,normal
14567,1781099989.373504,normal
14568,1781099989.375271,normal
14569,1781099989.376660,normal
14570,1781099989.378132,http_flood
14571,1781099989.379762,normal
14572,1781099989.380856,normal
14573,1781099989.382151,normal
14574,1781099989.383024,normal
14575,1781099989.384658,normal
14576,1781099989.386223,normal
14577,1781099989.387923,normal
14578,1781099989.389664,normal
14579,1781099989.391751,normal
14580,1781099989.393164,normal
14581,1781099989.395335,normal
14582,1781099989.397030,normal
14583,1781099989.398536,normal
14584,1781099989.399811,normal
14585,1781099989.402047,normal
14586,1781099989.403137,normal
14587,1781099989.404469,normal
14588,1781099989.405939,normal
14589,1781099989.407327,normal
14590,1781099989.408702,normal
14591,1781099989.409924,normal
14592,1781099989.411035,normal
14593,1781099989.412453,normal
14594,1781099989.413865,normal
14595,1781099989.414865,normal
14596,1781099989.415848,normal
14597,1781099989.417350,normal
14598,1781099989.419054,normal
14599,1781099989.421001,normal
14600,1781099989.422590,normal
14601,1781099989.424583,normal
14602,1781099989.426146,normal
14603,1781099989.427581,normal
14604,1781099989.428809,normal
14605,1781099989.430987,normal
14606,1781099989.432520,normal
14607,1781099989.433760,normal
14608,1781099989.434576,normal
14609,1781099989.435499,normal
14610,1781099989.438341,normal
14611,1781099989.441306,normal
14612,1781099989.442764,normal
14613,1781099989.444107,normal
14614,1781099989.445756,normal
14615,1781099989.446580,normal
14616,1781099989.447438,normal
14617,1781099989.449538,normal
14618,1781099989.450999,normal
14619,1781099989.452878,normal
14620,1781099989.455386,normal
14621,1781099989.457397,normal
14622,1781099989.458488,normal
14623,1781099989.460043,normal
14624,1781099989.461701,normal
14625,1781099989.463343,normal
14626,1781099989.464843,normal
14627,1781099989.466591,normal
14628,1781099989.468137,normal
14629,1781099989.470020,normal
14630,1781099989.471777,normal
14631,1781099989.473437,normal
14632,1781099989.475127,normal
14633,1781099989.477545,normal
14634,1781099989.479285,normal
14635,1781099989.480865,normal
14636,1781099989.481836,syn_flood
14637,1781099989.483399,normal
14638,1781099989.484686,normal
14639,1781099989.487087,normal
14640,1781099989.488484,normal
14641,1781099989.490115,normal
14642,1781099989.491312,normal
14643,1781099989.492771,normal
14644,1781099989.494146,normal
14645,1781099989.495753,normal
14646,1781099989.496938,normal
14647,1781099989.498522,normal
14648,1781099989.499883,udp_reflection
14649,1781099989.501169,normal
14650,1781099989.502903,normal
14651,1781099989.504413,normal
14652,1781099989.505572,normal
14653,1781099989.507074,normal
14654,1781099989.509322,normal
14655,1781099989.511256,normal
14656,1781099989.514203,normal
14657,1781099989.515555,normal
14658,1781099989.516784,normal
14659,1781099989.518477,normal
14660,1781099989.519922,normal
14661,1781099989.521551,normal
14662,1781099989.523234,normal
14663,1781099989.524651,normal
14664,1781099989.525984,normal
14665,1781099989.526798,normal
14666,1781099989.528220,normal
14667,1781099989.529515,normal
14668,1781099989.531322,normal
14669,1781099989.532737,normal
14670,1781099989.533940,normal
14671,1781099989.535806,normal
14672,1781099989.537391,normal
14673,1781099989.538808,normal
14674,1781099989.539848,normal
14675,1781099989.541445,normal
14676,1781099989.542712,normal
14677,1781099989.544091,normal
14678,1781099989.545535,normal
14679,1781099989.546858,normal
14680,1781099989.548164,normal
14681,1781099989.549543,normal
14682,1781099989.550869,normal
14683,1781099989.552479,normal
14684,1781099989.553543,normal
14685,1781099989.555407,normal
14686,1781099989.557719,normal
14687,1781099989.559046,normal
14688,1781099989.560552,normal
14689,1781099989.562114,normal
14690,1781099989.563614,normal
14691,1781099989.565272,normal
14692,1781099989.566940,normal
14693,1781099989.568185,normal
14694,1781099989.570018,normal
14695,1781099989.571156,normal
14696,1781099989.572254,normal
14697,1781099989.573962,normal
14698,1781099989.575017,normal
14699,1781099989.576789,normal
14700,1781099989.577853,normal
14701,1781099989.579862,normal
14702,1781099989.582155,normal
14703,1781099989.584190,normal
14704,1781099989.585785,normal
14705,1781099989.588256,normal
14706,1781099989.589893,normal
14707,1781099989.591334,normal
14708,1781099989.593123,normal
14709,1781099989.595356,normal
14710,1781099989.597017,normal
14711,1781099989.598651,normal
14712,1781099989.600301,normal
14713,1781099989.601472,normal
14714,1781099989.602979,normal
14715,1781099989.604260,normal
14716,1781099989.605900,normal
14717,1781099989.607193,normal
14718,1781099989.609630,normal
14719,1781099989.611766,normal
14720,1781099989.612911,normal
14721,1781099989.615116,normal
14722,1781099989.616610,http_flood
14723,1781099989.618382,normal
14724,1781099989.619678,normal
14725,1781099989.621768,normal
14726,1781099989.623889,normal
14727,1781099989.625527,normal
14728,1781099989.627408,normal
14729,1781099989.629400,normal
14730,1781099989.631150,normal
14731,1781099989.632549,normal
14732,1781099989.633933,normal
14733,1781099989.635495,normal
14734,1781099989.637055,normal
14735,1781099989.638280,normal
14736,1781099989.639593,normal
14737,1781099989.640849,normal
14738,1781099989.642239,normal
14739,1781099989.644935,normal
14740,1781099989.646737,normal
14741,1781099989.648101,normal
14742,1781099989.649692,normal
14743,1781099989.651437,normal
14744,1781099989.653049,normal
14745,1781099989.655347,normal
14746,1781099989.656552,normal
14747,1781099989.658232,normal
14748,1781099989.659680,normal
14749,1781099989.661468,normal
14750,1781099989.663536,normal
14751,1781099989.665531,normal
14752,1781099989.667422,normal
14753,1781099989.669275,normal
14754,1781099989.671390,normal
14755,1781099989.672902,normal
14756,1781099989.675198,normal
14757,1781099989.677031,normal
14758,1781099989.678931,normal
14759,1781099989.680505,normal
14760,1781099989.682148,normal
14761,1781099989.684273,normal
14762,1781099989.685854,normal
14763,1781099989.687940,normal
14764,1781099989.689263,normal
14765,1781099989.691184,normal
14766,1781099989.692887,normal
14767,1781099989.694614,normal
14768,1781099989.696720,normal
14769,1781099989.698799,normal
14770,1781099989.700128,normal
14771,1781099989.701546,normal
14772,1781099989.703289,normal
14773,1781099989.704219,normal
14774,1781099989.705734,normal
14775,1781099989.706567,normal
14776,1781099989.709294,normal
14777,1781099989.710502,normal
14778,1781099989.712103,normal
14779,1781099989.713470,normal
14780,1781099989.714934,normal
14781,1781099989.716711,normal
14782,1781099989.718386,normal
14783,1781099989.719410,normal
14784,1781099989.721321,normal
14785,1781099989.723136,normal
14786,1781099989.724822,normal
14787,1781099989.726637,normal
14788,1781099989.728908,normal
14789,1781099989.730809,normal
14790,1781099989.732641,normal
14791,1781099989.734371,normal
14792,1781099989.735775,normal
14793,1781099989.737049,normal
14794,1781099989.738121,normal
14795,1781099989.739448,normal
14796,1781099989.740946,normal
14797,1781099989.742218,normal
14798,1781099989.743702,normal
14799,1781099989.744764,normal
14800,1781099989.746217,normal
14801,1781099989.748361,normal
14802,1781099989.750310,normal
14803,1781099989.752056,normal
14804,1781099989.754175,normal
14805,1781099989.755710,normal
14806,1781099989.757339,normal
14807,1781099989.758879,normal
14808,1781099989.760012,normal
14809,1781099989.761377,normal
14810,1781099989.763729,normal
14811,1781099989.764971,normal
14812,1781099989.766445,normal
14813,1781099989.767855,normal
14814,1781099989.770653,normal
14815,1781099989.772461,normal
14816,1781099989.774252,http_flood
14817,1781099989.775775,normal
14818,1781099989.777230,normal
14819,1781099989.778720,normal
14820,1781099989.780518,normal
14821,1781099989.782206,normal
14822,1781099989.783877,normal
14823,1781099989.785597,normal
14824,1781099989.787378,normal
14825,1781099989.788366,normal
14826,1781099989.789656,normal
14827,1781099989.792648,normal
14828,1781099989.794323,normal
14829,1781099989.795601,normal
14830,1781099989.797544,normal
14831,1781099989.798874,normal
14832,1781099989.800148,normal
14833,1781099989.801666,normal
14834,1781099989.804080,normal
14835,1781099989.805720,normal
14836,1781099989.807300,http_flood
14837,1781099989.809408,normal
14838,1781099989.811369,normal
14839,1781099989.813513,normal
14840,1781099989.815789,normal
14841,1781099989.817657,normal
14842,1781099989.819180,normal
14843,1781099989.820456,normal
14844,1781099989.822330,normal
14845,1781099989.823935,normal
14846,1781099989.825528,normal
14847,1781099989.827146,normal
14848,1781099989.829134,normal
14849,1781099989.831566,normal
14850,1781099989.833367,normal
14851,1781099989.834869,normal
14852,1781099989.836214,normal
14853,1781099989.837919,normal
14854,1781099989.839628,normal
14855,1781099989.841542,normal
14856,1781099989.842952,normal
14857,1781099989.844564,normal
14858,1781099989.846239,normal
14859,1781099989.847936,normal
14860,1781099989.849319,normal
14861,1781099989.851139,normal
14862,1781099989.852684,normal
14863,1781099989.854286,normal
14864,1781099989.855982,normal
14865,1781099989.857943,normal
14866,1781099989.859962,normal
14867,1781099989.861041,normal
14868,1781099989.862581,normal
14869,1781099989.863973,normal
14870,1781099989.866232,normal
14871,1781099989.867929,normal
14872,1781099989.869709,normal
14873,1781099989.871523,normal
14874,1781099989.872998,normal
14875,1781099989.874439,normal
14876,1781099989.875744,normal
14877,1781099989.877547,normal
14878,1781099989.879204,normal
14879,1781099989.880831,normal
14880,1781099989.882814,normal
14881,1781099989.884920,normal
14882,1781099989.887063,normal
14883,1781099989.888795,normal
14884,1781099989.889613,normal
14885,1781099989.890760,normal
14886,1781099989.892493,normal
14887,1781099989.893921,normal
14888,1781099989.895289,normal
14889,1781099989.897137,normal
14890,1781099989.898804,normal
14891,1781099989.900882,normal
14892,1781099989.902634,normal
14893,1781099989.904037,normal
14894,1781099989.905598,normal
14895,1781099989.907513,normal
14896,1781099989.909031,normal
14897,1781099989.910886,normal
14898,1781099989.912853,http_flood
14899,1781099989.914151,normal
14900,1781099989.915622,normal
14901,1781099989.917464,normal
14902,1781099989.919198,normal
14903,1781099989.921652,normal
14904,1781099989.923971,normal
14905,1781099989.926195,normal
14906,1781099989.928382,normal
14907,1781099989.930397,normal
14908,1781099989.931997,normal
14909,1781099989.934117,normal
14910,1781099989.935483,normal
14911,1781099989.937026,normal
14912,1781099989.938567,normal
14913,1781099989.939704,normal
14914,1781099989.941023,normal
14915,1781099989.942982,normal
14916,1781099989.944377,normal
14917,1781099989.946215,normal
14918,1781099989.947974,normal
14919,1781099989.949647,normal
14920,1781099989.951972,normal
14921,1781099989.953317,normal
14922,1781099989.954591,normal
14923,1781099989.956475,normal
14924,1781099989.957848,normal
14925,1781099989.959773,normal
14926,1781099989.962072,normal
14927,1781099989.963525,normal
14928,1781099989.964872,normal
14929,1781099989.966104,normal
14930,1781099989.968049,normal
14931,1781099989.969683,syn_flood
14932,1781099989.971359,normal
14933,1781099989.972709,normal
14934,1781099989.974049,normal
14935,1781099989.975452,normal
14936,1781099989.977527,normal
14937,1781099989.979427,normal
14938,1781099989.981718,normal
14939,1781099989.982690,normal
14940,1781099989.984659,normal
14941,1781099989.986417,normal
14942,1781099989.988155,normal
14943,1781099989.990047,normal
14944,1781099989.991773,udp_reflection
14945,1781099989.993452,normal
14946,1781099989.995459,normal
14947,1781099989.996851,normal
14948,1781099989.998758,normal
14949,1781099990.001359,normal
14950,1781099990.002840,normal
14951,1781099990.004248,normal
14952,1781099990.006950,normal
14953,1781099990.009127,normal
14954,1781099990.011096,normal
14955,1781099990.013020,normal
14956,1781099990.014370,normal
14957,1781099990.016237,normal
14958,1781099990.017515,normal
14959,1781099990.019883,normal
14960,1781099990.021768,normal
14961,1781099990.022708,normal
14962,1781099990.024359,normal
14963,1781099990.025390,normal
