packet_index,timestamp,label
10016,1781100005.915870,normal
10017,1781100005.916894,udp_reflection
10018,1781100005.917760,udp_reflection
10019,1781100005.918639,udp_reflection
10020,1781100005.919536,udp_reflection
10021,1781100005.920422,udp_reflection
10022,1781100005.921540,udp_reflection
10023,1781100005.922084,udp_reflection
10024,1781100005.923188,udp_reflection
10025,1781100005.924484,udp_reflection
10026,1781100005.925413,udp_reflection
10027,1781100005.926697,udp_reflection
10028,1781100005.927365,udp_reflection
10029,1781100005.928153,udp_reflection
10030,1781100005.929159,normal
10031,1781100005.930074,udp_reflection
10032,1781100005.931051,udp_reflection
10033,1781100005.932302,udp_reflection
10034,1781100005.933338,normal
10035,1781100005.934549,udp_reflection
10036,1781100005.935629,udp_reflection
10037,1781100005.936552,normal
10038,1781100005.937584,udp_reflection
10039,1781100005.938318,udp_reflection
10040,1781100005.939148,udp_reflection
10041,1781100005.939866,udp_reflection
10042,1781100005.941067,udp_reflection
10043,1781100005.941888,udp_reflection
10044,1781100005.942962,udp_reflection
10045,1781100005.944100,udp_reflection
10046,1781100005.944952,normal
10047,1781100005.946021,udp_reflection
10048,1781100005.947225,udp_reflection
10049,1781100005.948376,udp_reflection
10050,1781100005.949299,normal
10051,1781100005.950447,udp_reflection
10052,1781100005.951204,udp_reflection
10053,1781100005.952258,udp_reflection
10054,1781100005.953371,udp_reflection
10055,1781100005.954397,udp_reflection
10056,1781100005.955012,udp_reflection
10057,1781100005.956246,udp_reflection
10058,1781100005.957092,udp_reflection
10059,1781100005.958458,udp_reflection
10060,1781100005.959332,udp_reflection
10061,1781100005.960231,udp_reflection
10062,1781100005.961085,udp_reflection
10063,1781100005.961800,udp_reflection
10064,1781100005.962812,udp_reflection
10065,1781100005.964326,normal
10066,1781100005.965196,udp_reflection
10067,1781100005.965976,udp_reflection
10068,1781100005.967067,udp_reflection
10069,1781100005.967990,normal
10070,1781100005.968822,udp_reflection
10071,1781100005.969784,udp_reflection
10072,1781100005.970565,udp_reflection
10073,1781100005.971297,udp_reflection
10074,1781100005.972039,udp_reflection
10075,1781100005.973064,udp_reflection
10076,1781100005.973905,normal
10077,1781100005.974771,udp_reflection
10078,1781100005.975923,udp_reflection
10079,1781100005.976551,udp_reflection
10080,1781100005.977336,udp_reflection
10081,1781100005.978004,udp_reflection
10082,1781100005.978822,udp_reflection
10083,1781100005.980003,udp_reflection
10084,1781100005.981173,udp_reflection
10085,1781100005.981923,udp_reflection
10086,1781100005.982988,udp_reflection
10087,1781100005.984203,udp_reflection
10088,1781100005.985141,udp_reflection
10089,1781100005.986701,udp_reflection
10090,1781100005.987714,udp_reflection
10091,1781100005.988487,udp_reflection
10092,1781100005.989513,udp_reflection
10093,1781100005.990703,udp_reflection
10094,1781100005.991663,udp_reflection
10095,1781100005.992398,udp_reflection
10096,1781100005.993203,udp_reflection
10097,1781100005.994241,udp_reflection
10098,1781100005.995965,udp_reflection
10099,1781100005.997308,udp_reflection
10100,1781100005.998047,udp_reflection
10101,1781100005.998983,udp_reflection
10102,1781100005.999718,udp_reflection
10103,1781100006.000973,udp_reflection
10104,1781100006.001615,udp_reflection
10105,1781100006.002474,udp_reflection
10106,1781100006.003602,udp_reflection
10107,1781100006.004528,udp_reflection
10108,1781100006.005768,udp_reflection
10109,1781100006.006736,udp_reflection
10110,1781100006.007601,udp_reflection
10111,1781100006.008425,udp_reflection
10112,1781100006.009265,udp_reflection
10113,1781100006.010374,udp_reflection
10114,1781100006.011146,udp_reflection
10115,1781100006.012181,udp_reflection
10116,1781100006.013003,normal
10117,1781100006.013980,udp_reflection
10118,1781100006.014903,udp_reflection
10119,1781100006.015806,udp_reflection
10120,1781100006.017010,udp_reflection
10121,1781100006.018192,udp_reflection
10122,1781100006.019313,udp_reflection
10123,1781100006.019946,udp_reflection
10124,1781100006.021611,udp_reflection
10125,1781100006.022349,udp_reflection
10126,1781100006.023290,udp_reflection
10127,1781100006.024581,udp_reflection
10128,1781100006.025524,udp_reflection
10129,1781100006.026611,udp_reflection
10130,1781100006.027729,udp_reflection
10131,1781100006.028563,udp_reflection
10132,1781100006.029851,udp_reflection
10133,1781100006.030445,udp_reflection
10134,1781100006.031846,udp_reflection
10135,1781100006.032905,udp_reflection
10136,1781100006.033926,normal
10137,1781100006.034806,udp_reflection
10138,1781100006.035727,udp_reflection
10139,1781100006.036600,udp_reflection
10140,1781100006.037891,udp_reflection
10141,1781100006.038834,normal
10142,1781100006.039815,udp_reflection
10143,1781100006.041245,udp_reflection
10144,1781100006.042496,udp_reflection
10145,1781100006.043498,udp_reflection
10146,1781100006.045374,normal
10147,1781100006.046540,udp_reflection
10148,1781100006.047815,normal
10149,1781100006.048944,udp_reflection
10150,1781100006.049855,udp_reflection
10151,1781100006.050992,udp_reflection
10152,1781100006.051719,udp_reflection
10153,1781100006.052545,udp_reflection
10154,1781100006.053422,udp_reflection
10155,1781100006.054652,normal
10156,1781100006.055450,udp_reflection
10157,1781100006.056446,udp_reflection
10158,1781100006.057402,udp_reflection
10159,1781100006.058358,normal
10160,1781100006.059633,normal
10161,1781100006.060598,udp_reflection
10162,1781100006.061836,udp_reflection
10163,1781100006.062742,udp_reflection
10164,1781100006.063532,udp_reflection
10165,1781100006.064522,udp_reflection
10166,1781100006.065785,udp_reflection
10167,1781100006.066532,udp_reflection
10168,1781100006.067791,udp_reflection
10169,1781100006.068497,udp_reflection
10170,1781100006.069613,udp_reflection
10171,1781100006.070944,udp_reflection
10172,1781100006.072069,udp_reflection
10173,1781100006.072900,udp_reflection
10174,1781100006.073545,udp_reflection
10175,1781100006.074690,udp_reflection
10176,1781100006.076157,udp_reflection
10177,1781100006.077633,udp_reflection
10178,1781100006.078643,udp_reflection
10179,1781100006.079686,udp_reflection
10180,1781100006.080491,udp_reflection
10181,1781100006.081630,udp_reflection
10182,1781100006.082808,normal
10183,1781100006.083930,udp_reflection
10184,1781100006.085483,udp_reflection
10185,1781100006.086457,udp_reflection
10186,1781100006.087308,udp_reflection
10187,1781100006.088231,udp_reflection
10188,1781100006.089463,udp_reflection
10189,1781100006.090532,udp_reflection
10190,1781100006.091872,udp_reflection
10191,1781100006.092719,normal
10192,1781100006.093670,udp_reflection
10193,1781100006.094479,udp_reflection
10194,1781100006.095654,normal
10195,1781100006.096599,udp_reflection
10196,1781100006.097624,normal
10197,1781100006.098679,udp_reflection
10198,1781100006.099797,udp_reflection
10199,1781100006.101186,udp_reflection
10200,1781100006.102136,udp_reflection
10201,1781100006.102873,udp_reflection
10202,1781100006.103830,udp_reflection
10203,1781100006.104641,normal
10204,1781100006.105453,udp_reflection
10205,1781100006.106791,udp_reflection
10206,1781100006.107400,udp_reflection
10207,1781100006.109033,udp_reflection
10208,1781100006.110335,udp_reflection
10209,1781100006.111267,udp_reflection
10210,1781100006.112325,normal
10211,1781100006.113150,normal
10212,1781100006.114383,normal
10213,1781100006.115309,udp_reflection
10214,1781100006.116681,udp_reflection
10215,1781100006.118111,udp_reflection
10216,1781100006.119639,udp_reflection
10217,1781100006.120930,udp_reflection
10218,1781100006.122099,normal
10219,1781100006.122957,normal
10220,1781100006.124032,udp_reflection
10221,1781100006.125504,udp_reflection
10222,1781100006.126541,udp_reflection
10223,1781100006.127223,normal
10224,1781100006.128303,udp_reflection
10225,1781100006.129472,udp_reflection
10226,1781100006.130363,udp_reflection
10227,1781100006.131648,udp_reflection
10228,1781100006.132931,normal
10229,1781100006.134165,udp_reflection
10230,1781100006.134940,udp_reflection
10231,1781100006.136285,udp_reflection
10232,1781100006.137228,udp_reflection
10233,1781100006.138705,udp_reflection
10234,1781100006.139279,udp_reflection
10235,1781100006.140092,normal
10236,1781100006.141515,udp_reflection
10237,1781100006.142608,udp_reflection
10238,1781100006.143689,udp_reflection
10239,1781100006.144671,udp_reflection
10240,1781100006.145592,udp_reflection
10241,1781100006.146643,normal
10242,1781100006.148024,udp_reflection
10243,1781100006.148871,udp_reflection
10244,1781100006.149604,udp_reflection
10245,1781100006.150236,udp_reflection
10246,1781100006.151359,udp_reflection
10247,1781100006.153152,udp_reflection
10248,1781100006.154403,udp_reflection
10249,1781100006.155471,udp_reflection
10250,1781100006.156572,udp_reflection
10251,1781100006.157605,udp_reflection
10252,1781100006.158434,udp_reflection
10253,1781100006.159385,udp_reflection
10254,1781100006.160150,udp_reflection
10255,1781100006.161208,udp_reflection
10256,1781100006.162408,udp_reflection
10257,1781100006.163344,udp_reflection
10258,1781100006.164521,udp_reflection
10259,1781100006.165614,normal
10260,1781100006.166926,udp_reflection
10261,1781100006.167769,udp_reflection
10262,1781100006.169016,udp_reflection
10263,1781100006.169856,udp_reflection
10264,1781100006.171375,normal
10265,1781100006.171890,udp_reflection
10266,1781100006.172984,normal
10267,1781100006.174381,udp_reflection
10268,1781100006.175839,normal
10269,1781100006.176739,udp_reflection
10270,1781100006.177603,normal
10271,1781100006.178324,udp_reflection
10272,1781100006.179087,normal
10273,1781100006.180383,udp_reflection
10274,1781100006.181161,udp_reflection
10275,1781100006.182308,udp_reflection
10276,1781100006.183295,udp_reflection
10277,1781100006.184875,udp_reflection
10278,1781100006.185853,udp_reflection
10279,1781100006.186883,normal
10280,1781100006.187823,udp_reflection
10281,1781100006.189050,udp_reflection
10282,1781100006.190085,udp_reflection
10283,1781100006.191445,udp_reflection
10284,1781100006.192480,normal
10285,1781100006.193677,udp_reflection
10286,1781100006.194658,udp_reflection
10287,1781100006.195625,udp_reflection
10288,1781100006.196639,normal
10289,1781100006.197437,normal
10290,1781100006.198274,udp_reflection
10291,1781100006.199142,normal
10292,1781100006.200135,normal
10293,1781100006.201377,normal
10294,1781100006.202317,udp_reflection
10295,1781100006.203220,udp_reflection
10296,1781100006.204154,udp_reflection
10297,1781100006.205084,normal
10298,1781100006.206097,udp_reflection
10299,1781100006.207285,udp_reflection
10300,1781100006.208503,udp_reflection
10301,1781100006.209531,udp_reflection
10302,1781100006.210629,udp_reflection
10303,1781100006.211569,normal
10304,1781100006.212530,normal
10305,1781100006.213371,udp_reflection
10306,1781100006.214194,udp_reflection
10307,1781100006.215066,normal
10308,1781100006.216024,udp_reflection
10309,1781100006.217537,udp_reflection
10310,1781100006.218359,udp_reflection
10311,1781100006.219344,udp_reflection
10312,1781100006.220100,normal
10313,1781100006.220864,udp_reflection
10314,1781100006.221972,normal
10315,1781100006.223398,udp_reflection
10316,1781100006.224301,udp_reflection
10317,1781100006.224916,udp_reflection
10318,1781100006.225934,normal
10319,1781100006.226996,udp_reflection
10320,1781100006.227983,normal
10321,1781100006.228987,udp_reflection
10322,1781100006.230071,udp_reflection
10323,1781100006.231290,normal
10324,1781100006.232551,udp_reflection
10325,1781100006.234103,udp_reflection
10326,1781100006.234974,normal
10327,1781100006.235718,udp_reflection
10328,1781100006.236526,udp_reflection
10329,1781100006.237933,udp_reflection
10330,1781100006.239438,udp_reflection
10331,1781100006.240460,udp_reflection
10332,1781100006.241343,udp_reflection
10333,1781100006.242754,udp_reflection
10334,1781100006.243917,udp_reflection
10335,1781100006.245069,udp_reflection
10336,1781100006.246502,udp_reflection
10337,1781100006.247442,udp_reflection
10338,1781100006.248376,udp_reflection
10339,1781100006.249308,udp_reflection
10340,1781100006.250503,normal
10341,1781100006.251404,udp_reflection
10342,1781100006.252493,udp_reflection
10343,1781100006.253559,udp_reflection
10344,1781100006.254838,udp_reflection
10345,1781100006.255836,udp_reflection
10346,1781100006.257066,udp_reflection
10347,1781100006.258038,udp_reflection
10348,1781100006.258905,udp_reflection
10349,1781100006.259674,udp_reflection
10350,1781100006.260455,udp_reflection
10351,1781100006.261263,udp_reflection
10352,1781100006.262389,normal
10353,1781100006.263516,udp_reflection
10354,1781100006.264716,udp_reflection
10355,1781100006.265871,udp_reflection
10356,1781100006.266952,normal
10357,1781100006.267926,udp_reflection
10358,1781100006.268734,udp_reflection
10359,1781100006.269665,udp_reflection
10360,1781100006.270931,normal
10361,1781100006.271841,udp_reflection
10362,1781100006.273645,udp_reflection
10363,1781100006.274315,udp_reflection
10364,1781100006.275043,udp_reflection
10365,1781100006.276150,udp_reflection
10366,1781100006.277465,udp_reflection
10367,1781100006.278287,udp_reflection
10368,1781100006.278789,udp_reflection
10369,1781100006.279908,udp_reflection
10370,1781100006.281323,udp_reflection
10371,1781100006.282203,normal
10372,1781100006.283602,udp_reflection
10373,1781100006.284763,udp_reflection
10374,1781100006.285569,udp_reflection
10375,1781100006.286418,udp_reflection
10376,1781100006.287680,udp_reflection
10377,1781100006.288538,normal
10378,1781100006.289457,udp_reflection
10379,1781100006.290724,normal
10380,1781100006.291760,udp_reflection
10381,1781100006.292603,udp_reflection
10382,1781100006.293532,udp_reflection
10383,1781100006.294668,udp_reflection
10384,1781100006.295579,udp_reflection
10385,1781100006.296292,udp_reflection
10386,1781100006.297355,udp_reflection
10387,1781100006.298377,udp_reflection
10388,1781100006.299602,udp_reflection
10389,1781100006.300996,normal
10390,1781100006.302414,udp_reflection
10391,1781100006.303215,udp_reflection
10392,1781100006.304283,udp_reflection
10393,1781100006.305171,udp_reflection
10394,1781100006.306699,udp_reflection
10395,1781100006.307737,udp_reflection
10396,1781100006.308490,udp_reflection
10397,1781100006.309404,udp_reflection
10398,1781100006.310689,udp_reflection
10399,1781100006.311792,udp_reflection
10400,1781100006.312979,udp_reflection
10401,1781100006.313652,normal
10402,1781100006.314747,udp_reflection
10403,1781100006.315599,udp_reflection
10404,1781100006.316737,normal
10405,1781100006.317632,udp_reflection
10406,1781100006.318936,udp_reflection
10407,1781100006.320047,udp_reflection
10408,1781100006.321083,udp_reflection
10409,1781100006.322144,udp_reflection
10410,1781100006.323278,udp_reflection
10411,1781100006.324339,udp_reflection
10412,1781100006.325365,udp_reflection
10413,1781100006.326355,udp_reflection
10414,1781100006.327582,normal
10415,1781100006.328675,udp_reflection
10416,1781100006.329942,udp_reflection
10417,1781100006.331089,udp_reflection
10418,1781100006.332228,udp_reflection
10419,1781100006.333448,udp_reflection
10420,1781100006.334402,udp_reflection
10421,1781100006.335523,udp_reflection
10422,1781100006.336683,udp_reflection
10423,1781100006.338126,udp_reflection
10424,1781100006.339259,udp_reflection
10425,1781100006.340273,udp_reflection
