packet_index,timestamp,label
6485,1781099993.294802,normal
6486,1781099993.298314,normal
6487,1781099993.302081,normal
6488,1781099993.305984,normal
6489,1781099993.309171,normal
6490,1781099993.312725,normal
6491,1781099993.316662,normal
6492,1781099993.321388,normal
6493,1781099993.323929,normal
6494,1781099993.327204,normal
6495,1781099993.330410,normal
6496,1781099993.332958,normal
6497,1781099993.336263,normal
6498,1781099993.339283,normal
6499,1781099993.342296,normal
6500,1781099993.345856,normal
6501,1781099993.348122,normal
6502,1781099993.351411,normal
6503,1781099993.354006,normal
6504,1781099993.356095,normal
6505,1781099993.360066,normal
6506,1781099993.362882,normal
6507,1781099993.366867,normal
6508,1781099993.369701,normal
6509,1781099993.372311,normal
6510,1781099993.375249,normal
6511,1781099993.377906,normal
6512,1781099993.381364,normal
6513,1781099993.384928,normal
6514,1781099993.388386,normal
6515,1781099993.392229,normal
6516,1781099993.394807,normal
6517,1781099993.397316,normal
6518,1781099993.399961,normal
6519,1781099993.402642,normal
6520,1781099993.406109,normal
6521,1781099993.409703,normal
6522,1781099993.412811,normal
6523,1781099993.416546,normal
6524,1781099993.419270,normal
6525,1781099993.422473,normal
6526,1781099993.426111,normal
6527,1781099993.428660,normal
6528,1781099993.431446,normal
6529,1781099993.435032,normal
6530,1781099993.438614,normal
6531,1781099993.441764,normal
6532,1781099993.444736,normal
6533,1781099993.447568,normal
6534,1781099993.451540,normal
6535,1781099993.454692,normal
6536,1781099993.459445,normal
6537,1781099993.463919,normal
6538,1781099993.467391,normal
6539,1781099993.472887,normal
6540,1781099993.476003,normal
6541,1781099993.480461,normal
6542,1781099993.483759,normal
6543,1781099993.486176,normal
6544,1781099993.489346,normal
6545,1781099993.491914,normal
6546,1781099993.496125,normal
6547,1781099993.499374,normal
6548,1781099993.501477,normal
6549,1781099993.505028,normal
6550,1781099993.509213,normal
6551,1781099993.511734,normal
6552,1781099993.514137,normal
6553,1781099993.517865,normal
6554,1781099993.520652,normal
6555,1781099993.523214,normal
6556,1781099993.525497,normal
6557,1781099993.528132,normal
6558,1781099993.531248,normal
6559,1781099993.534530,normal
6560,1781099993.536366,normal
6561,1781099993.540443,normal
6562,1781099993.541814,normal
6563,1781099993.545289,normal
6564,1781099993.548380,normal
6565,1781099993.551110,normal
6566,1781099993.553181,normal
6567,1781099993.555827,normal
6568,1781099993.559019,normal
6569,1781099993.561479,normal
6570,1781099993.564734,normal
6571,1781099993.566707,normal
6572,1781099993.569488,normal
6573,1781099993.572962,normal
6574,1781099993.576066,normal
6575,1781099993.578348,normal
6576,1781099993.581483,normal
6577,1781099993.583835,normal
6578,1781099993.586466,normal
6579,1781099993.589387,normal
6580,1781099993.594583,normal
6581,1781099993.598322,normal
6582,1781099993.602586,normal
6583,1781099993.605970,normal
6584,1781099993.609954,normal
6585,1781099993.615278,normal
6586,1781099993.619238,normal
6587,1781099993.622644,normal
6588,1781099993.625187,normal
6589,1781099993.627696,normal
6590,1781099993.631862,normal
6591,1781099993.634773,normal
6592,1781099993.636966,normal
6593,1781099993.639402,normal
6594,1781099993.643151,normal
6595,1781099993.646461,normal
6596,1781099993.648914,normal
6597,1781099993.651506,normal
6598,1781099993.654182,normal
6599,1781099993.657140,normal
6600,1781099993.662236,normal
6601,1781099993.666065,normal
6602,1781099993.669743,normal
6603,1781099993.672725,normal
6604,1781099993.674841,normal
6605,1781099993.678006,normal
6606,1781099993.681455,normal
6607,1781099993.685106,normal
6608,1781099993.688797,normal
6609,1781099993.693442,normal
6610,1781099993.697521,normal
6611,1781099993.701021,normal
6612,1781099993.703836,normal
6613,1781099993.707057,normal
6614,1781099993.709740,normal
6615,1781099993.712219,normal
6616,1781099993.715033,normal
6617,1781099993.717817,normal
6618,1781099993.722199,normal
6619,1781099993.727422,normal
6620,1781099993.730504,normal
6621,1781099993.735640,normal
6622,1781099993.737865,normal
6623,1781099993.741939,normal
6624,1781099993.746050,normal
6625,1781099993.749365,normal
6626,1781099993.752310,normal
6627,1781099993.755147,normal
6628,1781099993.758397,normal
6629,1781099993.762842,normal
6630,1781099993.767757,normal
6631,1781099993.770548,normal
6632,1781099993.772795,normal
6633,1781099993.774987,normal
6634,1781099993.778234,normal
6635,1781099993.782297,normal
6636,1781099993.785805,normal
6637,1781099993.788476,normal
6638,1781099993.792268,normal
6639,1781099993.796029,normal
6640,1781099993.800583,normal
6641,1781099993.803668,normal
6642,1781099993.808035,normal
6643,1781099993.810728,normal
6644,1781099993.814331,normal
6645,1781099993.816761,normal
6646,1781099993.819391,normal
6647,1781099993.821370,normal
6648,1781099993.825021,normal
6649,1781099993.828582,normal
6650,1781099993.833434,normal
6651,1781099993.836660,normal
6652,1781099993.840962,normal
6653,1781099993.844397,normal
6654,1781099993.846542,normal
6655,1781099993.849690,normal
6656,1781099993.851689,normal
6657,1781099993.854322,normal
6658,1781099993.857782,normal
6659,1781099993.861030,normal
6660,1781099993.863945,normal
6661,1781099993.867650,normal
6662,1781099993.870977,normal
6663,1781099993.873404,normal
6664,1781099993.876902,normal
6665,1781099993.878767,normal
6666,1781099993.881288,normal
6667,1781099993.884588,normal
6668,1781099993.888525,normal
6669,1781099993.892728,normal
6670,1781099993.895389,normal
6671,1781099993.897686,normal
6672,1781099993.900728,normal
6673,1781099993.903550,normal
6674,1781099993.905907,normal
6675,1781099993.908956,normal
6676,1781099993.912218,normal
6677,1781099993.914717,normal
6678,1781099993.918124,normal
6679,1781099993.920978,normal
6680,1781099993.923704,normal
6681,1781099993.926909,normal
6682,1781099993.929306,normal
6683,1781099993.932201,normal
6684,1781099993.935613,normal
6685,1781099993.938674,normal
6686,1781099993.941176,normal
6687,1781099993.943569,normal
6688,1781099993.946192,normal
6689,1781099993.948355,normal
6690,1781099993.952142,normal
6691,1781099993.957338,normal
6692,1781099993.960230,normal
6693,1781099993.963784,normal
6694,1781099993.966485,normal
6695,1781099993.970552,normal
6696,1781099993.975636,normal
6697,1781099993.978678,normal
6698,1781099993.981908,normal
6699,1781099993.984450,normal
6700,1781099993.987308,normal
6701,1781099993.991259,normal
6702,1781099993.993914,normal
6703,1781099993.996169,normal
6704,1781099994.000631,normal
6705,1781099994.002732,normal
6706,1781099994.007546,normal
6707,1781099994.011363,normal
6708,1781099994.014253,normal
6709,1781099994.016944,normal
6710,1781099994.020478,normal
6711,1781099994.023338,normal
6712,1781099994.027249,normal
6713,1781099994.031640,normal
6714,1781099994.034049,normal
6715,1781099994.037189,normal
6716,1781099994.039119,normal
6717,1781099994.041816,normal
6718,1781099994.045745,normal
6719,1781099994.047887,normal
6720,1781099994.050445,normal
6721,1781099994.053921,normal
6722,1781099994.056098,normal
6723,1781099994.057894,normal
6724,1781099994.061227,normal
6725,1781099994.064017,normal
6726,1781099994.067349,normal
6727,1781099994.069812,normal
6728,1781099994.072281,normal
6729,1781099994.074868,normal
6730,1781099994.078068,normal
6731,1781099994.081529,normal
6732,1781099994.084014,normal
6733,1781099994.087464,normal
6734,1781099994.091971,normal
6735,1781099994.094750,normal
6736,1781099994.097036,normal
6737,1781099994.100284,normal
6738,1781099994.103265,normal
6739,1781099994.106000,normal
6740,1781099994.108400,normal
6741,1781099994.111328,normal
6742,1781099994.114565,normal
6743,1781099994.119827,normal
6744,1781099994.122135,normal
6745,1781099994.124375,normal
6746,1781099994.126705,normal
6747,1781099994.130154,normal
6748,1781099994.133140,normal
6749,1781099994.138282,normal
6750,1781099994.140868,normal
6751,1781099994.143436,normal
6752,1781099994.145506,normal
6753,1781099994.148688,normal
6754,1781099994.150829,normal
6755,1781099994.154522,normal
6756,1781099994.157439,normal
6757,1781099994.160945,normal
6758,1781099994.163908,normal
6759,1781099994.167182,normal
6760,1781099994.169636,normal
6761,1781099994.173392,normal
6762,1781099994.177024,normal
6763,1781099994.180610,normal
6764,1781099994.183091,normal
6765,1781099994.185704,normal
6766,1781099994.188626,normal
6767,1781099994.191225,normal
6768,1781099994.194320,normal
6769,1781099994.197366,normal
6770,1781099994.200244,normal
6771,1781099994.203101,normal
6772,1781099994.205593,normal
6773,1781099994.208375,normal
6774,1781099994.211198,normal
6775,1781099994.213555,normal
6776,1781099994.216343,normal
6777,1781099994.218632,normal
6778,1781099994.221447,normal
6779,1781099994.225356,normal
6780,1781099994.227452,normal
6781,1781099994.230253,normal
6782,1781099994.232916,normal
6783,1781099994.234534,normal
6784,1781099994.236290,normal
6785,1781099994.239890,normal
6786,1781099994.242381,normal
6787,1781099994.245964,normal
6788,1781099994.249256,normal
6789,1781099994.251506,normal
6790,1781099994.254878,normal
6791,1781099994.258069,normal
6792,1781099994.260168,normal
6793,1781099994.262768,normal
6794,1781099994.265351,normal
6795,1781099994.267965,normal
6796,1781099994.271354,normal
6797,1781099994.273578,normal
6798,1781099994.276828,normal
6799,1781099994.279620,normal
6800,1781099994.282194,normal
6801,1781099994.285605,normal
6802,1781099994.287894,normal
6803,1781099994.291661,normal
6804,1781099994.294442,normal
6805,1781099994.297054,normal
6806,1781099994.300494,normal
6807,1781099994.304119,normal
6808,1781099994.307686,normal
6809,1781099994.310654,normal
6810,1781099994.312822,normal
6811,1781099994.315521,normal
6812,1781099994.318680,normal
6813,1781099994.322540,normal
6814,1781099994.326404,normal
6815,1781099994.329683,normal
6816,1781099994.334392,normal
6817,1781099994.337906,normal
6818,1781099994.340669,normal
6819,1781099994.342427,normal
6820,1781099994.345772,normal
6821,1781099994.348711,normal
6822,1781099994.351621,normal
6823,1781099994.354069,normal
6824,1781099994.357149,normal
6825,1781099994.359272,normal
6826,1781099994.362622,normal
6827,1781099994.367160,normal
6828,1781099994.370891,normal
6829,1781099994.374837,normal
6830,1781099994.377874,normal
6831,1781099994.380283,normal
6832,1781099994.382776,normal
6833,1781099994.386806,normal
6834,1781099994.388760,normal
6835,1781099994.390870,normal
6836,1781099994.394433,normal
6837,1781099994.396395,normal
6838,1781099994.399303,normal
6839,1781099994.403176,normal
6840,1781099994.405725,normal
6841,1781099994.409261,normal
6842,1781099994.412211,normal
6843,1781099994.415208,normal
6844,1781099994.417850,normal
6845,1781099994.421026,normal
6846,1781099994.423286,normal
6847,1781099994.426376,normal
6848,1781099994.428749,normal
6849,1781099994.431723,normal
6850,1781099994.434860,normal
6851,1781099994.437793,normal
6852,1781099994.440362,normal
6853,1781099994.442523,normal
6854,1781099994.445413,normal
6855,1781099994.448863,normal
6856,1781099994.451663,normal
6857,1781099994.454472,normal
6858,1781099994.458226,normal
6859,1781099994.462373,normal
6860,1781099994.465103,normal
6861,1781099994.468999,normal
6862,1781099994.472108,normal
6863,1781099994.475200,normal
6864,1781099994.477953,normal
6865,1781099994.481519,normal
6866,1781099994.483827,normal
6867,1781099994.486249,normal
6868,1781099994.488421,normal
6869,1781099994.491072,normal
6870,1781099994.492987,normal
6871,1781099994.496671,normal
6872,1781099994.499034,normal
6873,1781099994.502441,normal
6874,1781099994.505137,normal
6875,1781099994.507038,normal
6876,1781099994.511734,normal
6877,1781099994.514392,normal
6878,1781099994.517181,normal
6879,1781099994.518894,normal
6880,1781099994.521208,normal
6881,1781099994.523250,normal
6882,1781099994.526074,normal
6883,1781099994.528443,normal
6884,1781099994.531157,normal
6885,1781099994.533181,normal
6886,1781099994.536168,normal
6887,1781099994.538300,normal
6888,1781099994.541986,normal
6889,1781099994.544833,normal
6890,1781099994.547082,normal
6891,1781099994.549185,normal
6892,1781099994.553192,normal
6893,1781099994.555954,normal
6894,1781099994.559549,normal
6895,1781099994.562011,normal
6896,1781099994.565220,normal
6897,1781099994.567901,normal
6898,1781099994.570861,normal
6899,1781099994.574054,normal
6900,1781099994.576373,normal
6901,1781099994.578706,normal
6902,1781099994.580501,normal
6903,1781099994.582520,normal
6904,1781099994.584917,normal
6905,1781099994.587408,normal
6906,1781099994.589072,normal
6907,1781099994.592214,normal
6908,1781099994.595082,normal
6909,1781099994.597358,normal
6910,1781099994.599957,normal
6911,1781099994.603326,normal
6912,1781099994.606624,normal
6913,1781099994.609302,normal
6914,1781099994.612525,normal
6915,1781099994.615483,normal
6916,1781099994.619772,normal
6917,1781099994.622262,normal
6918,1781099994.625442,normal
6919,1781099994.628427,normal
6920,1781099994.631860,normal
6921,1781099994.634575,normal
6922,1781099994.636747,normal
6923,1781099994.639228,normal
6924,1781099994.641504,normal
6925,1781099994.645529,normal
6926,1781099994.647897,normal
6927,1781099994.650596,normal
6928,1781099994.653273,normal
6929,1781099994.656308,normal
6930,1781099994.658840,normal
6931,1781099994.661799,normal
6932,1781099994.665716,normal
6933,1781099994.668548,normal
6934,1781099994.670681,normal
6935,1781099994.673360,normal
6936,1781099994.675258,normal
6937,1781099994.677923,normal
6938,1781099994.680312,normal
6939,1781099994.683119,normal
6940,1781099994.685419,normal
6941,1781099994.687422,normal
6942,1781099994.690629,normal
6943,1781099994.693416,normal
6944,1781099994.697292,normal
6945,1781099994.699743,normal
6946,1781099994.702238,normal
6947,1781099994.705508,normal
6948,1781099994.707403,normal
6949,1781099994.710119,normal
6950,1781099994.712631,normal
6951,1781099994.715547,normal
6952,1781099994.718086,normal
6953,1781099994.720068,normal
6954,1781099994.722984,normal
6955,1781099994.725688,normal
6956,1781099994.727324,normal
6957,1781099994.730368,normal
6958,1781099994.732966,normal
6959,1781099994.734686,normal
6960,1781099994.738126,normal
6961,1781099994.740435,normal
6962,1781099994.743238,normal
6963,1781099994.745941,normal
6964,1781099994.748570,normal
6965,1781099994.751846,normal
6966,1781099994.754100,normal
6967,1781099994.756731,normal
6968,1781099994.760361,normal
6969,1781099994.762838,normal
6970,1781099994.765528,normal
6971,1781099994.768147,normal
6972,1781099994.770411,normal
6973,1781099994.773778,normal
6974,1781099994.776604,normal
6975,1781099994.778899,normal
6976,1781099994.781283,normal
6977,1781099994.784204,normal
6978,1781099994.786278,normal
6979,1781099994.788548,normal
6980,1781099994.790730,normal
6981,1781099994.793274,normal
6982,1781099994.797047,normal
6983,1781099994.799129,normal
6984,1781099994.801464,normal
6985,1781099994.803816,normal
