packet_index,timestamp,label
8901,1781100004.706960,normal
8902,1781100004.709393,normal
8903,1781100004.712400,normal
8904,1781100004.715002,normal
8905,1781100004.717925,normal
8906,1781100004.720788,normal
8907,1781100004.723582,normal
8908,1781100004.726199,normal
8909,1781100004.728776,normal
8910,1781100004.730749,normal
8911,1781100004.733056,normal
8912,1781100004.735098,normal
8913,1781100004.737857,normal
8914,1781100004.740413,normal
8915,1781100004.742437,normal
8916,1781100004.744272,normal
8917,1781100004.746768,normal
8918,1781100004.749235,normal
8919,1781100004.752345,normal
8920,1781100004.754684,normal
8921,1781100004.757531,normal
8922,1781100004.759838,normal
8923,1781100004.762081,normal
8924,1781100004.764166,normal
8925,1781100004.767728,normal
8926,1781100004.769809,normal
8927,1781100004.772173,normal
8928,1781100004.774657,normal
8929,1781100004.778461,normal
8930,1781100004.781430,normal
8931,1781100004.784614,normal
8932,1781100004.786262,normal
8933,1781100004.788841,normal
8934,1781100004.792026,normal
8935,1781100004.794525,normal
8936,1781100004.797059,normal
8937,1781100004.799824,normal
8938,1781100004.802428,normal
8939,1781100004.806835,normal
8940,1781100004.808902,normal
8941,1781100004.811863,normal
8942,1781100004.814817,normal
8943,1781100004.816760,normal
8944,1781100004.818953,normal
8945,1781100004.821392,normal
8946,1781100004.824481,normal
8947,1781100004.828005,normal
8948,1781100004.831189,normal
8949,1781100004.833678,normal
8950,1781100004.837215,normal
8951,1781100004.839203,normal
8952,1781100004.840976,normal
8953,1781100004.843573,normal
8954,1781100004.846148,normal
8955,1781100004.849589,normal
8956,1781100004.851665,normal
8957,1781100004.853781,normal
8958,1781100004.856312,normal
8959,1781100004.859356,normal
8960,1781100004.862472,normal
8961,1781100004.864716,normal
8962,1781100004.866991,normal
8963,1781100004.870853,normal
8964,1781100004.873549,normal
8965,1781100004.875267,normal
8966,1781100004.878659,normal
8967,1781100004.882568,normal
8968,1781100004.884731,normal
8969,1781100004.886835,normal
8970,1781100004.888968,normal
8971,1781100004.893071,normal
8972,1781100004.895839,normal
8973,1781100004.898289,normal
8974,1781100004.900334,normal
8975,1781100004.902850,normal
8976,1781100004.906825,normal
8977,1781100004.908744,normal
8978,1781100004.911174,normal
8979,1781100004.913890,normal
8980,1781100004.917769,normal
8981,1781100004.920029,normal
8982,1781100004.923207,normal
8983,1781100004.925942,normal
8984,1781100004.929555,normal
8985,1781100004.932146,normal
8986,1781100004.934604,normal
8987,1781100004.937100,normal
8988,1781100004.939718,normal
8989,1781100004.942395,normal
8990,1781100004.944941,normal
8991,1781100004.947338,normal
8992,1781100004.950678,normal
8993,1781100004.953781,normal
8994,1781100004.955805,normal
8995,1781100004.959649,normal
8996,1781100004.961619,normal
8997,1781100004.964262,normal
8998,1781100004.966975,normal
8999,1781100004.970295,normal
9000,1781100004.972332,normal
9001,1781100004.974337,normal
9002,1781100004.976687,normal
9003,1781100004.979727,normal
9004,1781100004.981968,normal
9005,1781100004.983826,normal
9006,1781100004.986422,normal
9007,1781100004.988557,normal
9008,1781100004.991477,normal
9009,1781100004.993463,normal
9010,1781100004.997190,normal
9011,1781100004.999622,normal
9012,1781100005.002062,normal
9013,1781100005.004204,normal
9014,1781100005.006614,normal
9015,1781100005.009360,normal
9016,1781100005.012186,normal
9017,1781100005.014576,normal
9018,1781100005.016726,normal
9019,1781100005.019375,normal
9020,1781100005.022940,normal
9021,1781100005.024912,normal
9022,1781100005.027603,normal
9023,1781100005.030387,normal
9024,1781100005.033418,normal
9025,1781100005.035307,normal
9026,1781100005.037351,normal
9027,1781100005.040601,normal
9028,1781100005.042591,normal
9029,1781100005.045916,normal
9030,1781100005.048268,normal
9031,1781100005.050139,normal
9032,1781100005.052967,normal
9033,1781100005.055242,normal
9034,1781100005.058348,normal
9035,1781100005.061986,normal
9036,1781100005.064100,normal
9037,1781100005.067948,normal
9038,1781100005.070439,normal
9039,1781100005.074144,normal
9040,1781100005.076833,normal
9041,1781100005.079507,normal
9042,1781100005.082795,normal
9043,1781100005.085803,normal
9044,1781100005.087693,normal
9045,1781100005.090037,normal
9046,1781100005.092707,normal
9047,1781100005.094663,normal
9048,1781100005.097683,normal
9049,1781100005.101080,normal
9050,1781100005.103059,normal
9051,1781100005.105294,normal
9052,1781100005.108428,normal
9053,1781100005.111143,normal
9054,1781100005.114138,normal
9055,1781100005.116183,normal
9056,1781100005.117990,normal
9057,1781100005.120325,normal
9058,1781100005.123536,normal
9059,1781100005.126442,normal
9060,1781100005.128772,normal
9061,1781100005.132158,normal
9062,1781100005.135285,normal
9063,1781100005.137900,normal
9064,1781100005.140434,normal
9065,1781100005.142943,normal
9066,1781100005.145745,normal
9067,1781100005.147982,normal
9068,1781100005.150481,normal
9069,1781100005.153414,normal
9070,1781100005.156139,normal
9071,1781100005.159947,normal
9072,1781100005.162136,normal
9073,1781100005.164191,normal
9074,1781100005.166829,normal
9075,1781100005.169974,normal
9076,1781100005.172385,normal
9077,1781100005.175059,normal
9078,1781100005.177900,normal
9079,1781100005.180303,normal
9080,1781100005.182760,normal
9081,1781100005.185900,normal
9082,1781100005.187473,normal
9083,1781100005.189190,normal
9084,1781100005.191785,normal
9085,1781100005.194526,normal
9086,1781100005.196281,normal
9087,1781100005.199521,normal
9088,1781100005.201885,normal
9089,1781100005.204726,normal
9090,1781100005.206277,normal
9091,1781100005.208049,normal
9092,1781100005.210512,normal
9093,1781100005.212945,normal
9094,1781100005.216693,normal
9095,1781100005.220242,normal
9096,1781100005.222994,normal
9097,1781100005.225158,normal
9098,1781100005.227001,normal
9099,1781100005.229295,normal
9100,1781100005.232670,normal
9101,1781100005.235142,normal
9102,1781100005.239411,normal
9103,1781100005.241807,normal
9104,1781100005.245252,normal
9105,1781100005.248858,normal
9106,1781100005.250970,normal
9107,1781100005.253296,normal
9108,1781100005.256145,normal
9109,1781100005.258604,normal
9110,1781100005.261805,normal
9111,1781100005.264015,normal
9112,1781100005.267220,normal
9113,1781100005.271070,normal
9114,1781100005.276343,normal
9115,1781100005.279052,normal
9116,1781100005.283427,normal
9117,1781100005.286149,normal
9118,1781100005.289290,normal
9119,1781100005.291855,normal
9120,1781100005.294632,normal
9121,1781100005.297737,normal
9122,1781100005.300651,normal
9123,1781100005.302759,normal
9124,1781100005.306417,normal
9125,1781100005.308908,normal
9126,1781100005.310775,normal
9127,1781100005.313598,normal
9128,1781100005.316276,normal
9129,1781100005.318101,normal
9130,1781100005.320581,normal
9131,1781100005.322962,normal
9132,1781100005.325404,normal
9133,1781100005.327288,normal
9134,1781100005.329694,normal
9135,1781100005.331676,normal
9136,1781100005.334521,normal
9137,1781100005.336359,normal
9138,1781100005.339199,normal
9139,1781100005.341257,normal
9140,1781100005.343826,normal
9141,1781100005.345470,normal
9142,1781100005.348164,normal
9143,1781100005.351128,normal
9144,1781100005.354365,normal
9145,1781100005.356103,normal
9146,1781100005.359664,normal
9147,1781100005.362166,normal
9148,1781100005.364786,normal
9149,1781100005.367025,normal
9150,1781100005.369311,normal
9151,1781100005.371646,normal
9152,1781100005.373672,normal
9153,1781100005.376817,normal
9154,1781100005.379734,normal
9155,1781100005.381893,normal
9156,1781100005.384846,normal
9157,1781100005.387416,normal
9158,1781100005.390100,normal
9159,1781100005.393059,normal
9160,1781100005.395749,normal
9161,1781100005.397675,normal
9162,1781100005.401033,normal
9163,1781100005.403316,normal
9164,1781100005.405727,normal
9165,1781100005.407821,normal
9166,1781100005.410218,normal
9167,1781100005.412016,normal
9168,1781100005.415694,normal
9169,1781100005.419520,normal
9170,1781100005.422307,normal
9171,1781100005.425259,normal
9172,1781100005.428902,normal
9173,1781100005.431740,normal
9174,1781100005.434415,normal
9175,1781100005.436504,normal
9176,1781100005.438781,normal
9177,1781100005.443155,normal
9178,1781100005.446748,normal
9179,1781100005.449059,normal
9180,1781100005.451096,normal
9181,1781100005.453021,normal
9182,1781100005.456090,normal
9183,1781100005.458879,normal
9184,1781100005.461559,normal
9185,1781100005.464262,normal
9186,1781100005.466339,normal
9187,1781100005.469867,normal
9188,1781100005.472451,normal
9189,1781100005.474536,normal
9190,1781100005.477976,normal
9191,1781100005.480771,normal
9192,1781100005.484481,normal
9193,1781100005.486891,normal
9194,1781100005.488927,normal
9195,1781100005.491808,normal
9196,1781100005.493935,normal
9197,1781100005.496627,normal
9198,1781100005.498919,normal
9199,1781100005.502635,normal
9200,1781100005.505752,normal
9201,1781100005.508564,normal
9202,1781100005.511575,normal
9203,1781100005.513539,normal
9204,1781100005.517756,normal
9205,1781100005.519581,normal
9206,1781100005.521994,normal
9207,1781100005.524619,normal
9208,1781100005.528126,normal
9209,1781100005.530330,normal
9210,1781100005.534434,normal
9211,1781100005.537519,normal
9212,1781100005.539144,normal
9213,1781100005.542270,normal
9214,1781100005.544626,normal
9215,1781100005.547354,normal
9216,1781100005.549980,normal
9217,1781100005.553045,normal
9218,1781100005.555331,normal
9219,1781100005.557231,normal
9220,1781100005.560370,normal
9221,1781100005.562868,normal
9222,1781100005.565249,normal
9223,1781100005.568350,normal
9224,1781100005.570570,normal
9225,1781100005.572774,normal
9226,1781100005.574836,normal
9227,1781100005.577278,normal
9228,1781100005.579504,normal
9229,1781100005.582311,normal
9230,1781100005.586118,normal
9231,1781100005.589562,normal
9232,1781100005.591788,normal
9233,1781100005.595272,normal
9234,1781100005.597175,normal
9235,1781100005.599261,normal
9236,1781100005.602775,normal
9237,1781100005.604432,normal
9238,1781100005.606760,normal
9239,1781100005.609103,normal
9240,1781100005.612139,normal
9241,1781100005.614756,normal
9242,1781100005.616889,normal
9243,1781100005.619827,normal
9244,1781100005.623144,normal
9245,1781100005.624978,normal
9246,1781100005.626899,normal
9247,1781100005.629068,normal
9248,1781100005.632167,normal
9249,1781100005.635653,normal
9250,1781100005.638223,normal
9251,1781100005.641372,normal
9252,1781100005.643907,normal
9253,1781100005.645691,normal
9254,1781100005.647858,normal
9255,1781100005.650613,normal
9256,1781100005.652627,normal
9257,1781100005.656059,normal
9258,1781100005.659263,normal
9259,1781100005.661462,normal
9260,1781100005.663899,normal
9261,1781100005.666946,normal
9262,1781100005.669910,normal
9263,1781100005.672304,normal
9264,1781100005.674228,normal
9265,1781100005.676566,normal
9266,1781100005.678941,normal
9267,1781100005.681755,normal
9268,1781100005.683628,normal
9269,1781100005.686183,normal
9270,1781100005.690142,normal
9271,1781100005.692591,normal
9272,1781100005.694354,normal
9273,1781100005.696511,normal
9274,1781100005.698904,normal
9275,1781100005.701021,normal
9276,1781100005.703921,normal
9277,1781100005.706435,normal
9278,1781100005.708163,normal
9279,1781100005.713571,normal
9280,1781100005.715937,normal
9281,1781100005.717775,normal
9282,1781100005.720874,normal
9283,1781100005.724494,normal
9284,1781100005.726812,normal
9285,1781100005.728763,normal
9286,1781100005.731705,normal
9287,1781100005.733894,normal
9288,1781100005.735706,normal
9289,1781100005.738185,normal
9290,1781100005.739962,normal
9291,1781100005.742514,normal
9292,1781100005.744868,normal
9293,1781100005.746842,normal
9294,1781100005.750239,normal
9295,1781100005.752878,normal
9296,1781100005.755666,normal
9297,1781100005.757385,normal
9298,1781100005.759476,normal
9299,1781100005.762432,normal
9300,1781100005.764519,normal
9301,1781100005.767321,normal
9302,1781100005.770113,normal
9303,1781100005.773188,normal
9304,1781100005.775269,normal
9305,1781100005.777255,normal
9306,1781100005.779097,normal
9307,1781100005.780976,normal
9308,1781100005.782578,normal
9309,1781100005.783832,normal
9310,1781100005.785871,normal
9311,1781100005.789011,normal
9312,1781100005.790836,normal
9313,1781100005.792864,normal
9314,1781100005.795300,normal
9315,1781100005.797408,normal
9316,1781100005.799657,normal
9317,1781100005.801801,normal
9318,1781100005.804164,normal
9319,1781100005.806360,normal
9320,1781100005.808603,normal
9321,1781100005.811451,normal
9322,1781100005.813971,normal
9323,1781100005.816192,normal
9324,1781100005.819371,normal
9325,1781100005.821258,normal
9326,1781100005.824266,normal
9327,1781100005.828137,normal
9328,1781100005.830932,normal
9329,1781100005.834322,normal
9330,1781100005.837431,normal
9331,1781100005.840631,normal
9332,1781100005.842940,normal
9333,1781100005.846119,normal
9334,1781100005.849288,normal
9335,1781100005.851533,normal
9336,1781100005.853729,normal
9337,1781100005.855505,normal
9338,1781100005.857671,normal
9339,1781100005.860418,normal
9340,1781100005.862521,normal
9341,1781100005.865469,normal
9342,1781100005.867439,normal
9343,1781100005.870692,normal
9344,1781100005.873523,normal
9345,1781100005.875765,normal
9346,1781100005.878181,normal
9347,1781100005.880894,normal
9348,1781100005.882744,normal
9349,1781100005.886027,normal
9350,1781100005.888235,normal
9351,1781100005.890575,normal
9352,1781100005.894346,normal
9353,1781100005.895563,normal
9354,1781100005.897870,normal
9355,1781100005.899974,normal
9356,1781100005.903176,normal
9357,1781100005.905307,normal
9358,1781100005.907489,normal
9359,1781100005.909607,normal
9360,1781100005.911315,normal
9361,1781100005.913895,normal
9362,1781100005.916222,normal
9363,1781100005.917888,normal
9364,1781100005.920440,normal
9365,1781100005.923163,normal
9366,1781100005.925738,normal
9367,1781100005.928391,normal
9368,1781100005.930940,normal
9369,1781100005.933302,normal
9370,1781100005.936697,normal
9371,1781100005.939573,normal
9372,1781100005.941943,normal
9373,1781100005.944074,normal
9374,1781100005.947221,normal
9375,1781100005.950233,normal
9376,1781100005.951841,normal
9377,1781100005.954058,normal
9378,1781100005.957352,normal
9379,1781100005.959355,normal
9380,1781100005.961002,normal
9381,1781100005.962940,normal
9382,1781100005.965553,normal
9383,1781100005.968009,normal
9384,1781100005.971333,normal
9385,1781100005.974231,normal
9386,1781100005.976661,normal
9387,1781100005.979576,normal
9388,1781100005.981345,normal
9389,1781100005.983147,normal
9390,1781100005.985364,normal
9391,1781100005.987630,normal
9392,1781100005.989718,normal
9393,1781100005.992106,normal
9394,1781100005.994267,normal
9395,1781100005.995884,normal
9396,1781100005.998193,normal
9397,1781100006.001019,normal
9398,1781100006.004079,normal
9399,1781100006.005990,normal
9400,1781100006.009035,normal
9401,1781100006.011413,normal
