packet_index,timestamp,label
12009,1781099999.671638,normal
12010,1781099999.673110,normal
12011,1781099999.674352,normal
12012,1781099999.675727,normal
12013,1781099999.676889,normal
12014,1781099999.678299,normal
12015,1781099999.679875,normal
12016,1781099999.680934,udp_reflection
12017,1781099999.682219,normal
12018,1781099999.683401,normal
12019,1781099999.684737,normal
12020,1781099999.685812,normal
12021,1781099999.687331,normal
12022,1781099999.688597,normal
12023,1781099999.689533,normal
12024,1781099999.690546,normal
12025,1781099999.691591,normal
12026,1781099999.692738,normal
12027,1781099999.693839,normal
12028,1781099999.695078,normal
12029,1781099999.696271,normal
12030,1781099999.697620,normal
12031,1781099999.698767,normal
12032,1781099999.699846,http_flood
12033,1781099999.701329,normal
12034,1781099999.702512,syn_flood
12035,1781099999.703738,normal
12036,1781099999.705319,normal
12037,1781099999.706718,normal
12038,1781099999.708196,normal
12039,1781099999.709576,normal
12040,1781099999.710868,normal
12041,1781099999.712058,normal
12042,1781099999.713507,normal
12043,1781099999.715316,normal
12044,1781099999.716878,normal
12045,1781099999.718438,normal
12046,1781099999.719722,normal
12047,1781099999.721273,normal
12048,1781099999.723136,normal
12049,1781099999.724574,normal
12050,1781099999.725970,normal
12051,1781099999.727233,normal
12052,1781099999.728569,normal
12053,1781099999.729561,normal
12054,1781099999.730427,normal
12055,1781099999.731994,normal
12056,1781099999.733436,normal
12057,1781099999.734953,normal
12058,1781099999.736213,normal
12059,1781099999.737318,normal
12060,1781099999.738940,normal
12061,1781099999.740318,normal
12062,1781099999.741557,normal
12063,1781099999.743332,normal
12064,1781099999.744370,normal
12065,1781099999.746075,normal
12066,1781099999.747370,normal
12067,1781099999.748975,normal
12068,1781099999.750430,normal
12069,1781099999.751496,normal
12070,1781099999.752727,normal
12071,1781099999.754354,normal
12072,1781099999.755464,normal
12073,1781099999.756617,normal
12074,1781099999.757993,normal
12075,1781099999.759306,normal
12076,1781099999.760832,normal
12077,1781099999.762053,normal
12078,1781099999.763419,normal
12079,1781099999.764992,normal
12080,1781099999.766570,normal
12081,1781099999.767999,normal
12082,1781099999.769271,normal
12083,1781099999.770758,normal
12084,1781099999.772051,normal
12085,1781099999.773398,normal
12086,1781099999.775413,normal
12087,1781099999.776899,normal
12088,1781099999.778350,normal
12089,1781099999.779757,normal
12090,1781099999.780775,normal
12091,1781099999.782220,normal
12092,1781099999.784421,normal
12093,1781099999.785511,normal
12094,1781099999.786810,normal
12095,1781099999.788184,http_flood
12096,1781099999.789413,normal
12097,1781099999.791002,normal
12098,1781099999.792078,normal
12099,1781099999.793742,normal
12100,1781099999.794741,normal
12101,1781099999.795795,normal
12102,1781099999.797240,normal
12103,1781099999.798438,normal
12104,1781099999.799850,normal
12105,1781099999.801626,normal
12106,1781099999.803062,normal
12107,1781099999.804287,normal
12108,1781099999.805955,normal
12109,1781099999.807677,normal
12110,1781099999.809221,normal
12111,1781099999.810302,normal
12112,1781099999.811728,normal
12113,1781099999.813315,normal
12114,1781099999.814349,normal
12115,1781099999.815409,normal
12116,1781099999.816645,normal
12117,1781099999.818068,normal
12118,1781099999.819415,normal
12119,1781099999.820334,normal
12120,1781099999.822217,normal
12121,1781099999.823288,normal
12122,1781099999.824466,normal
12123,1781099999.825645,normal
12124,1781099999.826540,normal
12125,1781099999.827564,normal
12126,1781099999.828692,normal
12127,1781099999.830045,normal
12128,1781099999.831343,normal
12129,1781099999.832836,normal
12130,1781099999.833746,normal
12131,1781099999.834947,normal
12132,1781099999.835816,normal
12133,1781099999.837228,normal
12134,1781099999.838413,normal
12135,1781099999.839484,normal
12136,1781099999.840824,udp_reflection
12137,1781099999.842226,normal
12138,1781099999.843400,normal
12139,1781099999.844626,normal
12140,1781099999.845863,normal
12141,1781099999.847113,normal
12142,1781099999.848566,normal
12143,1781099999.849806,normal
12144,1781099999.851028,normal
12145,1781099999.852224,normal
12146,1781099999.853634,normal
12147,1781099999.855283,normal
12148,1781099999.856670,udp_reflection
12149,1781099999.857966,normal
12150,1781099999.859530,normal
12151,1781099999.861255,syn_flood
12152,1781099999.862803,normal
12153,1781099999.863852,normal
12154,1781099999.865154,http_flood
12155,1781099999.865932,normal
12156,1781099999.867147,normal
12157,1781099999.868489,normal
12158,1781099999.869682,normal
12159,1781099999.870802,normal
12160,1781099999.871877,normal
12161,1781099999.873027,normal
12162,1781099999.874171,normal
12163,1781099999.874962,normal
12164,1781099999.876033,normal
12165,1781099999.877412,normal
12166,1781099999.878992,normal
12167,1781099999.880180,normal
12168,1781099999.881548,normal
12169,1781099999.882579,normal
12170,1781099999.883497,normal
12171,1781099999.884822,normal
12172,1781099999.885767,normal
12173,1781099999.886614,normal
12174,1781099999.887585,normal
12175,1781099999.888623,normal
12176,1781099999.889957,normal
12177,1781099999.891470,normal
12178,1781099999.892830,normal
12179,1781099999.893718,normal
12180,1781099999.894949,normal
12181,1781099999.895783,normal
12182,1781099999.896629,normal
12183,1781099999.898487,normal
12184,1781099999.899747,normal
12185,1781099999.900846,normal
12186,1781099999.902256,normal
12187,1781099999.903296,normal
12188,1781099999.904307,normal
12189,1781099999.905553,normal
12190,1781099999.907088,normal
12191,1781099999.908772,normal
12192,1781099999.910382,normal
12193,1781099999.911876,normal
12194,1781099999.912963,normal
12195,1781099999.914264,normal
12196,1781099999.915453,normal
12197,1781099999.917060,http_flood
12198,1781099999.918073,normal
12199,1781099999.919714,normal
12200,1781099999.921224,normal
12201,1781099999.922906,normal
12202,1781099999.924417,normal
12203,1781099999.925400,syn_flood
12204,1781099999.926959,normal
12205,1781099999.928244,normal
12206,1781099999.929435,normal
12207,1781099999.930766,normal
12208,1781099999.931925,normal
12209,1781099999.933535,normal
12210,1781099999.934871,normal
12211,1781099999.936052,normal
12212,1781099999.937733,normal
12213,1781099999.939348,normal
12214,1781099999.940173,normal
12215,1781099999.941317,normal
12216,1781099999.942279,http_flood
12217,1781099999.943566,normal
12218,1781099999.944715,normal
12219,1781099999.946064,normal
12220,1781099999.947076,normal
12221,1781099999.949107,normal
12222,1781099999.952214,normal
12223,1781099999.953284,http_flood
12224,1781099999.954540,normal
12225,1781099999.956208,normal
12226,1781099999.957266,normal
12227,1781099999.958333,normal
12228,1781099999.959517,normal
12229,1781099999.960920,normal
12230,1781099999.962188,normal
12231,1781099999.963561,normal
12232,1781099999.964610,normal
12233,1781099999.965718,normal
12234,1781099999.966640,normal
12235,1781099999.967976,normal
12236,1781099999.969215,normal
12237,1781099999.970537,normal
12238,1781099999.971453,normal
12239,1781099999.972588,normal
12240,1781099999.974853,normal
12241,1781099999.976876,normal
12242,1781099999.977722,normal
12243,1781099999.978778,normal
12244,1781099999.979971,normal
12245,1781099999.981301,normal
12246,1781099999.982172,normal
12247,1781099999.983677,normal
12248,1781099999.985045,normal
12249,1781099999.986330,normal
12250,1781099999.987409,normal
12251,1781099999.989040,normal
12252,1781099999.990138,normal
12253,1781099999.991905,normal
12254,1781099999.993020,normal
12255,1781099999.994576,normal
12256,1781099999.996124,normal
12257,1781099999.997226,normal
12258,1781099999.998594,normal
12259,1781100000.000171,normal
12260,1781100000.001245,normal
12261,1781100000.002659,normal
12262,1781100000.003716,udp_reflection
12263,1781100000.005524,normal
12264,1781100000.006407,normal
12265,1781100000.007890,normal
12266,1781100000.009501,normal
12267,1781100000.010744,normal
12268,1781100000.011886,http_flood
12269,1781100000.013235,normal
12270,1781100000.014294,normal
12271,1781100000.016182,normal
12272,1781100000.017175,normal
12273,1781100000.018374,normal
12274,1781100000.019376,normal
12275,1781100000.020539,normal
12276,1781100000.021947,normal
12277,1781100000.023263,normal
12278,1781100000.024545,normal
12279,1781100000.025657,normal
12280,1781100000.026828,normal
12281,1781100000.027793,normal
12282,1781100000.029138,normal
12283,1781100000.030175,normal
12284,1781100000.031315,normal
12285,1781100000.032859,normal
12286,1781100000.034048,normal
12287,1781100000.035116,syn_flood
12288,1781100000.036176,normal
12289,1781100000.037185,normal
12290,1781100000.037801,normal
12291,1781100000.039319,normal
12292,1781100000.040280,normal
12293,1781100000.041214,normal
12294,1781100000.042784,normal
12295,1781100000.044294,normal
12296,1781100000.045908,normal
12297,1781100000.047445,normal
12298,1781100000.049399,normal
12299,1781100000.050163,normal
12300,1781100000.051363,normal
12301,1781100000.052288,normal
12302,1781100000.053470,normal
12303,1781100000.054831,normal
12304,1781100000.056863,normal
12305,1781100000.058312,normal
12306,1781100000.059794,normal
12307,1781100000.061126,normal
12308,1781100000.062940,normal
12309,1781100000.063886,normal
12310,1781100000.064960,normal
12311,1781100000.067131,normal
12312,1781100000.067941,normal
12313,1781100000.069617,normal
12314,1781100000.070813,normal
12315,1781100000.072312,normal
12316,1781100000.073497,normal
12317,1781100000.074355,normal
12318,1781100000.075249,normal
12319,1781100000.076785,normal
12320,1781100000.077930,normal
12321,1781100000.078797,normal
12322,1781100000.079924,normal
12323,1781100000.081084,normal
12324,1781100000.083575,normal
12325,1781100000.084922,normal
12326,1781100000.086236,normal
12327,1781100000.087274,normal
12328,1781100000.088239,normal
12329,1781100000.089465,normal
12330,1781100000.090828,normal
12331,1781100000.092415,normal
12332,1781100000.093938,normal
12333,1781100000.095301,normal
12334,1781100000.097142,normal
12335,1781100000.099063,normal
12336,1781100000.100441,normal
12337,1781100000.101611,normal
12338,1781100000.103048,http_flood
12339,1781100000.104403,http_flood
12340,1781100000.105487,normal
12341,1781100000.106641,normal
12342,1781100000.108036,normal
12343,1781100000.109877,normal
12344,1781100000.111329,normal
12345,1781100000.112172,normal
12346,1781100000.113201,normal
12347,1781100000.114927,normal
12348,1781100000.116458,normal
12349,1781100000.117790,normal
12350,1781100000.119055,normal
12351,1781100000.120304,normal
12352,1781100000.121594,normal
12353,1781100000.122879,normal
12354,1781100000.123847,udp_reflection
12355,1781100000.125167,normal
12356,1781100000.126551,normal
12357,1781100000.127445,normal
12358,1781100000.128278,normal
12359,1781100000.129313,normal
12360,1781100000.130415,normal
12361,1781100000.131201,normal
12362,1781100000.132531,normal
12363,1781100000.133698,normal
12364,1781100000.134870,normal
12365,1781100000.136204,normal
12366,1781100000.137330,normal
12367,1781100000.138390,normal
12368,1781100000.140526,normal
12369,1781100000.141764,normal
12370,1781100000.142923,normal
12371,1781100000.143970,normal
12372,1781100000.145469,normal
12373,1781100000.146689,normal
12374,1781100000.147984,udp_reflection
12375,1781100000.149058,normal
12376,1781100000.150282,normal
12377,1781100000.151438,normal
12378,1781100000.152490,normal
12379,1781100000.153829,normal
12380,1781100000.155118,normal
12381,1781100000.156515,normal
12382,1781100000.157601,normal
12383,1781100000.158949,normal
12384,1781100000.160187,normal
12385,1781100000.161172,normal
12386,1781100000.162667,normal
12387,1781100000.164141,normal
12388,1781100000.165050,normal
12389,1781100000.166037,normal
12390,1781100000.167259,normal
12391,1781100000.168705,normal
12392,1781100000.170095,normal
12393,1781100000.170965,normal
12394,1781100000.172218,normal
12395,1781100000.173175,normal
12396,1781100000.174745,normal
12397,1781100000.175719,normal
12398,1781100000.177403,normal
12399,1781100000.178827,normal
12400,1781100000.180472,normal
12401,1781100000.181682,normal
12402,1781100000.183118,normal
12403,1781100000.184616,normal
12404,1781100000.186568,normal
12405,1781100000.187475,normal
12406,1781100000.188667,http_flood
12407,1781100000.190505,normal
12408,1781100000.191745,normal
12409,1781100000.193003,syn_flood
12410,1781100000.194066,normal
12411,1781100000.195052,normal
12412,1781100000.196489,normal
12413,1781100000.197557,normal
12414,1781100000.198858,normal
12415,1781100000.199640,normal
12416,1781100000.201352,normal
12417,1781100000.202205,normal
12418,1781100000.202971,normal
12419,1781100000.204124,normal
12420,1781100000.205400,normal
12421,1781100000.207012,normal
12422,1781100000.208089,normal
12423,1781100000.209396,normal
12424,1781100000.210602,normal
12425,1781100000.211890,normal
12426,1781100000.213173,normal
12427,1781100000.214413,normal
12428,1781100000.215974,normal
12429,1781100000.217310,normal
12430,1781100000.218199,normal
12431,1781100000.219129,normal
12432,1781100000.220201,normal
12433,1781100000.221560,normal
12434,1781100000.222904,normal
12435,1781100000.223972,normal
12436,1781100000.225020,normal
12437,1781100000.226445,normal
12438,1781100000.227823,normal
12439,1781100000.228760,normal
12440,1781100000.229861,normal
12441,1781100000.231149,syn_flood
12442,1781100000.232160,normal
12443,1781100000.233644,normal
12444,1781100000.234934,normal
12445,1781100000.236444,normal
12446,1781100000.237856,normal
12447,1781100000.238709,normal
12448,1781100000.240299,normal
12449,1781100000.241467,normal
12450,1781100000.243241,normal
12451,1781100000.244538,normal
12452,1781100000.245960,normal
12453,1781100000.246938,normal
12454,1781100000.247730,normal
12455,1781100000.248859,normal
12456,1781100000.249662,normal
12457,1781100000.250922,normal
12458,1781100000.252069,normal
12459,1781100000.253376,normal
12460,1781100000.254767,normal
12461,1781100000.255839,normal
