packet_index,timestamp,label
9702,1781099999.432647,http_flood
9703,1781099999.434233,normal
9704,1781099999.435726,normal
9705,1781099999.437355,normal
9706,1781099999.438977,normal
9707,1781099999.440507,http_flood
9708,1781099999.441821,http_flood
9709,1781099999.442730,udp_reflection
9710,1781099999.444116,normal
9711,1781099999.445698,http_flood
9712,1781099999.447024,http_flood
9713,1781099999.448609,normal
9714,1781099999.450340,udp_reflection
9715,1781099999.452134,normal
9716,1781099999.453596,http_flood
9717,1781099999.454963,http_flood
9718,1781099999.456001,normal
9719,1781099999.457815,normal
9720,1781099999.459551,http_flood
9721,1781099999.461374,normal
9722,1781099999.463348,normal
9723,1781099999.464265,syn_flood
9724,1781099999.465848,udp_reflection
9725,1781099999.468035,http_flood
9726,1781099999.469378,normal
9727,1781099999.470876,http_flood
9728,1781099999.471945,normal
9729,1781099999.473258,normal
9730,1781099999.474567,normal
9731,1781099999.475861,normal
9732,1781099999.478171,normal
9733,1781099999.479549,http_flood
9734,1781099999.481315,http_flood
9735,1781099999.483073,normal
9736,1781099999.484453,http_flood
9737,1781099999.485587,http_flood
9738,1781099999.486727,http_flood
9739,1781099999.488291,normal
9740,1781099999.489838,http_flood
9741,1781099999.490915,normal
9742,1781099999.492868,normal
9743,1781099999.494041,normal
9744,1781099999.495889,normal
9745,1781099999.497495,syn_flood
9746,1781099999.499454,http_flood
9747,1781099999.501103,udp_reflection
9748,1781099999.502226,udp_reflection
9749,1781099999.504044,normal
9750,1781099999.505326,http_flood
9751,1781099999.507171,normal
9752,1781099999.509011,normal
9753,1781099999.510687,http_flood
9754,1781099999.512612,normal
9755,1781099999.513821,http_flood
9756,1781099999.515999,http_flood
9757,1781099999.517343,udp_reflection
9758,1781099999.518800,normal
9759,1781099999.520453,normal
9760,1781099999.522132,normal
9761,1781099999.523623,normal
9762,1781099999.524901,normal
9763,1781099999.526064,normal
9764,1781099999.527303,normal
9765,1781099999.528901,udp_reflection
9766,1781099999.529972,http_flood
9767,1781099999.531885,normal
9768,1781099999.533121,normal
9769,1781099999.535104,normal
9770,1781099999.536422,normal
9771,1781099999.537862,normal
9772,1781099999.539741,normal
9773,1781099999.541020,udp_reflection
9774,1781099999.542432,normal
9775,1781099999.543463,udp_reflection
9776,1781099999.544787,http_flood
9777,1781099999.546085,normal
9778,1781099999.547498,http_flood
9779,1781099999.549137,http_flood
9780,1781099999.550301,normal
9781,1781099999.551590,udp_reflection
9782,1781099999.553303,udp_reflection
9783,1781099999.554655,normal
9784,1781099999.556133,normal
9785,1781099999.558038,normal
9786,1781099999.559110,udp_reflection
9787,1781099999.560809,normal
9788,1781099999.562015,normal
9789,1781099999.563470,udp_reflection
9790,1781099999.564955,http_flood
9791,1781099999.566362,normal
9792,1781099999.567589,udp_reflection
9793,1781099999.569390,http_flood
9794,1781099999.570513,normal
9795,1781099999.571563,normal
9796,1781099999.572325,normal
9797,1781099999.573581,normal
9798,1781099999.574709,normal
9799,1781099999.576160,udp_reflection
9800,1781099999.577659,http_flood
9801,1781099999.579113,http_flood
9802,1781099999.580824,normal
9803,1781099999.582424,normal
9804,1781099999.583808,udp_reflection
9805,1781099999.585540,normal
9806,1781099999.587709,http_flood
9807,1781099999.588814,normal
9808,1781099999.589943,http_flood
9809,1781099999.591527,http_flood
9810,1781099999.593202,normal
9811,1781099999.594397,http_flood
9812,1781099999.595723,normal
9813,1781099999.596998,udp_reflection
9814,1781099999.598046,normal
9815,1781099999.599477,normal
9816,1781099999.601017,http_flood
9817,1781099999.602373,normal
9818,1781099999.603398,http_flood
9819,1781099999.604949,http_flood
9820,1781099999.606228,normal
9821,1781099999.608186,syn_flood
9822,1781099999.609543,udp_reflection
9823,1781099999.611356,udp_reflection
9824,1781099999.613070,normal
9825,1781099999.614515,normal
9826,1781099999.615726,http_flood
9827,1781099999.617159,normal
9828,1781099999.618831,normal
9829,1781099999.621009,udp_reflection
9830,1781099999.622954,normal
9831,1781099999.624529,normal
9832,1781099999.625632,normal
9833,1781099999.627344,normal
9834,1781099999.629192,udp_reflection
9835,1781099999.630365,normal
9836,1781099999.631877,normal
9837,1781099999.633431,normal
9838,1781099999.634689,syn_flood
9839,1781099999.636515,normal
9840,1781099999.637716,normal
9841,1781099999.639487,http_flood
9842,1781099999.640556,normal
9843,1781099999.641903,normal
9844,1781099999.643425,normal
9845,1781099999.645144,normal
9846,1781099999.646504,udp_reflection
9847,1781099999.647448,udp_reflection
9848,1781099999.648968,normal
9849,1781099999.650364,normal
9850,1781099999.651764,normal
9851,1781099999.653257,http_flood
9852,1781099999.655176,normal
9853,1781099999.656997,http_flood
9854,1781099999.658866,http_flood
9855,1781099999.659966,http_flood
9856,1781099999.661856,http_flood
9857,1781099999.663440,normal
9858,1781099999.664984,normal
9859,1781099999.666431,http_flood
9860,1781099999.667614,normal
9861,1781099999.669433,http_flood
9862,1781099999.670519,normal
9863,1781099999.672405,normal
9864,1781099999.673646,normal
9865,1781099999.675458,normal
9866,1781099999.676760,http_flood
9867,1781099999.677783,normal
9868,1781099999.679598,udp_reflection
9869,1781099999.681048,normal
9870,1781099999.682980,normal
9871,1781099999.684256,http_flood
9872,1781099999.685501,udp_reflection
9873,1781099999.686989,udp_reflection
9874,1781099999.688313,normal
9875,1781099999.690213,normal
9876,1781099999.691739,udp_reflection
9877,1781099999.692855,normal
9878,1781099999.694424,normal
9879,1781099999.695729,udp_reflection
9880,1781099999.697674,udp_reflection
9881,1781099999.699342,udp_reflection
9882,1781099999.700928,normal
9883,1781099999.702192,udp_reflection
9884,1781099999.703365,syn_flood
9885,1781099999.705226,normal
9886,1781099999.706696,normal
9887,1781099999.707930,normal
9888,1781099999.709525,http_flood
9889,1781099999.711358,normal
9890,1781099999.713633,normal
9891,1781099999.715204,normal
9892,1781099999.716517,http_flood
9893,1781099999.718135,http_flood
9894,1781099999.719359,normal
9895,1781099999.720697,normal
9896,1781099999.721926,normal
9897,1781099999.724226,http_flood
9898,1781099999.725600,normal
9899,1781099999.727748,udp_reflection
9900,1781099999.728919,http_flood
9901,1781099999.730228,http_flood
9902,1781099999.732340,normal
9903,1781099999.733646,udp_reflection
9904,1781099999.735130,normal
9905,1781099999.737054,normal
9906,1781099999.738899,normal
9907,1781099999.740708,udp_reflection
9908,1781099999.742172,udp_reflection
9909,1781099999.743590,normal
9910,1781099999.744591,http_flood
9911,1781099999.746004,udp_reflection
9912,1781099999.747155,normal
9913,1781099999.748849,normal
9914,1781099999.750020,syn_flood
9915,1781099999.751427,normal
9916,1781099999.752663,http_flood
9917,1781099999.754503,normal
9918,1781099999.755984,normal
9919,1781099999.757718,udp_reflection
9920,1781099999.759828,udp_reflection
9921,1781099999.761994,normal
9922,1781099999.763211,normal
9923,1781099999.764740,normal
9924,1781099999.766234,udp_reflection
9925,1781099999.767629,http_flood
9926,1781099999.768610,http_flood
9927,1781099999.769836,http_flood
9928,1781099999.771979,udp_reflection
9929,1781099999.773203,normal
9930,1781099999.774974,http_flood
9931,1781099999.776337,normal
9932,1781099999.777591,normal
9933,1781099999.779639,udp_reflection
9934,1781099999.781646,normal
9935,1781099999.783363,udp_reflection
9936,1781099999.784932,normal
9937,1781099999.786868,http_flood
9938,1781099999.788732,udp_reflection
9939,1781099999.790376,http_flood
9940,1781099999.791867,normal
9941,1781099999.793305,http_flood
9942,1781099999.794801,normal
9943,1781099999.795555,normal
9944,1781099999.796554,http_flood
9945,1781099999.797982,udp_reflection
9946,1781099999.799189,normal
9947,1781099999.800508,udp_reflection
9948,1781099999.801895,normal
9949,1781099999.803632,normal
9950,1781099999.806369,normal
9951,1781099999.807672,http_flood
9952,1781099999.809082,http_flood
9953,1781099999.811087,udp_reflection
9954,1781099999.813009,normal
9955,1781099999.814730,normal
9956,1781099999.816421,udp_reflection
9957,1781099999.817698,normal
9958,1781099999.819124,http_flood
9959,1781099999.820632,normal
9960,1781099999.822392,udp_reflection
9961,1781099999.824616,normal
9962,1781099999.825985,normal
9963,1781099999.827751,http_flood
9964,1781099999.829252,udp_reflection
9965,1781099999.831044,http_flood
9966,1781099999.832720,http_flood
9967,1781099999.834712,normal
9968,1781099999.836178,normal
9969,1781099999.837498,normal
9970,1781099999.838737,udp_reflection
9971,1781099999.839773,http_flood
9972,1781099999.841240,udp_reflection
9973,1781099999.842675,normal
9974,1781099999.844315,http_flood
9975,1781099999.845456,normal
9976,1781099999.847044,normal
9977,1781099999.849084,normal
9978,1781099999.851013,udp_reflection
9979,1781099999.852564,normal
9980,1781099999.853799,normal
9981,1781099999.855073,normal
9982,1781099999.856672,normal
9983,1781099999.858185,udp_reflection
9984,1781099999.859490,syn_flood
9985,1781099999.860949,normal
9986,1781099999.862711,http_flood
9987,1781099999.863807,normal
9988,1781099999.865301,http_flood
9989,1781099999.867245,http_flood
9990,1781099999.868750,syn_flood
9991,1781099999.870486,syn_flood
9992,1781099999.871768,normal
9993,1781099999.872940,normal
9994,1781099999.874046,http_flood
9995,1781099999.875959,http_flood
9996,1781099999.878019,normal
9997,1781099999.879258,http_flood
9998,1781099999.880984,normal
9999,1781099999.882895,udp_reflection
10000,1781099999.884564,normal
10001,1781099999.886474,normal
10002,1781099999.888748,http_flood
10003,1781099999.890692,udp_reflection
10004,1781099999.892823,normal
10005,1781099999.894429,udp_reflection
10006,1781099999.895919,normal
10007,1781099999.897068,normal
10008,1781099999.899608,udp_reflection
10009,1781099999.900802,syn_flood
10010,1781099999.901974,udp_reflection
10011,1781099999.903822,normal
10012,1781099999.905149,normal
10013,1781099999.906658,normal
10014,1781099999.908073,syn_flood
10015,1781099999.909772,normal
10016,1781099999.911450,normal
10017,1781099999.913115,http_flood
10018,1781099999.914954,normal
10019,1781099999.917117,udp_reflection
10020,1781099999.918113,http_flood
10021,1781099999.920181,http_flood
10022,1781099999.922275,http_flood
10023,1781099999.923843,http_flood
10024,1781099999.925421,normal
10025,1781099999.926686,normal
10026,1781099999.927720,normal
10027,1781099999.929060,http_flood
10028,1781099999.930642,normal
10029,1781099999.932481,http_flood
10030,1781099999.934874,normal
10031,1781099999.936055,normal
10032,1781099999.938172,http_flood
10033,1781099999.939746,http_flood
10034,1781099999.941069,normal
10035,1781099999.943233,http_flood
10036,1781099999.944496,normal
10037,1781099999.946394,normal
10038,1781099999.947607,normal
10039,1781099999.949132,http_flood
10040,1781099999.950658,http_flood
10041,1781099999.951878,normal
10042,1781099999.953665,http_flood
10043,1781099999.956412,normal
10044,1781099999.957984,syn_flood
10045,1781099999.959444,normal
10046,1781099999.960640,normal
10047,1781099999.962675,udp_reflection
10048,1781099999.964815,normal
10049,1781099999.966763,normal
10050,1781099999.968637,normal
10051,1781099999.970930,normal
10052,1781099999.972387,normal
10053,1781099999.973871,http_flood
10054,1781099999.976059,http_flood
10055,1781099999.977474,http_flood
10056,1781099999.978992,normal
10057,1781099999.980329,normal
10058,1781099999.982045,udp_reflection
10059,1781099999.983512,udp_reflection
10060,1781099999.985324,normal
10061,1781099999.986699,normal
10062,1781099999.987744,normal
10063,1781099999.989454,normal
10064,1781099999.990858,normal
10065,1781099999.992160,normal
10066,1781099999.993649,http_flood
10067,1781099999.995045,udp_reflection
10068,1781099999.997661,normal
10069,1781099999.999358,normal
10070,1781100000.001143,normal
10071,1781100000.002379,udp_reflection
10072,1781100000.004079,normal
10073,1781100000.005531,normal
10074,1781100000.007954,http_flood
10075,1781100000.009626,normal
10076,1781100000.011379,normal
10077,1781100000.012370,normal
10078,1781100000.014347,http_flood
10079,1781100000.015800,normal
10080,1781100000.017785,normal
10081,1781100000.019593,normal
10082,1781100000.021136,normal
10083,1781100000.022947,http_flood
10084,1781100000.024125,normal
10085,1781100000.025971,udp_reflection
10086,1781100000.028353,normal
10087,1781100000.029839,http_flood
10088,1781100000.031885,udp_reflection
10089,1781100000.033987,udp_reflection
10090,1781100000.036132,normal
10091,1781100000.037548,normal
10092,1781100000.038786,udp_reflection
10093,1781100000.040586,normal
10094,1781100000.042349,http_flood
10095,1781100000.043402,normal
10096,1781100000.044980,udp_reflection
10097,1781100000.046507,udp_reflection
10098,1781100000.048186,http_flood
10099,1781100000.049385,http_flood
10100,1781100000.051216,udp_reflection
10101,1781100000.053694,normal
10102,1781100000.055847,normal
10103,1781100000.057329,normal
10104,1781100000.058442,http_flood
10105,1781100000.059770,udp_reflection
10106,1781100000.062074,normal
10107,1781100000.063515,normal
10108,1781100000.065485,http_flood
10109,1781100000.066884,normal
10110,1781100000.068486,normal
10111,1781100000.070068,normal
10112,1781100000.072446,udp_reflection
10113,1781100000.073893,normal
10114,1781100000.075122,http_flood
10115,1781100000.076411,normal
10116,1781100000.077807,http_flood
10117,1781100000.079514,normal
10118,1781100000.081136,normal
10119,1781100000.082653,normal
10120,1781100000.083823,syn_flood
10121,1781100000.085194,normal
10122,1781100000.087146,normal
10123,1781100000.089299,udp_reflection
10124,1781100000.090312,normal
10125,1781100000.092165,http_flood
10126,1781100000.093751,normal
10127,1781100000.095420,udp_reflection
10128,1781100000.097094,normal
10129,1781100000.098664,udp_reflection
10130,1781100000.100362,http_flood
10131,1781100000.101650,normal
10132,1781100000.102812,normal
10133,1781100000.104530,normal
10134,1781100000.106087,udp_reflection
10135,1781100000.108200,udp_reflection
10136,1781100000.109767,udp_reflection
10137,1781100000.111762,http_flood
10138,1781100000.112992,normal
10139,1781100000.114169,normal
10140,1781100000.115464,udp_reflection
10141,1781100000.117066,udp_reflection
10142,1781100000.118167,normal
10143,1781100000.120047,udp_reflection
10144,1781100000.122029,normal
10145,1781100000.123260,normal
10146,1781100000.125220,normal
10147,1781100000.127129,udp_reflection
10148,1781100000.129190,http_flood
10149,1781100000.131533,normal
10150,1781100000.133373,normal
10151,1781100000.135668,udp_reflection
10152,1781100000.137505,normal
10153,1781100000.139487,udp_reflection
10154,1781100000.141088,normal
10155,1781100000.143664,http_flood
10156,1781100000.144992,http_flood
10157,1781100000.145894,normal
10158,1781100000.147982,normal
10159,1781100000.149577,normal
10160,1781100000.151641,http_flood
10161,1781100000.153034,normal
10162,1781100000.155114,udp_reflection
10163,1781100000.156502,http_flood
10164,1781100000.157939,normal
10165,1781100000.159090,http_flood
10166,1781100000.160312,http_flood
10167,1781100000.161814,http_flood
10168,1781100000.163323,udp_reflection
