packet_index,timestamp,label
12103,1781099994.647871,normal
12104,1781099994.649102,normal
12105,1781099994.650054,http_flood
12106,1781099994.650914,normal
12107,1781099994.651647,syn_flood
12108,1781099994.652377,http_flood
12109,1781099994.653776,http_flood
12110,1781099994.654725,normal
12111,1781099994.655593,normal
12112,1781099994.656258,http_flood
12113,1781099994.657015,udp_reflection
12114,1781099994.657728,http_flood
12115,1781099994.658792,syn_flood
12116,1781099994.659874,normal
12117,1781099994.660856,normal
12118,1781099994.661514,udp_reflection
12119,1781099994.662430,syn_flood
12120,1781099994.663473,http_flood
12121,1781099994.664568,http_flood
12122,1781099994.665500,syn_flood
12123,1781099994.666481,http_flood
12124,1781099994.667527,normal
12125,1781099994.668453,http_flood
12126,1781099994.669713,http_flood
12127,1781099994.671206,normal
12128,1781099994.672026,normal
12129,1781099994.672855,normal
12130,1781099994.673641,normal
12131,1781099994.674514,http_flood
12132,1781099994.675498,normal
12133,1781099994.676307,udp_reflection
12134,1781099994.677007,normal
12135,1781099994.678154,normal
12136,1781099994.679237,normal
12137,1781099994.680659,http_flood
12138,1781099994.681396,http_flood
12139,1781099994.682281,normal
12140,1781099994.682920,normal
12141,1781099994.683692,http_flood
12142,1781099994.684449,normal
12143,1781099994.685491,udp_reflection
12144,1781099994.686204,normal
12145,1781099994.687129,normal
12146,1781099994.687736,syn_flood
12147,1781099994.688895,normal
12148,1781099994.689705,syn_flood
12149,1781099994.690522,normal
12150,1781099994.692003,http_flood
12151,1781099994.692834,normal
12152,1781099994.693702,normal
12153,1781099994.694323,normal
12154,1781099994.694867,http_flood
12155,1781099994.695874,http_flood
12156,1781099994.696770,normal
12157,1781099994.697886,normal
12158,1781099994.698920,http_flood
12159,1781099994.699831,http_flood
12160,1781099994.700685,normal
12161,1781099994.701519,normal
12162,1781099994.702468,http_flood
12163,1781099994.703375,http_flood
12164,1781099994.704786,normal
12165,1781099994.705638,normal
12166,1781099994.706842,http_flood
12167,1781099994.707805,normal
12168,1781099994.709118,udp_reflection
12169,1781099994.710019,normal
12170,1781099994.710967,syn_flood
12171,1781099994.711680,normal
12172,1781099994.712595,http_flood
12173,1781099994.713359,http_flood
12174,1781099994.714120,normal
12175,1781099994.715320,normal
12176,1781099994.715932,http_flood
12177,1781099994.716892,normal
12178,1781099994.718110,normal
12179,1781099994.718806,http_flood
12180,1781099994.719242,http_flood
12181,1781099994.719990,http_flood
12182,1781099994.721014,http_flood
12183,1781099994.721759,syn_flood
12184,1781099994.722498,syn_flood
12185,1781099994.723211,syn_flood
12186,1781099994.724449,http_flood
12187,1781099994.725250,http_flood
12188,1781099994.726072,normal
12189,1781099994.726839,udp_reflection
12190,1781099994.727565,syn_flood
12191,1781099994.728534,syn_flood
12192,1781099994.729352,normal
12193,1781099994.730147,normal
12194,1781099994.731282,normal
12195,1781099994.731833,syn_flood
12196,1781099994.733340,normal
12197,1781099994.734446,normal
12198,1781099994.735164,http_flood
12199,1781099994.736053,http_flood
12200,1781099994.736562,http_flood
12201,1781099994.737679,normal
12202,1781099994.738701,syn_flood
12203,1781099994.739394,normal
12204,1781099994.740534,http_flood
12205,1781099994.741251,syn_flood
12206,1781099994.742649,normal
12207,1781099994.743371,normal
12208,1781099994.745608,normal
12209,1781099994.746884,udp_reflection
12210,1781099994.748111,syn_flood
12211,1781099994.748739,normal
12212,1781099994.749775,normal
12213,1781099994.750944,normal
12214,1781099994.751853,udp_reflection
12215,1781099994.752869,normal
12216,1781099994.753728,udp_reflection
12217,1781099994.754646,http_flood
12218,1781099994.755320,udp_reflection
12219,1781099994.756025,syn_flood
12220,1781099994.757108,normal
12221,1781099994.758099,normal
12222,1781099994.758832,normal
12223,1781099994.759826,normal
12224,1781099994.760566,normal
12225,1781099994.761709,http_flood
12226,1781099994.762692,syn_flood
12227,1781099994.764047,syn_flood
12228,1781099994.764812,normal
12229,1781099994.765407,syn_flood
12230,1781099994.766043,http_flood
12231,1781099994.766916,normal
12232,1781099994.767873,normal
12233,1781099994.769077,normal
12234,1781099994.770038,syn_flood
12235,1781099994.771042,http_flood
12236,1781099994.772262,syn_flood
12237,1781099994.772868,http_flood
12238,1781099994.773510,syn_flood
12239,1781099994.774532,normal
12240,1781099994.775775,udp_reflection
12241,1781099994.776522,syn_flood
12242,1781099994.777603,normal
12243,1781099994.778689,udp_reflection
12244,1781099994.779553,normal
12245,1781099994.780281,normal
12246,1781099994.781209,http_flood
12247,1781099994.782045,normal
12248,1781099994.783107,normal
12249,1781099994.784442,http_flood
12250,1781099994.785580,udp_reflection
12251,1781099994.786718,normal
12252,1781099994.787309,udp_reflection
12253,1781099994.788436,normal
12254,1781099994.789432,udp_reflection
12255,1781099994.790493,normal
12256,1781099994.791326,http_flood
12257,1781099994.792105,normal
12258,1781099994.793020,syn_flood
12259,1781099994.793779,normal
12260,1781099994.794713,http_flood
12261,1781099994.795760,normal
12262,1781099994.797205,normal
12263,1781099994.798329,http_flood
12264,1781099994.799092,syn_flood
12265,1781099994.800146,udp_reflection
12266,1781099994.800895,http_flood
12267,1781099994.802180,http_flood
12268,1781099994.803124,normal
12269,1781099994.804051,normal
12270,1781099994.804796,normal
12271,1781099994.805564,udp_reflection
12272,1781099994.806541,udp_reflection
12273,1781099994.807312,normal
12274,1781099994.808142,http_flood
12275,1781099994.809137,http_flood
12276,1781099994.810009,normal
12277,1781099994.811092,syn_flood
12278,1781099994.812298,syn_flood
12279,1781099994.813529,http_flood
12280,1781099994.814574,http_flood
12281,1781099994.815784,normal
12282,1781099994.817127,normal
12283,1781099994.818601,http_flood
12284,1781099994.819457,udp_reflection
12285,1781099994.820480,syn_flood
12286,1781099994.821222,syn_flood
12287,1781099994.821965,udp_reflection
12288,1781099994.822825,udp_reflection
12289,1781099994.823763,http_flood
12290,1781099994.824941,http_flood
12291,1781099994.825949,http_flood
12292,1781099994.826681,http_flood
12293,1781099994.827503,normal
12294,1781099994.828471,http_flood
12295,1781099994.829607,http_flood
12296,1781099994.830376,normal
12297,1781099994.831539,syn_flood
12298,1781099994.832315,normal
12299,1781099994.833195,syn_flood
12300,1781099994.833911,normal
12301,1781099994.834881,udp_reflection
12302,1781099994.836719,syn_flood
12303,1781099994.838104,http_flood
12304,1781099994.839399,normal
12305,1781099994.840266,normal
12306,1781099994.841213,normal
12307,1781099994.841996,normal
12308,1781099994.843257,http_flood
12309,1781099994.844090,normal
12310,1781099994.844995,http_flood
12311,1781099994.845877,normal
12312,1781099994.847072,http_flood
12313,1781099994.847891,normal
12314,1781099994.848806,udp_reflection
12315,1781099994.849544,normal
12316,1781099994.850698,syn_flood
12317,1781099994.851429,udp_reflection
12318,1781099994.852303,normal
12319,1781099994.853053,normal
12320,1781099994.853640,normal
12321,1781099994.854905,normal
12322,1781099994.855783,normal
12323,1781099994.856504,http_flood
12324,1781099994.857474,normal
12325,1781099994.858257,udp_reflection
12326,1781099994.859183,syn_flood
12327,1781099994.860545,syn_flood
12328,1781099994.861213,normal
12329,1781099994.862369,syn_flood
12330,1781099994.863295,normal
12331,1781099994.864409,normal
12332,1781099994.864995,normal
12333,1781099994.865700,http_flood
12334,1781099994.866459,syn_flood
12335,1781099994.867486,http_flood
12336,1781099994.868380,normal
12337,1781099994.869383,syn_flood
12338,1781099994.870077,normal
12339,1781099994.871003,normal
12340,1781099994.871921,http_flood
12341,1781099994.872551,normal
12342,1781099994.873741,normal
12343,1781099994.874444,syn_flood
12344,1781099994.875804,normal
12345,1781099994.876636,udp_reflection
12346,1781099994.877532,normal
12347,1781099994.878511,normal
12348,1781099994.879712,http_flood
12349,1781099994.880991,http_flood
12350,1781099994.881780,normal
12351,1781099994.882570,normal
12352,1781099994.883750,normal
12353,1781099994.884755,syn_flood
12354,1781099994.885984,normal
12355,1781099994.886744,syn_flood
12356,1781099994.887741,syn_flood
12357,1781099994.888919,normal
12358,1781099994.889848,http_flood
12359,1781099994.890611,syn_flood
12360,1781099994.891420,http_flood
12361,1781099994.892185,normal
12362,1781099994.893021,normal
12363,1781099994.893591,http_flood
12364,1781099994.894480,syn_flood
12365,1781099994.895467,http_flood
12366,1781099994.896318,http_flood
12367,1781099994.897333,normal
12368,1781099994.898074,http_flood
12369,1781099994.898820,normal
12370,1781099994.899585,udp_reflection
12371,1781099994.900729,syn_flood
12372,1781099994.902294,normal
12373,1781099994.903192,http_flood
12374,1781099994.904046,http_flood
12375,1781099994.904916,normal
12376,1781099994.905950,http_flood
12377,1781099994.906985,http_flood
12378,1781099994.908104,syn_flood
12379,1781099994.909403,syn_flood
12380,1781099994.910486,normal
12381,1781099994.911937,http_flood
12382,1781099994.913369,syn_flood
12383,1781099994.914405,syn_flood
12384,1781099994.915144,syn_flood
12385,1781099994.916147,normal
12386,1781099994.916891,http_flood
12387,1781099994.918041,normal
12388,1781099994.918718,syn_flood
12389,1781099994.919667,normal
12390,1781099994.920764,syn_flood
12391,1781099994.921847,syn_flood
12392,1781099994.922595,normal
12393,1781099994.923518,http_flood
12394,1781099994.924399,udp_reflection
12395,1781099994.925137,normal
12396,1781099994.926214,syn_flood
12397,1781099994.927306,normal
12398,1781099994.928699,normal
12399,1781099994.929621,syn_flood
12400,1781099994.930683,normal
12401,1781099994.931287,normal
12402,1781099994.932050,normal
12403,1781099994.932972,syn_flood
12404,1781099994.933949,syn_flood
12405,1781099994.934823,syn_flood
12406,1781099994.935732,syn_flood
12407,1781099994.936647,normal
12408,1781099994.937736,normal
12409,1781099994.938453,normal
12410,1781099994.939463,syn_flood
12411,1781099994.940182,normal
12412,1781099994.940909,syn_flood
12413,1781099994.941629,http_flood
12414,1781099994.942463,normal
12415,1781099994.943574,normal
12416,1781099994.944548,normal
12417,1781099994.945495,normal
12418,1781099994.946719,udp_reflection
12419,1781099994.947734,http_flood
12420,1781099994.948815,normal
12421,1781099994.949579,udp_reflection
12422,1781099994.950372,syn_flood
12423,1781099994.951270,normal
12424,1781099994.952245,syn_flood
12425,1781099994.953017,normal
12426,1781099994.953559,normal
12427,1781099994.954948,syn_flood
12428,1781099994.955922,http_flood
12429,1781099994.956701,udp_reflection
12430,1781099994.957813,http_flood
12431,1781099994.958834,normal
12432,1781099994.959767,normal
12433,1781099994.960960,http_flood
12434,1781099994.961916,normal
12435,1781099994.963109,syn_flood
12436,1781099994.964290,normal
12437,1781099994.965299,normal
12438,1781099994.966076,http_flood
12439,1781099994.967039,normal
12440,1781099994.968013,http_flood
12441,1781099994.968786,udp_reflection
12442,1781099994.969983,normal
12443,1781099994.970689,udp_reflection
12444,1781099994.971811,normal
12445,1781099994.972654,normal
12446,1781099994.973291,normal
12447,1781099994.974283,normal
12448,1781099994.975146,udp_reflection
12449,1781099994.976142,normal
12450,1781099994.978130,http_flood
12451,1781099994.979245,http_flood
12452,1781099994.979974,normal
12453,1781099994.980939,udp_reflection
12454,1781099994.981956,udp_reflection
12455,1781099994.982996,syn_flood
12456,1781099994.984002,syn_flood
12457,1781099994.985126,normal
12458,1781099994.985875,syn_flood
12459,1781099994.986685,normal
12460,1781099994.988161,http_flood
12461,1781099994.988816,udp_reflection
12462,1781099994.989873,http_flood
12463,1781099994.990830,http_flood
12464,1781099994.991619,http_flood
12465,1781099994.993388,normal
12466,1781099994.995013,http_flood
12467,1781099994.995946,http_flood
12468,1781099994.997080,udp_reflection
12469,1781099994.997787,udp_reflection
12470,1781099994.998606,syn_flood
12471,1781099994.999416,http_flood
12472,1781099995.000129,normal
12473,1781099995.001252,http_flood
12474,1781099995.003290,http_flood
12475,1781099995.004346,normal
12476,1781099995.005618,normal
12477,1781099995.006471,http_flood
12478,1781099995.007723,http_flood
12479,1781099995.008284,normal
12480,1781099995.009328,normal
12481,1781099995.010099,udp_reflection
12482,1781099995.011262,udp_reflection
12483,1781099995.012185,syn_flood
12484,1781099995.013282,udp_reflection
12485,1781099995.014240,udp_reflection
12486,1781099995.015325,http_flood
12487,1781099995.016347,normal
12488,1781099995.017461,http_flood
12489,1781099995.018250,syn_flood
12490,1781099995.019183,http_flood
12491,1781099995.020182,normal
12492,1781099995.021049,normal
12493,1781099995.021700,http_flood
12494,1781099995.022688,udp_reflection
12495,1781099995.023527,http_flood
12496,1781099995.024719,normal
12497,1781099995.026009,http_flood
12498,1781099995.027004,normal
12499,1781099995.027886,udp_reflection
12500,1781099995.029009,normal
12501,1781099995.029643,http_flood
12502,1781099995.030469,normal
12503,1781099995.031420,normal
12504,1781099995.032328,udp_reflection
12505,1781099995.033124,http_flood
12506,1781099995.033910,normal
12507,1781099995.034673,http_flood
12508,1781099995.035551,http_flood
12509,1781099995.036362,normal
12510,1781099995.037214,normal
12511,1781099995.038004,syn_flood
12512,1781099995.038975,normal
12513,1781099995.039896,udp_reflection
12514,1781099995.040979,normal
12515,1781099995.042057,udp_reflection
12516,1781099995.043012,http_flood
12517,1781099995.043909,udp_reflection
12518,1781099995.044986,syn_flood
12519,1781099995.046212,normal
12520,1781099995.046944,syn_flood
12521,1781099995.048110,normal
12522,1781099995.049432,syn_flood
12523,1781099995.050302,http_flood
12524,1781099995.051133,normal
12525,1781099995.052050,syn_flood
12526,1781099995.053793,normal
12527,1781099995.054710,normal
12528,1781099995.055816,syn_flood
12529,1781099995.056741,syn_flood
12530,1781099995.057917,normal
12531,1781099995.058966,normal
12532,1781099995.059852,normal
12533,1781099995.060932,http_flood
12534,1781099995.061757,normal
12535,1781099995.062507,udp_reflection
12536,1781099995.063665,http_flood
12537,1781099995.064745,normal
12538,1781099995.065712,http_flood
12539,1781099995.066381,syn_flood
12540,1781099995.067226,normal
12541,1781099995.068184,normal
12542,1781099995.069203,http_flood
12543,1781099995.070169,normal
12544,1781099995.071091,http_flood
12545,1781099995.072382,normal
12546,1781099995.073173,syn_flood
12547,1781099995.074086,normal
12548,1781099995.075059,normal
12549,1781099995.076602,syn_flood
12550,1781099995.077687,syn_flood
