packet_index,timestamp,label
11611,1781099990.758998,normal
11612,1781099990.760024,normal
11613,1781099990.761272,http_flood
11614,1781099990.762461,normal
11615,1781099990.763489,normal
11616,1781099990.764329,normal
11617,1781099990.765419,syn_flood
11618,1781099990.766403,http_flood
11619,1781099990.767353,normal
11620,1781099990.768390,normal
11621,1781099990.769388,http_flood
11622,1781099990.770453,http_flood
11623,1781099990.772097,syn_flood
11624,1781099990.773063,normal
11625,1781099990.773993,normal
11626,1781099990.775339,syn_flood
11627,1781099990.777003,normal
11628,1781099990.778017,normal
11629,1781099990.779366,normal
11630,1781099990.780964,normal
11631,1781099990.782293,normal
11632,1781099990.783578,normal
11633,1781099990.784384,normal
11634,1781099990.785435,normal
11635,1781099990.786376,udp_reflection
11636,1781099990.787820,normal
11637,1781099990.788893,normal
11638,1781099990.789890,normal
11639,1781099990.790796,normal
11640,1781099990.792179,normal
11641,1781099990.794104,normal
11642,1781099990.795125,http_flood
11643,1781099990.796837,syn_flood
11644,1781099990.798364,normal
11645,1781099990.799510,normal
11646,1781099990.800869,normal
11647,1781099990.802151,normal
11648,1781099990.803541,normal
11649,1781099990.804268,normal
11650,1781099990.805603,http_flood
11651,1781099990.807158,syn_flood
11652,1781099990.808404,normal
11653,1781099990.809659,normal
11654,1781099990.810783,udp_reflection
11655,1781099990.811633,syn_flood
11656,1781099990.812793,http_flood
11657,1781099990.814131,normal
11658,1781099990.814734,syn_flood
11659,1781099990.815485,normal
11660,1781099990.816062,normal
11661,1781099990.817543,http_flood
11662,1781099990.818796,normal
11663,1781099990.820134,udp_reflection
11664,1781099990.821400,normal
11665,1781099990.822656,normal
11666,1781099990.823933,http_flood
11667,1781099990.825698,http_flood
11668,1781099990.826884,syn_flood
11669,1781099990.827888,udp_reflection
11670,1781099990.828972,normal
11671,1781099990.830699,normal
11672,1781099990.831816,normal
11673,1781099990.833120,udp_reflection
11674,1781099990.833756,normal
11675,1781099990.835291,syn_flood
11676,1781099990.837152,http_flood
11677,1781099990.838775,normal
11678,1781099990.839640,udp_reflection
11679,1781099990.840805,udp_reflection
11680,1781099990.842074,http_flood
11681,1781099990.842963,normal
11682,1781099990.844895,http_flood
11683,1781099990.846503,normal
11684,1781099990.847508,http_flood
11685,1781099990.848658,http_flood
11686,1781099990.850055,normal
11687,1781099990.851478,normal
11688,1781099990.853002,http_flood
11689,1781099990.854547,udp_reflection
11690,1781099990.855627,normal
11691,1781099990.856667,http_flood
11692,1781099990.858600,udp_reflection
11693,1781099990.859573,syn_flood
11694,1781099990.860937,normal
11695,1781099990.861793,normal
11696,1781099990.862823,syn_flood
11697,1781099990.864329,normal
11698,1781099990.865708,http_flood
11699,1781099990.866517,http_flood
11700,1781099990.867317,udp_reflection
11701,1781099990.868615,normal
11702,1781099990.870504,syn_flood
11703,1781099990.871634,normal
11704,1781099990.873285,normal
11705,1781099990.874697,syn_flood
11706,1781099990.875754,normal
11707,1781099990.877136,http_flood
11708,1781099990.878692,syn_flood
11709,1781099990.879749,syn_flood
11710,1781099990.881131,normal
11711,1781099990.882469,http_flood
11712,1781099990.883864,http_flood
11713,1781099990.884792,http_flood
11714,1781099990.885855,http_flood
11715,1781099990.887047,normal
11716,1781099990.888118,udp_reflection
11717,1781099990.890111,normal
11718,1781099990.891590,http_flood
11719,1781099990.893111,normal
11720,1781099990.894315,normal
11721,1781099990.895508,normal
11722,1781099990.896844,http_flood
11723,1781099990.897778,normal
11724,1781099990.898695,normal
11725,1781099990.899950,http_flood
11726,1781099990.901069,syn_flood
11727,1781099990.902059,http_flood
11728,1781099990.903148,normal
11729,1781099990.904107,normal
11730,1781099990.906098,normal
11731,1781099990.907088,normal
11732,1781099990.908802,normal
11733,1781099990.910128,http_flood
11734,1781099990.911206,syn_flood
11735,1781099990.912261,udp_reflection
11736,1781099990.913710,normal
11737,1781099990.914969,syn_flood
11738,1781099990.915943,normal
11739,1781099990.916908,normal
11740,1781099990.918159,normal
11741,1781099990.919693,normal
11742,1781099990.920619,syn_flood
11743,1781099990.921905,normal
11744,1781099990.923476,syn_flood
11745,1781099990.924512,udp_reflection
11746,1781099990.925664,http_flood
11747,1781099990.926770,normal
11748,1781099990.928102,syn_flood
11749,1781099990.929051,normal
11750,1781099990.930088,normal
11751,1781099990.931226,normal
11752,1781099990.932382,http_flood
11753,1781099990.933271,normal
11754,1781099990.934487,udp_reflection
11755,1781099990.936252,normal
11756,1781099990.938085,normal
11757,1781099990.938969,udp_reflection
11758,1781099990.940101,http_flood
11759,1781099990.941158,syn_flood
11760,1781099990.942519,normal
11761,1781099990.943815,udp_reflection
11762,1781099990.945075,http_flood
11763,1781099990.947093,normal
11764,1781099990.948306,normal
11765,1781099990.949237,normal
11766,1781099990.950642,normal
11767,1781099990.951997,normal
11768,1781099990.952867,http_flood
11769,1781099990.953770,normal
11770,1781099990.954618,normal
11771,1781099990.955869,http_flood
11772,1781099990.957126,http_flood
11773,1781099990.958499,normal
11774,1781099990.959770,syn_flood
11775,1781099990.960931,normal
11776,1781099990.962228,http_flood
11777,1781099990.963494,udp_reflection
11778,1781099990.964933,normal
11779,1781099990.966187,udp_reflection
11780,1781099990.967125,udp_reflection
11781,1781099990.968525,normal
11782,1781099990.969686,syn_flood
11783,1781099990.971265,syn_flood
11784,1781099990.972582,normal
11785,1781099990.973524,normal
11786,1781099990.974555,normal
11787,1781099990.975574,normal
11788,1781099990.977320,normal
11789,1781099990.978841,normal
11790,1781099990.980009,normal
11791,1781099990.981151,normal
11792,1781099990.982631,http_flood
11793,1781099990.984091,http_flood
11794,1781099990.985219,normal
11795,1781099990.986638,http_flood
11796,1781099990.987601,normal
11797,1781099990.989543,normal
11798,1781099990.991030,normal
11799,1781099990.992222,syn_flood
11800,1781099990.993395,normal
11801,1781099990.994612,normal
11802,1781099990.996065,syn_flood
11803,1781099990.997118,normal
11804,1781099990.998113,normal
11805,1781099990.999675,normal
11806,1781099991.001435,normal
11807,1781099991.002905,normal
11808,1781099991.004003,normal
11809,1781099991.005320,normal
11810,1781099991.006713,normal
11811,1781099991.008182,http_flood
11812,1781099991.009019,normal
11813,1781099991.010756,normal
11814,1781099991.011995,udp_reflection
11815,1781099991.012865,normal
11816,1781099991.013563,normal
11817,1781099991.015013,normal
11818,1781099991.015960,normal
11819,1781099991.017154,http_flood
11820,1781099991.019000,http_flood
11821,1781099991.020183,syn_flood
11822,1781099991.021385,http_flood
11823,1781099991.022722,http_flood
11824,1781099991.024134,syn_flood
11825,1781099991.025372,normal
11826,1781099991.026448,normal
11827,1781099991.028119,udp_reflection
11828,1781099991.029896,normal
11829,1781099991.031139,normal
11830,1781099991.032659,normal
11831,1781099991.034018,http_flood
11832,1781099991.035582,normal
11833,1781099991.036619,normal
11834,1781099991.038057,normal
11835,1781099991.038914,normal
11836,1781099991.040086,normal
11837,1781099991.041365,normal
11838,1781099991.042526,normal
11839,1781099991.043860,http_flood
11840,1781099991.045079,normal
11841,1781099991.046112,udp_reflection
11842,1781099991.047651,normal
11843,1781099991.049050,http_flood
11844,1781099991.050142,normal
11845,1781099991.051425,normal
11846,1781099991.053054,normal
11847,1781099991.054318,normal
11848,1781099991.055527,http_flood
11849,1781099991.056642,http_flood
11850,1781099991.058777,normal
11851,1781099991.059901,normal
11852,1781099991.061077,normal
11853,1781099991.062678,syn_flood
11854,1781099991.063885,normal
11855,1781099991.065170,http_flood
11856,1781099991.066886,normal
11857,1781099991.068439,http_flood
11858,1781099991.069501,udp_reflection
11859,1781099991.071112,http_flood
11860,1781099991.072523,http_flood
11861,1781099991.074513,normal
11862,1781099991.075850,normal
11863,1781099991.076902,http_flood
11864,1781099991.078072,http_flood
11865,1781099991.079967,syn_flood
11866,1781099991.081313,normal
11867,1781099991.082154,syn_flood
11868,1781099991.083218,http_flood
11869,1781099991.084521,normal
11870,1781099991.085662,syn_flood
11871,1781099991.086936,http_flood
11872,1781099991.087776,http_flood
11873,1781099991.088907,udp_reflection
11874,1781099991.090528,normal
11875,1781099991.091693,http_flood
11876,1781099991.092731,normal
11877,1781099991.093900,normal
11878,1781099991.094756,syn_flood
11879,1781099991.096650,normal
11880,1781099991.098195,normal
11881,1781099991.099439,normal
11882,1781099991.100433,normal
11883,1781099991.101456,normal
11884,1781099991.103354,normal
11885,1781099991.104543,http_flood
11886,1781099991.106184,syn_flood
11887,1781099991.107751,normal
11888,1781099991.108658,normal
11889,1781099991.110287,http_flood
11890,1781099991.111398,normal
11891,1781099991.112585,normal
11892,1781099991.113794,normal
11893,1781099991.114882,normal
11894,1781099991.116129,normal
11895,1781099991.117300,normal
11896,1781099991.119116,normal
11897,1781099991.120103,normal
11898,1781099991.120788,normal
11899,1781099991.121643,normal
11900,1781099991.123066,udp_reflection
11901,1781099991.124696,normal
11902,1781099991.126122,normal
11903,1781099991.127565,normal
11904,1781099991.128921,syn_flood
11905,1781099991.130126,normal
11906,1781099991.132311,normal
11907,1781099991.134094,normal
11908,1781099991.135267,http_flood
11909,1781099991.136454,normal
11910,1781099991.137672,normal
11911,1781099991.138773,normal
11912,1781099991.140221,syn_flood
11913,1781099991.141885,normal
11914,1781099991.143108,normal
11915,1781099991.144337,normal
11916,1781099991.145919,syn_flood
11917,1781099991.147139,syn_flood
11918,1781099991.148295,syn_flood
11919,1781099991.149714,normal
11920,1781099991.151618,normal
11921,1781099991.153596,normal
11922,1781099991.154530,http_flood
11923,1781099991.155673,normal
11924,1781099991.157064,udp_reflection
11925,1781099991.158538,syn_flood
11926,1781099991.159917,normal
11927,1781099991.161433,normal
11928,1781099991.162431,normal
11929,1781099991.164213,http_flood
11930,1781099991.165510,udp_reflection
11931,1781099991.166607,normal
11932,1781099991.167894,http_flood
11933,1781099991.169025,normal
11934,1781099991.170536,normal
11935,1781099991.171857,syn_flood
11936,1781099991.173219,http_flood
11937,1781099991.174264,udp_reflection
11938,1781099991.175680,normal
11939,1781099991.176862,normal
11940,1781099991.178416,normal
11941,1781099991.179610,http_flood
11942,1781099991.180549,syn_flood
11943,1781099991.181489,normal
11944,1781099991.182817,normal
11945,1781099991.183803,normal
11946,1781099991.184793,syn_flood
11947,1781099991.186142,normal
11948,1781099991.187061,http_flood
11949,1781099991.188253,http_flood
11950,1781099991.189690,normal
11951,1781099991.191606,http_flood
11952,1781099991.193426,http_flood
11953,1781099991.194482,normal
11954,1781099991.195830,normal
11955,1781099991.196699,normal
11956,1781099991.198403,normal
11957,1781099991.200360,udp_reflection
11958,1781099991.201445,normal
11959,1781099991.203572,normal
11960,1781099991.204897,normal
11961,1781099991.206170,http_flood
11962,1781099991.207522,http_flood
11963,1781099991.208529,http_flood
11964,1781099991.209736,udp_reflection
11965,1781099991.211386,http_flood
11966,1781099991.213210,syn_flood
11967,1781099991.214362,normal
11968,1781099991.216052,udp_reflection
11969,1781099991.217104,syn_flood
11970,1781099991.218227,normal
11971,1781099991.219562,syn_flood
11972,1781099991.220783,normal
11973,1781099991.221948,normal
11974,1781099991.222957,syn_flood
11975,1781099991.224065,normal
11976,1781099991.225127,normal
11977,1781099991.226678,syn_flood
11978,1781099991.228233,normal
11979,1781099991.229649,normal
11980,1781099991.231281,normal
11981,1781099991.232291,normal
11982,1781099991.233678,normal
11983,1781099991.235050,syn_flood
11984,1781099991.236325,normal
11985,1781099991.238267,normal
11986,1781099991.240127,normal
11987,1781099991.242187,normal
11988,1781099991.243271,http_flood
11989,1781099991.244569,syn_flood
11990,1781099991.246174,udp_reflection
11991,1781099991.247488,normal
11992,1781099991.248776,normal
11993,1781099991.250003,http_flood
11994,1781099991.251004,udp_reflection
11995,1781099991.252047,normal
11996,1781099991.252924,http_flood
11997,1781099991.254756,http_flood
11998,1781099991.255798,normal
11999,1781099991.257064,normal
12000,1781099991.259016,syn_flood
12001,1781099991.260324,http_flood
12002,1781099991.261742,syn_flood
12003,1781099991.263336,normal
12004,1781099991.264164,normal
12005,1781099991.265607,normal
12006,1781099991.266907,http_flood
12007,1781099991.268214,normal
12008,1781099991.270534,syn_flood
12009,1781099991.271742,normal
12010,1781099991.273129,http_flood
12011,1781099991.274728,normal
12012,1781099991.276242,normal
12013,1781099991.277795,normal
12014,1781099991.279120,normal
12015,1781099991.280488,normal
12016,1781099991.281758,normal
12017,1781099991.283190,normal
12018,1781099991.284261,http_flood
12019,1781099991.286053,syn_flood
12020,1781099991.287585,normal
12021,1781099991.289451,http_flood
12022,1781099991.291233,http_flood
12023,1781099991.293104,normal
12024,1781099991.295024,normal
12025,1781099991.296259,normal
12026,1781099991.297592,normal
12027,1781099991.298694,udp_reflection
12028,1781099991.299906,normal
12029,1781099991.301257,normal
12030,1781099991.302654,normal
12031,1781099991.304075,syn_flood
12032,1781099991.305200,normal
12033,1781099991.306726,normal
12034,1781099991.308309,normal
12035,1781099991.309609,normal
12036,1781099991.311369,syn_flood
12037,1781099991.313323,normal
12038,1781099991.315269,normal
12039,1781099991.316897,syn_flood
12040,1781099991.318319,http_flood
12041,1781099991.319473,normal
12042,1781099991.320964,normal
12043,1781099991.322430,normal
12044,1781099991.324108,http_flood
12045,1781099991.325698,normal
12046,1781099991.326995,normal
12047,1781099991.328482,normal
12048,1781099991.329344,normal
12049,1781099991.330777,syn_flood
12050,1781099991.332120,normal
12051,1781099991.333426,udp_reflection
12052,1781099991.334819,syn_flood
12053,1781099991.336210,syn_flood
12054,1781099991.337543,normal
12055,1781099991.338881,http_flood
12056,1781099991.340044,normal
