packet_index,timestamp,label
9861,1781099987.949861,normal
9862,1781099987.950964,normal
9863,1781099987.952767,normal
9864,1781099987.954585,normal
9865,1781099987.956422,normal
9866,1781099987.958852,normal
9867,1781099987.961408,normal
9868,1781099987.963045,normal
9869,1781099987.964489,syn_flood
9870,1781099987.966361,normal
9871,1781099987.968225,normal
9872,1781099987.970399,syn_flood
9873,1781099987.972282,normal
9874,1781099987.973995,normal
9875,1781099987.975474,normal
9876,1781099987.977186,syn_flood
9877,1781099987.979549,normal
9878,1781099987.981113,normal
9879,1781099987.983542,normal
9880,1781099987.985419,normal
9881,1781099987.987114,normal
9882,1781099987.989151,normal
9883,1781099987.990523,normal
9884,1781099987.992901,normal
9885,1781099987.995049,normal
9886,1781099987.996504,normal
9887,1781099987.998367,normal
9888,1781099988.000108,normal
9889,1781099988.001320,normal
9890,1781099988.002881,normal
9891,1781099988.004560,syn_flood
9892,1781099988.006968,normal
9893,1781099988.008429,normal
9894,1781099988.010224,normal
9895,1781099988.011911,normal
9896,1781099988.014175,normal
9897,1781099988.015987,normal
9898,1781099988.017873,normal
9899,1781099988.020159,syn_flood
9900,1781099988.021957,normal
9901,1781099988.024088,normal
9902,1781099988.025773,normal
9903,1781099988.027907,normal
9904,1781099988.029863,normal
9905,1781099988.031278,normal
9906,1781099988.032895,syn_flood
9907,1781099988.034611,normal
9908,1781099988.036252,normal
9909,1781099988.038164,normal
9910,1781099988.040066,normal
9911,1781099988.041594,normal
9912,1781099988.042858,normal
9913,1781099988.045472,normal
9914,1781099988.047163,normal
9915,1781099988.049327,normal
9916,1781099988.051212,normal
9917,1781099988.052956,normal
9918,1781099988.054998,normal
9919,1781099988.055875,normal
9920,1781099988.057163,normal
9921,1781099988.058744,normal
9922,1781099988.060925,normal
9923,1781099988.063047,normal
9924,1781099988.064767,normal
9925,1781099988.066682,normal
9926,1781099988.068842,normal
9927,1781099988.070116,normal
9928,1781099988.071809,normal
9929,1781099988.073207,normal
9930,1781099988.075205,normal
9931,1781099988.076612,normal
9932,1781099988.078169,normal
9933,1781099988.079735,normal
9934,1781099988.081743,normal
9935,1781099988.083127,normal
9936,1781099988.085418,normal
9937,1781099988.086898,normal
9938,1781099988.088531,normal
9939,1781099988.090724,normal
9940,1781099988.092504,syn_flood
9941,1781099988.094482,normal
9942,1781099988.096380,normal
9943,1781099988.097459,normal
9944,1781099988.099039,normal
9945,1781099988.101895,normal
9946,1781099988.103430,normal
9947,1781099988.104830,normal
9948,1781099988.106636,normal
9949,1781099988.108559,normal
9950,1781099988.110466,normal
9951,1781099988.112205,normal
9952,1781099988.114635,http_flood
9953,1781099988.117042,normal
9954,1781099988.119823,normal
9955,1781099988.121146,normal
9956,1781099988.122562,normal
9957,1781099988.124993,normal
9958,1781099988.126698,normal
9959,1781099988.128418,normal
9960,1781099988.130872,normal
9961,1781099988.132632,normal
9962,1781099988.134737,normal
9963,1781099988.136780,normal
9964,1781099988.138393,normal
9965,1781099988.140032,normal
9966,1781099988.142060,normal
9967,1781099988.143994,normal
9968,1781099988.146003,normal
9969,1781099988.147535,normal
9970,1781099988.149071,normal
9971,1781099988.150741,normal
9972,1781099988.152274,normal
9973,1781099988.153724,normal
9974,1781099988.155264,normal
9975,1781099988.157527,normal
9976,1781099988.159268,normal
9977,1781099988.160783,normal
9978,1781099988.161921,normal
9979,1781099988.164130,normal
9980,1781099988.165570,normal
9981,1781099988.167052,normal
9982,1781099988.169588,normal
9983,1781099988.171485,normal
9984,1781099988.173333,normal
9985,1781099988.174893,normal
9986,1781099988.176191,normal
9987,1781099988.178370,normal
9988,1781099988.180136,normal
9989,1781099988.181757,normal
9990,1781099988.183857,syn_flood
9991,1781099988.185462,normal
9992,1781099988.187642,normal
9993,1781099988.189787,normal
9994,1781099988.191733,normal
9995,1781099988.193133,normal
9996,1781099988.194510,normal
9997,1781099988.197087,normal
9998,1781099988.198580,normal
9999,1781099988.200181,normal
10000,1781099988.201855,normal
10001,1781099988.203917,normal
10002,1781099988.205909,normal
10003,1781099988.207280,normal
10004,1781099988.208587,normal
10005,1781099988.210982,normal
10006,1781099988.212461,normal
10007,1781099988.214604,normal
10008,1781099988.215752,normal
10009,1781099988.217076,normal
10010,1781099988.218777,normal
10011,1781099988.220700,normal
10012,1781099988.222718,normal
10013,1781099988.224161,normal
10014,1781099988.225558,normal
10015,1781099988.227511,normal
10016,1781099988.228939,normal
10017,1781099988.230717,normal
10018,1781099988.232160,normal
10019,1781099988.233945,normal
10020,1781099988.235538,normal
10021,1781099988.237718,syn_flood
10022,1781099988.239654,normal
10023,1781099988.241159,normal
10024,1781099988.243374,normal
10025,1781099988.245024,normal
10026,1781099988.246762,normal
10027,1781099988.248017,syn_flood
10028,1781099988.249537,normal
10029,1781099988.250658,normal
10030,1781099988.252577,normal
10031,1781099988.253878,normal
10032,1781099988.255302,normal
10033,1781099988.257490,normal
10034,1781099988.258775,normal
10035,1781099988.260449,normal
10036,1781099988.261460,normal
10037,1781099988.263275,normal
10038,1781099988.265000,normal
10039,1781099988.266412,normal
10040,1781099988.268369,normal
10041,1781099988.269695,normal
10042,1781099988.271867,normal
10043,1781099988.273556,normal
10044,1781099988.275419,normal
10045,1781099988.278239,syn_flood
10046,1781099988.280193,normal
10047,1781099988.281620,normal
10048,1781099988.283844,normal
10049,1781099988.285938,normal
10050,1781099988.287740,http_flood
10051,1781099988.289275,normal
10052,1781099988.290463,normal
10053,1781099988.292774,normal
10054,1781099988.294702,normal
10055,1781099988.296115,normal
10056,1781099988.297435,normal
10057,1781099988.300041,normal
10058,1781099988.301918,http_flood
10059,1781099988.303313,normal
10060,1781099988.305271,normal
10061,1781099988.306682,normal
10062,1781099988.307748,normal
10063,1781099988.309443,normal
10064,1781099988.311653,http_flood
10065,1781099988.313107,normal
10066,1781099988.314400,normal
10067,1781099988.315863,normal
10068,1781099988.317339,normal
10069,1781099988.318685,normal
10070,1781099988.319663,normal
10071,1781099988.321318,syn_flood
10072,1781099988.323389,normal
10073,1781099988.324700,normal
10074,1781099988.325933,normal
10075,1781099988.328249,normal
10076,1781099988.330215,normal
10077,1781099988.332012,normal
10078,1781099988.333415,normal
10079,1781099988.335768,normal
10080,1781099988.337255,normal
10081,1781099988.339214,udp_reflection
10082,1781099988.341326,normal
10083,1781099988.342640,normal
10084,1781099988.344255,normal
10085,1781099988.345832,normal
10086,1781099988.348123,normal
10087,1781099988.349526,normal
10088,1781099988.351776,normal
10089,1781099988.353487,normal
10090,1781099988.354616,normal
10091,1781099988.356202,http_flood
10092,1781099988.358479,normal
10093,1781099988.360015,normal
10094,1781099988.361714,normal
10095,1781099988.363139,normal
10096,1781099988.364432,normal
10097,1781099988.365853,normal
10098,1781099988.367932,normal
10099,1781099988.369394,normal
10100,1781099988.370749,normal
10101,1781099988.372888,normal
10102,1781099988.374734,normal
10103,1781099988.376959,normal
10104,1781099988.378695,normal
10105,1781099988.380474,normal
10106,1781099988.381920,normal
10107,1781099988.383777,http_flood
10108,1781099988.385737,normal
10109,1781099988.387078,udp_reflection
10110,1781099988.388594,normal
10111,1781099988.390439,normal
10112,1781099988.391790,normal
10113,1781099988.394190,normal
10114,1781099988.395544,normal
10115,1781099988.397326,normal
10116,1781099988.399790,normal
10117,1781099988.401638,normal
10118,1781099988.403183,normal
10119,1781099988.404520,normal
10120,1781099988.405695,normal
10121,1781099988.407448,normal
10122,1781099988.409318,syn_flood
10123,1781099988.410810,normal
10124,1781099988.413181,normal
10125,1781099988.414730,normal
10126,1781099988.416395,normal
10127,1781099988.418188,normal
10128,1781099988.420046,normal
10129,1781099988.421428,normal
10130,1781099988.423308,normal
10131,1781099988.424757,normal
10132,1781099988.426956,normal
10133,1781099988.428751,normal
10134,1781099988.430361,normal
10135,1781099988.432198,normal
10136,1781099988.434266,normal
10137,1781099988.435589,normal
10138,1781099988.437244,normal
10139,1781099988.439425,normal
10140,1781099988.440864,normal
10141,1781099988.442481,normal
10142,1781099988.444520,normal
10143,1781099988.446257,normal
10144,1781099988.447767,normal
10145,1781099988.450572,normal
10146,1781099988.452595,normal
10147,1781099988.454394,normal
10148,1781099988.456017,normal
10149,1781099988.458089,normal
10150,1781099988.460036,normal
10151,1781099988.461199,syn_flood
10152,1781099988.462652,normal
10153,1781099988.464308,normal
10154,1781099988.466728,normal
10155,1781099988.468282,normal
10156,1781099988.469853,normal
10157,1781099988.471461,normal
10158,1781099988.472928,normal
10159,1781099988.474235,normal
10160,1781099988.476313,normal
10161,1781099988.478486,normal
10162,1781099988.480337,normal
10163,1781099988.482374,normal
10164,1781099988.484089,normal
10165,1781099988.485494,normal
10166,1781099988.487895,normal
10167,1781099988.489550,normal
10168,1781099988.491317,normal
10169,1781099988.494195,udp_reflection
10170,1781099988.495990,normal
10171,1781099988.498590,normal
10172,1781099988.499982,normal
10173,1781099988.501896,normal
10174,1781099988.503369,normal
10175,1781099988.505295,normal
10176,1781099988.507154,normal
10177,1781099988.509126,normal
10178,1781099988.510555,normal
10179,1781099988.511838,normal
10180,1781099988.513372,http_flood
10181,1781099988.515485,normal
10182,1781099988.517184,normal
10183,1781099988.518632,normal
10184,1781099988.520594,normal
10185,1781099988.522315,normal
10186,1781099988.523902,syn_flood
10187,1781099988.525318,normal
10188,1781099988.527060,normal
10189,1781099988.528374,normal
10190,1781099988.530318,normal
10191,1781099988.531983,syn_flood
10192,1781099988.534306,normal
10193,1781099988.536345,normal
10194,1781099988.537702,normal
10195,1781099988.538982,normal
10196,1781099988.540637,normal
10197,1781099988.542155,normal
10198,1781099988.544153,normal
10199,1781099988.545936,normal
10200,1781099988.547307,normal
10201,1781099988.549416,normal
10202,1781099988.551141,normal
10203,1781099988.553429,normal
10204,1781099988.555419,normal
10205,1781099988.556889,normal
10206,1781099988.558562,normal
10207,1781099988.559955,normal
10208,1781099988.562263,normal
10209,1781099988.563511,normal
10210,1781099988.565105,normal
10211,1781099988.567189,normal
10212,1781099988.569267,http_flood
10213,1781099988.571167,normal
10214,1781099988.573260,normal
10215,1781099988.574858,normal
10216,1781099988.576096,normal
10217,1781099988.578110,normal
10218,1781099988.579920,normal
10219,1781099988.581483,normal
10220,1781099988.583092,normal
10221,1781099988.585081,normal
10222,1781099988.586097,normal
10223,1781099988.587467,normal
10224,1781099988.589478,normal
10225,1781099988.590737,normal
10226,1781099988.592522,normal
10227,1781099988.594874,normal
10228,1781099988.596071,normal
10229,1781099988.597541,normal
10230,1781099988.599257,normal
10231,1781099988.601501,normal
10232,1781099988.603297,normal
10233,1781099988.604499,normal
10234,1781099988.606550,normal
10235,1781099988.607980,udp_reflection
10236,1781099988.609345,normal
10237,1781099988.611676,normal
10238,1781099988.613231,normal
10239,1781099988.615225,normal
10240,1781099988.616606,normal
10241,1781099988.618383,normal
10242,1781099988.620605,normal
10243,1781099988.623365,normal
10244,1781099988.625116,http_flood
10245,1781099988.627157,normal
10246,1781099988.629116,normal
10247,1781099988.630913,normal
10248,1781099988.632763,normal
10249,1781099988.634491,normal
10250,1781099988.635586,syn_flood
10251,1781099988.637691,normal
10252,1781099988.639280,normal
10253,1781099988.640851,normal
10254,1781099988.642787,normal
10255,1781099988.644402,normal
10256,1781099988.645967,normal
10257,1781099988.646922,normal
10258,1781099988.648502,normal
10259,1781099988.650084,normal
10260,1781099988.651525,normal
10261,1781099988.653122,normal
10262,1781099988.654562,normal
10263,1781099988.656113,normal
10264,1781099988.658263,normal
10265,1781099988.660302,normal
10266,1781099988.661534,normal
10267,1781099988.662787,normal
10268,1781099988.664967,normal
10269,1781099988.666806,syn_flood
10270,1781099988.668570,normal
10271,1781099988.670416,normal
10272,1781099988.671511,normal
10273,1781099988.673020,normal
10274,1781099988.674838,normal
10275,1781099988.676225,normal
10276,1781099988.677968,normal
10277,1781099988.679860,normal
10278,1781099988.681551,normal
10279,1781099988.683077,normal
10280,1781099988.684818,normal
10281,1781099988.687359,normal
10282,1781099988.689727,normal
10283,1781099988.691789,normal
10284,1781099988.693645,normal
10285,1781099988.695351,http_flood
10286,1781099988.696624,http_flood
10287,1781099988.698778,normal
10288,1781099988.700561,normal
10289,1781099988.702818,normal
10290,1781099988.704734,normal
10291,1781099988.706054,normal
10292,1781099988.707799,normal
10293,1781099988.710118,normal
10294,1781099988.711915,normal
10295,1781099988.713331,normal
10296,1781099988.714863,normal
10297,1781099988.716042,normal
10298,1781099988.717678,normal
10299,1781099988.719204,syn_flood
10300,1781099988.721219,normal
10301,1781099988.723691,udp_reflection
10302,1781099988.725273,normal
10303,1781099988.727237,normal
10304,1781099988.729112,normal
10305,1781099988.730274,normal
10306,1781099988.731788,normal
10307,1781099988.734363,normal
10308,1781099988.735832,normal
10309,1781099988.737495,normal
10310,1781099988.739657,normal
10311,1781099988.741052,normal
10312,1781099988.742537,normal
10313,1781099988.744427,normal
10314,1781099988.746380,http_flood
10315,1781099988.747760,normal
10316,1781099988.749281,normal
10317,1781099988.752086,normal
10318,1781099988.753550,normal
10319,1781099988.755572,normal
10320,1781099988.757162,normal
10321,1781099988.758501,normal
10322,1781099988.760082,normal
10323,1781099988.762159,normal
10324,1781099988.763641,normal
10325,1781099988.765666,normal
10326,1781099988.766815,normal
10327,1781099988.768969,normal
10328,1781099988.770587,normal
10329,1781099988.772252,normal
10330,1781099988.773896,normal
10331,1781099988.775553,normal
10332,1781099988.777573,normal
10333,1781099988.779264,normal
10334,1781099988.780919,normal
10335,1781099988.782336,normal
10336,1781099988.783455,normal
10337,1781099988.785607,normal
10338,1781099988.786992,normal
10339,1781099988.789319,udp_reflection
10340,1781099988.791008,normal
10341,1781099988.792733,normal
10342,1781099988.794209,normal
10343,1781099988.795443,normal
10344,1781099988.796739,normal
10345,1781099988.798371,normal
10346,1781099988.799951,normal
10347,1781099988.801011,normal
10348,1781099988.802521,normal
10349,1781099988.804300,normal
