packet_index,timestamp,label
9758,1781099985.579939,normal
9759,1781099985.580829,normal
9760,1781099985.581733,normal
9761,1781099985.582760,http_flood
9762,1781099985.583739,syn_flood
9763,1781099985.584819,normal
9764,1781099985.585765,normal
9765,1781099985.586497,normal
9766,1781099985.587484,syn_flood
9767,1781099985.588235,udp_reflection
9768,1781099985.589048,normal
9769,1781099985.589887,normal
9770,1781099985.591077,syn_flood
9771,1781099985.591831,normal
9772,1781099985.592550,normal
9773,1781099985.593834,normal
9774,1781099985.594730,normal
9775,1781099985.595491,syn_flood
9776,1781099985.596496,http_flood
9777,1781099985.597601,http_flood
9778,1781099985.598391,http_flood
9779,1781099985.599209,normal
9780,1781099985.600635,normal
9781,1781099985.601903,syn_flood
9782,1781099985.603857,normal
9783,1781099985.604960,normal
9784,1781099985.606248,syn_flood
9785,1781099985.607195,normal
9786,1781099985.608143,udp_reflection
9787,1781099985.609654,http_flood
9788,1781099985.610796,normal
9789,1781099985.611558,http_flood
9790,1781099985.612535,udp_reflection
9791,1781099985.613132,syn_flood
9792,1781099985.614066,http_flood
9793,1781099985.614838,udp_reflection
9794,1781099985.615907,syn_flood
9795,1781099985.616809,syn_flood
9796,1781099985.617729,http_flood
9797,1781099985.618417,normal
9798,1781099985.619359,normal
9799,1781099985.620727,normal
9800,1781099985.621799,normal
9801,1781099985.622453,http_flood
9802,1781099985.623522,normal
9803,1781099985.624357,http_flood
9804,1781099985.625258,syn_flood
9805,1781099985.626473,udp_reflection
9806,1781099985.627475,http_flood
9807,1781099985.628313,http_flood
9808,1781099985.628992,http_flood
9809,1781099985.629748,normal
9810,1781099985.631216,syn_flood
9811,1781099985.632379,normal
9812,1781099985.633007,syn_flood
9813,1781099985.634354,syn_flood
9814,1781099985.635579,syn_flood
9815,1781099985.636645,normal
9816,1781099985.637881,syn_flood
9817,1781099985.638984,normal
9818,1781099985.640075,normal
9819,1781099985.641091,normal
9820,1781099985.642338,http_flood
9821,1781099985.643718,normal
9822,1781099985.644507,syn_flood
9823,1781099985.645234,syn_flood
9824,1781099985.646216,syn_flood
9825,1781099985.646983,syn_flood
9826,1781099985.647804,http_flood
9827,1781099985.648970,syn_flood
9828,1781099985.650251,normal
9829,1781099985.651123,http_flood
9830,1781099985.652023,udp_reflection
9831,1781099985.653072,syn_flood
9832,1781099985.653821,syn_flood
9833,1781099985.655207,http_flood
9834,1781099985.655766,normal
9835,1781099985.656664,udp_reflection
9836,1781099985.657401,normal
9837,1781099985.658020,normal
9838,1781099985.658961,syn_flood
9839,1781099985.660000,http_flood
9840,1781099985.661107,http_flood
9841,1781099985.662108,normal
9842,1781099985.663225,udp_reflection
9843,1781099985.664316,syn_flood
9844,1781099985.665092,syn_flood
9845,1781099985.665732,http_flood
9846,1781099985.666889,http_flood
9847,1781099985.667795,normal
9848,1781099985.668709,http_flood
9849,1781099985.669631,normal
9850,1781099985.670516,normal
9851,1781099985.671433,http_flood
9852,1781099985.672374,normal
9853,1781099985.673203,normal
9854,1781099985.674181,normal
9855,1781099985.675513,udp_reflection
9856,1781099985.676408,http_flood
9857,1781099985.677628,http_flood
9858,1781099985.678417,normal
9859,1781099985.679295,syn_flood
9860,1781099985.680013,normal
9861,1781099985.681362,udp_reflection
9862,1781099985.683015,syn_flood
9863,1781099985.683833,normal
9864,1781099985.685083,http_flood
9865,1781099985.686121,normal
9866,1781099985.687048,normal
9867,1781099985.688308,syn_flood
9868,1781099985.689192,normal
9869,1781099985.690287,normal
9870,1781099985.691630,normal
9871,1781099985.692894,syn_flood
9872,1781099985.693905,http_flood
9873,1781099985.694672,syn_flood
9874,1781099985.695628,syn_flood
9875,1781099985.696748,normal
9876,1781099985.697933,http_flood
9877,1781099985.699495,syn_flood
9878,1781099985.701058,http_flood
9879,1781099985.702177,syn_flood
9880,1781099985.703562,udp_reflection
9881,1781099985.704473,http_flood
9882,1781099985.705343,normal
9883,1781099985.706132,syn_flood
9884,1781099985.707332,http_flood
9885,1781099985.708372,syn_flood
9886,1781099985.709491,normal
9887,1781099985.710551,http_flood
9888,1781099985.711706,normal
9889,1781099985.712732,normal
9890,1781099985.713560,syn_flood
9891,1781099985.714653,normal
9892,1781099985.715713,syn_flood
9893,1781099985.716817,http_flood
9894,1781099985.717504,syn_flood
9895,1781099985.718712,syn_flood
9896,1781099985.719468,http_flood
9897,1781099985.720264,http_flood
9898,1781099985.721442,normal
9899,1781099985.722344,http_flood
9900,1781099985.723940,normal
9901,1781099985.725083,syn_flood
9902,1781099985.726415,normal
9903,1781099985.727716,normal
9904,1781099985.728881,syn_flood
9905,1781099985.729765,udp_reflection
9906,1781099985.731049,normal
9907,1781099985.731927,udp_reflection
9908,1781099985.733042,udp_reflection
9909,1781099985.734179,normal
9910,1781099985.735335,normal
9911,1781099985.736294,normal
9912,1781099985.737020,normal
9913,1781099985.738430,normal
9914,1781099985.739381,syn_flood
9915,1781099985.740982,syn_flood
9916,1781099985.741981,normal
9917,1781099985.742767,http_flood
9918,1781099985.743981,syn_flood
9919,1781099985.744848,normal
9920,1781099985.746212,udp_reflection
9921,1781099985.747310,syn_flood
9922,1781099985.748496,normal
9923,1781099985.749580,http_flood
9924,1781099985.751059,normal
9925,1781099985.752438,http_flood
9926,1781099985.753935,syn_flood
9927,1781099985.755189,normal
9928,1781099985.756141,http_flood
9929,1781099985.756925,syn_flood
9930,1781099985.758386,normal
9931,1781099985.759387,normal
9932,1781099985.760626,normal
9933,1781099985.761829,http_flood
9934,1781099985.762904,normal
9935,1781099985.764652,syn_flood
9936,1781099985.765990,normal
9937,1781099985.767412,syn_flood
9938,1781099985.768579,normal
9939,1781099985.769766,udp_reflection
9940,1781099985.770993,syn_flood
9941,1781099985.772769,normal
9942,1781099985.773738,syn_flood
9943,1781099985.774553,udp_reflection
9944,1781099985.775867,syn_flood
9945,1781099985.776809,udp_reflection
9946,1781099985.777781,http_flood
9947,1781099985.778962,normal
9948,1781099985.780656,normal
9949,1781099985.782020,normal
9950,1781099985.783478,normal
9951,1781099985.784451,udp_reflection
9952,1781099985.785269,normal
9953,1781099985.786363,http_flood
9954,1781099985.787435,syn_flood
9955,1781099985.788596,normal
9956,1781099985.789619,normal
9957,1781099985.790680,http_flood
9958,1781099985.791441,http_flood
9959,1781099985.792432,syn_flood
9960,1781099985.793286,syn_flood
9961,1781099985.794335,http_flood
9962,1781099985.795515,normal
9963,1781099985.796430,normal
9964,1781099985.797527,http_flood
9965,1781099985.798491,syn_flood
9966,1781099985.799787,syn_flood
9967,1781099985.800728,normal
9968,1781099985.801510,normal
9969,1781099985.802589,normal
9970,1781099985.803739,normal
9971,1781099985.804641,syn_flood
9972,1781099985.806015,normal
9973,1781099985.806792,normal
9974,1781099985.809272,syn_flood
9975,1781099985.810194,http_flood
9976,1781099985.811195,http_flood
9977,1781099985.812361,syn_flood
9978,1781099985.813246,syn_flood
9979,1781099985.814240,syn_flood
9980,1781099985.815135,normal
9981,1781099985.816346,udp_reflection
9982,1781099985.818005,normal
9983,1781099985.818857,normal
9984,1781099985.819757,http_flood
9985,1781099985.821378,normal
9986,1781099985.822145,udp_reflection
9987,1781099985.823329,normal
9988,1781099985.824717,http_flood
9989,1781099985.825564,syn_flood
9990,1781099985.826882,syn_flood
9991,1781099985.827664,normal
9992,1781099985.828424,syn_flood
9993,1781099985.829970,normal
9994,1781099985.830891,http_flood
9995,1781099985.832853,http_flood
9996,1781099985.834135,syn_flood
9997,1781099985.835137,syn_flood
9998,1781099985.836190,http_flood
9999,1781099985.837151,normal
10000,1781099985.837973,syn_flood
10001,1781099985.839479,http_flood
10002,1781099985.840469,http_flood
10003,1781099985.841782,udp_reflection
10004,1781099985.842833,http_flood
10005,1781099985.843937,normal
10006,1781099985.845406,normal
10007,1781099985.846776,normal
10008,1781099985.847877,normal
10009,1781099985.849029,udp_reflection
10010,1781099985.850334,http_flood
10011,1781099985.851516,normal
10012,1781099985.852370,syn_flood
10013,1781099985.853467,udp_reflection
10014,1781099985.854820,http_flood
10015,1781099985.855999,normal
10016,1781099985.857074,normal
10017,1781099985.857910,normal
10018,1781099985.858937,normal
10019,1781099985.860388,normal
10020,1781099985.861340,normal
10021,1781099985.862738,http_flood
10022,1781099985.863501,normal
10023,1781099985.864768,normal
10024,1781099985.865807,normal
10025,1781099985.866828,syn_flood
10026,1781099985.867872,normal
10027,1781099985.868893,syn_flood
10028,1781099985.869835,normal
10029,1781099985.870539,http_flood
10030,1781099985.872032,http_flood
10031,1781099985.873063,normal
10032,1781099985.874066,normal
10033,1781099985.875526,normal
10034,1781099985.876805,http_flood
10035,1781099985.877657,syn_flood
10036,1781099985.878466,http_flood
10037,1781099985.879379,normal
10038,1781099985.880461,http_flood
10039,1781099985.881536,normal
10040,1781099985.882781,syn_flood
10041,1781099985.884204,normal
10042,1781099985.885375,http_flood
10043,1781099985.886518,udp_reflection
10044,1781099985.887542,normal
10045,1781099985.888955,http_flood
10046,1781099985.890468,syn_flood
10047,1781099985.891651,http_flood
10048,1781099985.892555,http_flood
10049,1781099985.893882,normal
10050,1781099985.895314,normal
10051,1781099985.897444,normal
10052,1781099985.898546,normal
10053,1781099985.899990,http_flood
10054,1781099985.901185,udp_reflection
10055,1781099985.902111,normal
10056,1781099985.903271,syn_flood
10057,1781099985.904573,http_flood
10058,1781099985.905871,normal
10059,1781099985.906916,normal
10060,1781099985.907967,normal
10061,1781099985.909300,http_flood
10062,1781099985.910233,syn_flood
10063,1781099985.912347,http_flood
10064,1781099985.913376,syn_flood
10065,1781099985.914451,syn_flood
10066,1781099985.915318,syn_flood
10067,1781099985.916372,normal
10068,1781099985.917192,normal
10069,1781099985.918142,syn_flood
10070,1781099985.919673,syn_flood
10071,1781099985.920866,http_flood
10072,1781099985.921802,http_flood
10073,1781099985.922806,udp_reflection
10074,1781099985.923744,normal
10075,1781099985.924855,http_flood
10076,1781099985.926027,udp_reflection
10077,1781099985.926932,normal
10078,1781099985.927678,http_flood
10079,1781099985.928838,normal
10080,1781099985.929785,normal
10081,1781099985.931298,normal
10082,1781099985.932871,syn_flood
10083,1781099985.934278,udp_reflection
10084,1781099985.935722,normal
10085,1781099985.937177,normal
10086,1781099985.938297,http_flood
10087,1781099985.939349,normal
10088,1781099985.940279,normal
10089,1781099985.941383,normal
10090,1781099985.942711,normal
10091,1781099985.943793,normal
10092,1781099985.944916,syn_flood
10093,1781099985.945826,http_flood
10094,1781099985.947161,normal
10095,1781099985.948214,normal
10096,1781099985.949802,normal
10097,1781099985.951213,normal
10098,1781099985.952819,syn_flood
10099,1781099985.954124,normal
10100,1781099985.954769,udp_reflection
10101,1781099985.956005,udp_reflection
10102,1781099985.957046,normal
10103,1781099985.957987,normal
10104,1781099985.958947,http_flood
10105,1781099985.960067,http_flood
10106,1781099985.961010,syn_flood
10107,1781099985.961917,normal
10108,1781099985.963266,syn_flood
10109,1781099985.964287,udp_reflection
10110,1781099985.965816,normal
10111,1781099985.966977,normal
10112,1781099985.968594,normal
10113,1781099985.969875,normal
10114,1781099985.970953,normal
10115,1781099985.971916,normal
10116,1781099985.972880,syn_flood
10117,1781099985.974509,normal
10118,1781099985.975565,http_flood
10119,1781099985.977154,normal
10120,1781099985.978368,udp_reflection
10121,1781099985.979418,http_flood
10122,1781099985.980277,http_flood
10123,1781099985.981261,normal
10124,1781099985.982285,syn_flood
10125,1781099985.983490,http_flood
10126,1781099985.985095,http_flood
10127,1781099985.985869,udp_reflection
10128,1781099985.987170,udp_reflection
10129,1781099985.988349,normal
10130,1781099985.989511,normal
10131,1781099985.990319,http_flood
10132,1781099985.992046,normal
10133,1781099985.993120,udp_reflection
10134,1781099985.994625,http_flood
10135,1781099985.995831,normal
10136,1781099985.996987,http_flood
10137,1781099985.998112,syn_flood
10138,1781099985.999021,normal
10139,1781099986.000161,syn_flood
10140,1781099986.001324,normal
10141,1781099986.002549,normal
10142,1781099986.003827,syn_flood
10143,1781099986.004852,syn_flood
10144,1781099986.005944,http_flood
10145,1781099986.007497,normal
10146,1781099986.008726,http_flood
10147,1781099986.009644,normal
10148,1781099986.010889,normal
10149,1781099986.012263,normal
10150,1781099986.013194,http_flood
10151,1781099986.014391,syn_flood
10152,1781099986.015163,syn_flood
10153,1781099986.016930,syn_flood
10154,1781099986.018093,normal
10155,1781099986.019671,normal
10156,1781099986.020782,syn_flood
10157,1781099986.021655,http_flood
10158,1781099986.023333,http_flood
10159,1781099986.024298,normal
10160,1781099986.025126,normal
10161,1781099986.026311,http_flood
10162,1781099986.027247,http_flood
10163,1781099986.028738,normal
10164,1781099986.030051,normal
10165,1781099986.030909,http_flood
10166,1781099986.031781,normal
10167,1781099986.032815,normal
10168,1781099986.033838,udp_reflection
10169,1781099986.035725,syn_flood
10170,1781099986.036548,http_flood
10171,1781099986.037506,syn_flood
10172,1781099986.038353,normal
10173,1781099986.039356,http_flood
10174,1781099986.040505,normal
10175,1781099986.041505,normal
10176,1781099986.042665,normal
10177,1781099986.043678,http_flood
10178,1781099986.044939,http_flood
10179,1781099986.046128,normal
10180,1781099986.047332,http_flood
10181,1781099986.048417,normal
10182,1781099986.050263,normal
10183,1781099986.051478,http_flood
10184,1781099986.052438,normal
10185,1781099986.054168,http_flood
10186,1781099986.054913,normal
10187,1781099986.055603,normal
10188,1781099986.057251,syn_flood
10189,1781099986.058052,normal
10190,1781099986.059744,udp_reflection
10191,1781099986.061228,http_flood
10192,1781099986.062830,http_flood
10193,1781099986.064114,normal
10194,1781099986.065449,normal
10195,1781099986.066621,normal
10196,1781099986.067355,normal
10197,1781099986.068517,syn_flood
10198,1781099986.069455,normal
10199,1781099986.070794,http_flood
10200,1781099986.071727,syn_flood
10201,1781099986.073145,syn_flood
10202,1781099986.074355,udp_reflection
10203,1781099986.075269,http_flood
10204,1781099986.075950,normal
10205,1781099986.077376,http_flood
10206,1781099986.078581,normal
10207,1781099986.079978,http_flood
10208,1781099986.080993,syn_flood
10209,1781099986.082210,syn_flood
10210,1781099986.083072,normal
10211,1781099986.084634,normal
10212,1781099986.085698,syn_flood
10213,1781099986.086535,http_flood
10214,1781099986.088078,normal
10215,1781099986.089017,normal
10216,1781099986.090646,normal
10217,1781099986.091919,normal
10218,1781099986.093348,udp_reflection
10219,1781099986.094613,http_flood
10220,1781099986.096192,syn_flood
10221,1781099986.097272,syn_flood
10222,1781099986.098754,http_flood
10223,1781099986.099713,syn_flood
10224,1781099986.100933,udp_reflection
10225,1781099986.101814,normal
10226,1781099986.102986,http_flood
10227,1781099986.104764,normal
10228,1781099986.106249,udp_reflection
10229,1781099986.107455,normal
10230,1781099986.108943,udp_reflection
10231,1781099986.109847,normal
10232,1781099986.110787,syn_flood
10233,1781099986.112161,syn_flood
10234,1781099986.113270,http_flood
10235,1781099986.114209,http_flood
10236,1781099986.115182,normal
10237,1781099986.116186,normal
10238,1781099986.118280,syn_flood
10239,1781099986.119611,udp_reflection
10240,1781099986.120917,syn_flood
