packet_index,timestamp,label
12062,1781099988.122712,normal
12063,1781099988.124610,normal
12064,1781099988.125779,http_flood
12065,1781099988.126613,udp_reflection
12066,1781099988.127914,normal
12067,1781099988.129164,udp_reflection
12068,1781099988.130447,udp_reflection
12069,1781099988.131774,http_flood
12070,1781099988.132865,http_flood
12071,1781099988.134101,udp_reflection
12072,1781099988.135077,http_flood
12073,1781099988.136565,normal
12074,1781099988.137514,normal
12075,1781099988.138908,udp_reflection
12076,1781099988.140174,normal
12077,1781099988.141484,normal
12078,1781099988.142483,http_flood
12079,1781099988.143594,udp_reflection
12080,1781099988.144763,http_flood
12081,1781099988.146013,http_flood
12082,1781099988.147223,udp_reflection
12083,1781099988.148438,normal
12084,1781099988.149433,http_flood
12085,1781099988.150666,udp_reflection
12086,1781099988.151919,udp_reflection
12087,1781099988.153611,udp_reflection
12088,1781099988.155094,normal
12089,1781099988.156537,normal
12090,1781099988.158386,normal
12091,1781099988.159569,udp_reflection
12092,1781099988.161024,normal
12093,1781099988.162391,normal
12094,1781099988.163418,normal
12095,1781099988.164746,normal
12096,1781099988.166057,normal
12097,1781099988.167628,udp_reflection
12098,1781099988.168780,normal
12099,1781099988.170185,udp_reflection
12100,1781099988.171042,http_flood
12101,1781099988.172163,http_flood
12102,1781099988.172994,normal
12103,1781099988.174251,udp_reflection
12104,1781099988.175919,normal
12105,1781099988.177204,normal
12106,1781099988.178605,normal
12107,1781099988.180064,syn_flood
12108,1781099988.181588,http_flood
12109,1781099988.182656,udp_reflection
12110,1781099988.184324,http_flood
12111,1781099988.185737,http_flood
12112,1781099988.186628,http_flood
12113,1781099988.187633,normal
12114,1781099988.188806,normal
12115,1781099988.190182,normal
12116,1781099988.191418,normal
12117,1781099988.192550,normal
12118,1781099988.193623,normal
12119,1781099988.195214,normal
12120,1781099988.196601,normal
12121,1781099988.197727,udp_reflection
12122,1781099988.198944,normal
12123,1781099988.199991,normal
12124,1781099988.201261,http_flood
12125,1781099988.202957,normal
12126,1781099988.204298,normal
12127,1781099988.205606,normal
12128,1781099988.206442,normal
12129,1781099988.207465,normal
12130,1781099988.208544,normal
12131,1781099988.209578,udp_reflection
12132,1781099988.210689,udp_reflection
12133,1781099988.212242,http_flood
12134,1781099988.213638,syn_flood
12135,1781099988.214611,normal
12136,1781099988.215614,udp_reflection
12137,1781099988.216924,normal
12138,1781099988.217637,normal
12139,1781099988.219144,http_flood
12140,1781099988.220258,normal
12141,1781099988.221564,normal
12142,1781099988.222516,udp_reflection
12143,1781099988.223344,udp_reflection
12144,1781099988.224599,normal
12145,1781099988.225667,normal
12146,1781099988.227144,syn_flood
12147,1781099988.228690,http_flood
12148,1781099988.230297,http_flood
12149,1781099988.231630,udp_reflection
12150,1781099988.232825,normal
12151,1781099988.233889,normal
12152,1781099988.235016,http_flood
12153,1781099988.236725,udp_reflection
12154,1781099988.238211,udp_reflection
12155,1781099988.239561,normal
12156,1781099988.240855,normal
12157,1781099988.242349,http_flood
12158,1781099988.243489,http_flood
12159,1781099988.245102,udp_reflection
12160,1781099988.246275,normal
12161,1781099988.247440,http_flood
12162,1781099988.248415,udp_reflection
12163,1781099988.249995,http_flood
12164,1781099988.251269,http_flood
12165,1781099988.252319,normal
12166,1781099988.253676,normal
12167,1781099988.254723,normal
12168,1781099988.255919,udp_reflection
12169,1781099988.257671,udp_reflection
12170,1781099988.258676,http_flood
12171,1781099988.260018,http_flood
12172,1781099988.261737,udp_reflection
12173,1781099988.263238,http_flood
12174,1781099988.264547,normal
12175,1781099988.265745,normal
12176,1781099988.266641,http_flood
12177,1781099988.268093,normal
12178,1781099988.269777,normal
12179,1781099988.270883,normal
12180,1781099988.272560,normal
12181,1781099988.273766,udp_reflection
12182,1781099988.275119,normal
12183,1781099988.276401,normal
12184,1781099988.278039,normal
12185,1781099988.279088,normal
12186,1781099988.280149,http_flood
12187,1781099988.281967,normal
12188,1781099988.283285,normal
12189,1781099988.284840,udp_reflection
12190,1781099988.285811,normal
12191,1781099988.287117,normal
12192,1781099988.288309,normal
12193,1781099988.289346,udp_reflection
12194,1781099988.290540,http_flood
12195,1781099988.291516,normal
12196,1781099988.293145,http_flood
12197,1781099988.294404,normal
12198,1781099988.295899,http_flood
12199,1781099988.297485,normal
12200,1781099988.298527,udp_reflection
12201,1781099988.299578,normal
12202,1781099988.300633,udp_reflection
12203,1781099988.302017,normal
12204,1781099988.303903,normal
12205,1781099988.305025,udp_reflection
12206,1781099988.306400,normal
12207,1781099988.307612,udp_reflection
12208,1781099988.308304,normal
12209,1781099988.309518,http_flood
12210,1781099988.311157,udp_reflection
12211,1781099988.312555,http_flood
12212,1781099988.314279,normal
12213,1781099988.315105,normal
12214,1781099988.316297,normal
12215,1781099988.317791,normal
12216,1781099988.319142,http_flood
12217,1781099988.320317,udp_reflection
12218,1781099988.321067,udp_reflection
12219,1781099988.322441,http_flood
12220,1781099988.323786,normal
12221,1781099988.324795,normal
12222,1781099988.326139,normal
12223,1781099988.327319,udp_reflection
12224,1781099988.329063,normal
12225,1781099988.330717,normal
12226,1781099988.332104,normal
12227,1781099988.333514,http_flood
12228,1781099988.334610,udp_reflection
12229,1781099988.336078,udp_reflection
12230,1781099988.337143,normal
12231,1781099988.338242,normal
12232,1781099988.339156,normal
12233,1781099988.340454,http_flood
12234,1781099988.341555,udp_reflection
12235,1781099988.343099,normal
12236,1781099988.343985,normal
12237,1781099988.345754,udp_reflection
12238,1781099988.346877,http_flood
12239,1781099988.347853,normal
12240,1781099988.349315,normal
12241,1781099988.350268,udp_reflection
12242,1781099988.351658,normal
12243,1781099988.353333,udp_reflection
12244,1781099988.354722,syn_flood
12245,1781099988.356381,normal
12246,1781099988.357585,normal
12247,1781099988.358643,normal
12248,1781099988.359850,http_flood
12249,1781099988.360964,http_flood
12250,1781099988.362076,http_flood
12251,1781099988.363720,normal
12252,1781099988.364510,http_flood
12253,1781099988.365700,normal
12254,1781099988.366866,http_flood
12255,1781099988.369023,normal
12256,1781099988.370583,udp_reflection
12257,1781099988.371893,normal
12258,1781099988.372856,normal
12259,1781099988.373920,normal
12260,1781099988.374886,normal
12261,1781099988.375956,normal
12262,1781099988.377324,normal
12263,1781099988.378199,normal
12264,1781099988.380125,udp_reflection
12265,1781099988.381441,udp_reflection
12266,1781099988.382367,http_flood
12267,1781099988.383872,normal
12268,1781099988.385733,normal
12269,1781099988.386658,udp_reflection
12270,1781099988.387649,normal
12271,1781099988.388542,normal
12272,1781099988.389484,normal
12273,1781099988.391161,normal
12274,1781099988.392944,normal
12275,1781099988.394705,normal
12276,1781099988.396292,normal
12277,1781099988.397551,normal
12278,1781099988.398508,normal
12279,1781099988.400407,syn_flood
12280,1781099988.401190,http_flood
12281,1781099988.402447,normal
12282,1781099988.403645,udp_reflection
12283,1781099988.405164,udp_reflection
12284,1781099988.406217,normal
12285,1781099988.407422,udp_reflection
12286,1781099988.408969,http_flood
12287,1781099988.409948,normal
12288,1781099988.411359,normal
12289,1781099988.413561,http_flood
12290,1781099988.414492,udp_reflection
12291,1781099988.415574,http_flood
12292,1781099988.416325,normal
12293,1781099988.417453,normal
12294,1781099988.418532,normal
12295,1781099988.419934,syn_flood
12296,1781099988.421559,udp_reflection
12297,1781099988.422608,normal
12298,1781099988.423429,udp_reflection
12299,1781099988.424425,normal
12300,1781099988.425816,http_flood
12301,1781099988.426885,http_flood
12302,1781099988.428148,udp_reflection
12303,1781099988.429778,normal
12304,1781099988.430717,normal
12305,1781099988.431973,normal
12306,1781099988.433274,normal
12307,1781099988.434374,http_flood
12308,1781099988.435693,udp_reflection
12309,1781099988.437184,normal
12310,1781099988.438678,http_flood
12311,1781099988.439616,udp_reflection
12312,1781099988.440602,udp_reflection
12313,1781099988.441580,udp_reflection
12314,1781099988.442956,syn_flood
12315,1781099988.444427,normal
12316,1781099988.445689,normal
12317,1781099988.446856,normal
12318,1781099988.447970,normal
12319,1781099988.448951,http_flood
12320,1781099988.450256,normal
12321,1781099988.451295,http_flood
12322,1781099988.452830,udp_reflection
12323,1781099988.454339,normal
12324,1781099988.455145,http_flood
12325,1781099988.456803,normal
12326,1781099988.458445,http_flood
12327,1781099988.459860,http_flood
12328,1781099988.461283,http_flood
12329,1781099988.462313,http_flood
12330,1781099988.463170,udp_reflection
12331,1781099988.465036,normal
12332,1781099988.465816,http_flood
12333,1781099988.467449,normal
12334,1781099988.468965,normal
12335,1781099988.470048,udp_reflection
12336,1781099988.471265,udp_reflection
12337,1781099988.472822,udp_reflection
12338,1781099988.474020,normal
12339,1781099988.475401,http_flood
12340,1781099988.476636,normal
12341,1781099988.478123,normal
12342,1781099988.479107,http_flood
12343,1781099988.480305,normal
12344,1781099988.481305,udp_reflection
12345,1781099988.482323,normal
12346,1781099988.483428,normal
12347,1781099988.484506,normal
12348,1781099988.485433,normal
12349,1781099988.486523,normal
12350,1781099988.487937,normal
12351,1781099988.489348,udp_reflection
12352,1781099988.490941,normal
12353,1781099988.492319,http_flood
12354,1781099988.493377,normal
12355,1781099988.494277,normal
12356,1781099988.495862,normal
12357,1781099988.497049,normal
12358,1781099988.497945,udp_reflection
12359,1781099988.499323,normal
12360,1781099988.500927,http_flood
12361,1781099988.502291,normal
12362,1781099988.503899,http_flood
12363,1781099988.505067,normal
12364,1781099988.506078,udp_reflection
12365,1781099988.507488,udp_reflection
12366,1781099988.508945,normal
12367,1781099988.510136,udp_reflection
12368,1781099988.511545,normal
12369,1781099988.512951,normal
12370,1781099988.514290,normal
12371,1781099988.515950,normal
12372,1781099988.517442,normal
12373,1781099988.518859,http_flood
12374,1781099988.520135,http_flood
12375,1781099988.521403,normal
12376,1781099988.522403,normal
12377,1781099988.523990,udp_reflection
12378,1781099988.525152,udp_reflection
12379,1781099988.526748,normal
12380,1781099988.528055,normal
12381,1781099988.529600,normal
12382,1781099988.530921,normal
12383,1781099988.532427,udp_reflection
12384,1781099988.533870,udp_reflection
12385,1781099988.535171,http_flood
12386,1781099988.536145,http_flood
12387,1781099988.537015,normal
12388,1781099988.538175,normal
12389,1781099988.539506,normal
12390,1781099988.540415,udp_reflection
12391,1781099988.541528,normal
12392,1781099988.542747,udp_reflection
12393,1781099988.544355,syn_flood
12394,1781099988.546521,normal
12395,1781099988.547726,normal
12396,1781099988.549205,normal
12397,1781099988.550974,normal
12398,1781099988.552654,http_flood
12399,1781099988.554253,udp_reflection
12400,1781099988.555678,normal
12401,1781099988.556888,http_flood
12402,1781099988.558496,normal
12403,1781099988.559769,normal
12404,1781099988.561035,normal
12405,1781099988.563214,normal
12406,1781099988.564372,udp_reflection
12407,1781099988.565564,syn_flood
12408,1781099988.566240,http_flood
12409,1781099988.567557,http_flood
12410,1781099988.569018,normal
12411,1781099988.570537,normal
12412,1781099988.571664,http_flood
12413,1781099988.573201,normal
12414,1781099988.574678,normal
12415,1781099988.576140,http_flood
12416,1781099988.577513,normal
12417,1781099988.579061,normal
12418,1781099988.580559,normal
12419,1781099988.581834,syn_flood
12420,1781099988.582766,normal
12421,1781099988.584219,http_flood
12422,1781099988.585378,normal
12423,1781099988.586504,normal
12424,1781099988.587749,normal
12425,1781099988.589025,normal
12426,1781099988.590566,normal
12427,1781099988.591529,http_flood
12428,1781099988.593145,http_flood
12429,1781099988.594270,normal
12430,1781099988.595463,udp_reflection
12431,1781099988.596468,http_flood
12432,1781099988.597747,http_flood
12433,1781099988.598964,udp_reflection
12434,1781099988.600517,syn_flood
12435,1781099988.601376,http_flood
12436,1781099988.602566,http_flood
12437,1781099988.603647,normal
12438,1781099988.605084,udp_reflection
12439,1781099988.606655,normal
12440,1781099988.608097,syn_flood
12441,1781099988.610140,http_flood
12442,1781099988.611899,normal
12443,1781099988.613222,normal
12444,1781099988.614521,normal
12445,1781099988.615332,http_flood
12446,1781099988.616888,normal
12447,1781099988.618195,udp_reflection
12448,1781099988.619093,http_flood
12449,1781099988.620106,udp_reflection
12450,1781099988.621743,normal
12451,1781099988.622974,syn_flood
12452,1781099988.624148,udp_reflection
12453,1781099988.625719,normal
12454,1781099988.627398,http_flood
12455,1781099988.628911,normal
12456,1781099988.630076,normal
12457,1781099988.631301,udp_reflection
12458,1781099988.632567,normal
12459,1781099988.634414,normal
12460,1781099988.636004,normal
12461,1781099988.636938,normal
12462,1781099988.637902,udp_reflection
12463,1781099988.639073,normal
12464,1781099988.640474,http_flood
12465,1781099988.641586,udp_reflection
12466,1781099988.642459,http_flood
12467,1781099988.643445,normal
12468,1781099988.645309,normal
12469,1781099988.646195,normal
12470,1781099988.647627,normal
12471,1781099988.648822,http_flood
12472,1781099988.650323,normal
12473,1781099988.651378,normal
12474,1781099988.652755,normal
12475,1781099988.654393,normal
12476,1781099988.655555,normal
12477,1781099988.656540,http_flood
12478,1781099988.658155,normal
12479,1781099988.659625,normal
12480,1781099988.661545,normal
12481,1781099988.662413,normal
12482,1781099988.663462,normal
12483,1781099988.665142,normal
12484,1781099988.666764,udp_reflection
12485,1781099988.668319,syn_flood
12486,1781099988.669620,syn_flood
12487,1781099988.670724,http_flood
12488,1781099988.671973,udp_reflection
12489,1781099988.673202,normal
12490,1781099988.674075,udp_reflection
12491,1781099988.675646,normal
12492,1781099988.676950,udp_reflection
