packet_index,timestamp,label
13310,1781099991.408677,normal
13311,1781099991.409715,normal
13312,1781099991.411427,syn_flood
13313,1781099991.412586,normal
13314,1781099991.413653,normal
13315,1781099991.414970,normal
13316,1781099991.416103,normal
13317,1781099991.416929,normal
13318,1781099991.418372,normal
13319,1781099991.419336,normal
13320,1781099991.420794,normal
13321,1781099991.422513,normal
13322,1781099991.423486,normal
13323,1781099991.424549,normal
13324,1781099991.426224,normal
13325,1781099991.427462,normal
13326,1781099991.428688,normal
13327,1781099991.430087,normal
13328,1781099991.431169,normal
13329,1781099991.432438,normal
13330,1781099991.434576,normal
13331,1781099991.435890,normal
13332,1781099991.437411,normal
13333,1781099991.438170,normal
13334,1781099991.439484,normal
13335,1781099991.441145,normal
13336,1781099991.442551,normal
13337,1781099991.444204,normal
13338,1781099991.445114,normal
13339,1781099991.446242,normal
13340,1781099991.447518,normal
13341,1781099991.448668,normal
13342,1781099991.450431,normal
13343,1781099991.451553,normal
13344,1781099991.452939,normal
13345,1781099991.454494,normal
13346,1781099991.455917,normal
13347,1781099991.457785,normal
13348,1781099991.459989,normal
13349,1781099991.461133,normal
13350,1781099991.462853,normal
13351,1781099991.464104,syn_flood
13352,1781099991.465671,normal
13353,1781099991.466902,normal
13354,1781099991.468442,normal
13355,1781099991.469664,normal
13356,1781099991.470680,normal
13357,1781099991.472061,normal
13358,1781099991.473828,normal
13359,1781099991.475316,normal
13360,1781099991.476154,http_flood
13361,1781099991.477952,normal
13362,1781099991.479156,normal
13363,1781099991.480335,normal
13364,1781099991.481410,normal
13365,1781099991.483599,normal
13366,1781099991.485216,normal
13367,1781099991.486639,normal
13368,1781099991.487932,normal
13369,1781099991.489625,normal
13370,1781099991.490553,normal
13371,1781099991.491948,normal
13372,1781099991.493396,normal
13373,1781099991.494738,normal
13374,1781099991.496547,normal
13375,1781099991.497548,normal
13376,1781099991.498871,normal
13377,1781099991.500065,normal
13378,1781099991.501776,normal
13379,1781099991.502871,normal
13380,1781099991.504107,normal
13381,1781099991.505319,normal
13382,1781099991.507224,normal
13383,1781099991.508567,normal
13384,1781099991.509450,normal
13385,1781099991.511821,normal
13386,1781099991.513826,udp_reflection
13387,1781099991.514953,normal
13388,1781099991.516220,normal
13389,1781099991.517855,normal
13390,1781099991.519047,normal
13391,1781099991.520550,normal
13392,1781099991.521941,normal
13393,1781099991.523694,normal
13394,1781099991.524946,normal
13395,1781099991.527800,normal
13396,1781099991.529341,normal
13397,1781099991.530239,normal
13398,1781099991.531426,normal
13399,1781099991.533131,syn_flood
13400,1781099991.534467,normal
13401,1781099991.535980,normal
13402,1781099991.537471,normal
13403,1781099991.538789,normal
13404,1781099991.540026,normal
13405,1781099991.541143,normal
13406,1781099991.542062,normal
13407,1781099991.543346,normal
13408,1781099991.545121,normal
13409,1781099991.546671,normal
13410,1781099991.548052,normal
13411,1781099991.549373,normal
13412,1781099991.550687,normal
13413,1781099991.551872,normal
13414,1781099991.553326,normal
13415,1781099991.554956,normal
13416,1781099991.556337,normal
13417,1781099991.557961,normal
13418,1781099991.559537,normal
13419,1781099991.560989,normal
13420,1781099991.562324,normal
13421,1781099991.563505,normal
13422,1781099991.564215,normal
13423,1781099991.565635,normal
13424,1781099991.567239,normal
13425,1781099991.568692,normal
13426,1781099991.569606,normal
13427,1781099991.571400,normal
13428,1781099991.572987,normal
13429,1781099991.574709,normal
13430,1781099991.576228,normal
13431,1781099991.578432,normal
13432,1781099991.580095,normal
13433,1781099991.581576,normal
13434,1781099991.583354,normal
13435,1781099991.584470,normal
13436,1781099991.585859,normal
13437,1781099991.587255,normal
13438,1781099991.588451,normal
13439,1781099991.589436,normal
13440,1781099991.590693,normal
13441,1781099991.591870,normal
13442,1781099991.592947,normal
13443,1781099991.594685,normal
13444,1781099991.596133,normal
13445,1781099991.597600,normal
13446,1781099991.599286,normal
13447,1781099991.600665,normal
13448,1781099991.602193,normal
13449,1781099991.603895,normal
13450,1781099991.605350,normal
13451,1781099991.606616,normal
13452,1781099991.608096,normal
13453,1781099991.609398,normal
13454,1781099991.611140,normal
13455,1781099991.612826,normal
13456,1781099991.614133,normal
13457,1781099991.615156,normal
13458,1781099991.616799,normal
13459,1781099991.618039,normal
13460,1781099991.618875,normal
13461,1781099991.619994,normal
13462,1781099991.621656,normal
13463,1781099991.623179,normal
13464,1781099991.624616,normal
13465,1781099991.626014,normal
13466,1781099991.627256,normal
13467,1781099991.628818,normal
13468,1781099991.630708,normal
13469,1781099991.631863,normal
13470,1781099991.632854,normal
13471,1781099991.634170,normal
13472,1781099991.635224,normal
13473,1781099991.636448,normal
13474,1781099991.637998,normal
13475,1781099991.639490,normal
13476,1781099991.640572,normal
13477,1781099991.641346,normal
13478,1781099991.642586,normal
13479,1781099991.643938,normal
13480,1781099991.645327,normal
13481,1781099991.646584,normal
13482,1781099991.648186,http_flood
13483,1781099991.649228,normal
13484,1781099991.650647,normal
13485,1781099991.651665,normal
13486,1781099991.653196,http_flood
13487,1781099991.654974,normal
13488,1781099991.656699,normal
13489,1781099991.658032,normal
13490,1781099991.659701,normal
13491,1781099991.661378,normal
13492,1781099991.663062,normal
13493,1781099991.664200,normal
13494,1781099991.666050,normal
13495,1781099991.667351,normal
13496,1781099991.668733,normal
13497,1781099991.670353,normal
13498,1781099991.671512,normal
13499,1781099991.672699,normal
13500,1781099991.673964,normal
13501,1781099991.675073,normal
13502,1781099991.676387,normal
13503,1781099991.678120,normal
13504,1781099991.679695,normal
13505,1781099991.681503,normal
13506,1781099991.682551,normal
13507,1781099991.683884,normal
13508,1781099991.685505,normal
13509,1781099991.686628,normal
13510,1781099991.687924,normal
13511,1781099991.689248,normal
13512,1781099991.691055,normal
13513,1781099991.692379,normal
13514,1781099991.694109,normal
13515,1781099991.695839,normal
13516,1781099991.697981,normal
13517,1781099991.699517,normal
13518,1781099991.700555,normal
13519,1781099991.702037,normal
13520,1781099991.703089,udp_reflection
13521,1781099991.704782,normal
13522,1781099991.706253,normal
13523,1781099991.707738,normal
13524,1781099991.709239,normal
13525,1781099991.710998,normal
13526,1781099991.712129,normal
13527,1781099991.713514,normal
13528,1781099991.715304,normal
13529,1781099991.716202,normal
13530,1781099991.717239,normal
13531,1781099991.718417,normal
13532,1781099991.719855,normal
13533,1781099991.720817,normal
13534,1781099991.722213,normal
13535,1781099991.723990,normal
13536,1781099991.725429,normal
13537,1781099991.727423,normal
13538,1781099991.728715,normal
13539,1781099991.730026,normal
13540,1781099991.731829,normal
13541,1781099991.733968,normal
13542,1781099991.735097,normal
13543,1781099991.736321,normal
13544,1781099991.738422,normal
13545,1781099991.739838,normal
13546,1781099991.741338,normal
13547,1781099991.743148,normal
13548,1781099991.744795,normal
13549,1781099991.746062,normal
13550,1781099991.747470,normal
13551,1781099991.749432,normal
13552,1781099991.750394,normal
13553,1781099991.752521,normal
13554,1781099991.753953,normal
13555,1781099991.755491,normal
13556,1781099991.757363,normal
13557,1781099991.758618,normal
13558,1781099991.760063,normal
13559,1781099991.761078,normal
13560,1781099991.762685,normal
13561,1781099991.763769,normal
13562,1781099991.764920,normal
13563,1781099991.766740,normal
13564,1781099991.767903,normal
13565,1781099991.769129,normal
13566,1781099991.770839,normal
13567,1781099991.772285,normal
13568,1781099991.773822,normal
13569,1781099991.775138,normal
13570,1781099991.776711,normal
13571,1781099991.778170,normal
13572,1781099991.780014,normal
13573,1781099991.781648,normal
13574,1781099991.783210,normal
13575,1781099991.784245,normal
13576,1781099991.785605,normal
13577,1781099991.786946,normal
13578,1781099991.788719,normal
13579,1781099991.790268,normal
13580,1781099991.792648,normal
13581,1781099991.793945,normal
13582,1781099991.795053,normal
13583,1781099991.796759,normal
13584,1781099991.797982,normal
13585,1781099991.799743,normal
13586,1781099991.802768,normal
13587,1781099991.804298,normal
13588,1781099991.805295,normal
13589,1781099991.806523,normal
13590,1781099991.808176,normal
13591,1781099991.809813,normal
13592,1781099991.811681,normal
13593,1781099991.813279,normal
13594,1781099991.814455,normal
13595,1781099991.815812,normal
13596,1781099991.817086,normal
13597,1781099991.818682,normal
13598,1781099991.820091,normal
13599,1781099991.821534,normal
13600,1781099991.823454,normal
13601,1781099991.825569,normal
13602,1781099991.826578,normal
13603,1781099991.827805,normal
13604,1781099991.828996,normal
13605,1781099991.830267,normal
13606,1781099991.831558,normal
13607,1781099991.832890,normal
13608,1781099991.834261,normal
13609,1781099991.835675,normal
13610,1781099991.837296,normal
13611,1781099991.838684,normal
13612,1781099991.840848,normal
13613,1781099991.842432,normal
13614,1781099991.844609,normal
13615,1781099991.845783,normal
13616,1781099991.847350,normal
13617,1781099991.848680,normal
13618,1781099991.849908,normal
13619,1781099991.851481,normal
13620,1781099991.853332,normal
13621,1781099991.854682,normal
13622,1781099991.856604,normal
13623,1781099991.858068,normal
13624,1781099991.859355,normal
13625,1781099991.861400,normal
13626,1781099991.863193,normal
13627,1781099991.864653,syn_flood
13628,1781099991.866039,normal
13629,1781099991.867637,normal
13630,1781099991.869237,normal
13631,1781099991.870685,normal
13632,1781099991.872416,normal
13633,1781099991.874153,normal
13634,1781099991.875993,normal
13635,1781099991.877592,normal
13636,1781099991.879148,normal
13637,1781099991.880412,normal
13638,1781099991.881926,normal
13639,1781099991.883375,normal
13640,1781099991.885198,normal
13641,1781099991.887226,normal
13642,1781099991.888579,normal
13643,1781099991.889889,normal
13644,1781099991.891342,normal
13645,1781099991.892341,normal
13646,1781099991.893769,normal
13647,1781099991.895883,normal
13648,1781099991.897969,normal
13649,1781099991.899615,normal
13650,1781099991.900987,normal
13651,1781099991.902380,normal
13652,1781099991.904023,normal
13653,1781099991.905603,normal
13654,1781099991.907135,normal
13655,1781099991.908408,normal
13656,1781099991.910295,normal
13657,1781099991.911538,normal
13658,1781099991.912986,normal
13659,1781099991.914329,http_flood
13660,1781099991.916035,normal
13661,1781099991.917673,normal
13662,1781099991.918927,normal
13663,1781099991.920426,normal
13664,1781099991.921697,normal
13665,1781099991.922946,normal
13666,1781099991.924856,normal
13667,1781099991.926410,normal
13668,1781099991.928029,normal
13669,1781099991.931080,normal
13670,1781099991.932849,normal
13671,1781099991.934489,normal
13672,1781099991.935526,normal
13673,1781099991.937047,normal
13674,1781099991.938421,normal
13675,1781099991.939695,normal
13676,1781099991.941711,normal
13677,1781099991.943128,normal
13678,1781099991.944540,normal
13679,1781099991.946095,normal
13680,1781099991.947559,normal
13681,1781099991.948934,normal
13682,1781099991.950377,normal
13683,1781099991.951654,normal
13684,1781099991.953403,normal
13685,1781099991.954684,normal
13686,1781099991.956857,normal
13687,1781099991.958236,normal
13688,1781099991.959871,normal
13689,1781099991.961406,normal
13690,1781099991.962478,normal
13691,1781099991.963886,normal
13692,1781099991.965436,normal
13693,1781099991.966571,normal
13694,1781099991.967497,normal
13695,1781099991.968835,normal
13696,1781099991.970575,normal
13697,1781099991.972211,normal
13698,1781099991.973506,normal
13699,1781099991.975057,normal
13700,1781099991.975887,normal
13701,1781099991.977322,normal
13702,1781099991.978804,normal
13703,1781099991.980314,normal
13704,1781099991.981416,normal
13705,1781099991.982459,normal
13706,1781099991.983521,normal
13707,1781099991.985195,normal
13708,1781099991.986823,normal
13709,1781099991.988333,normal
13710,1781099991.989805,normal
13711,1781099991.991632,normal
13712,1781099991.993414,normal
13713,1781099991.994767,normal
13714,1781099991.996553,normal
13715,1781099991.998742,normal
13716,1781099992.000495,normal
13717,1781099992.001954,normal
13718,1781099992.003459,http_flood
13719,1781099992.005002,normal
13720,1781099992.006985,normal
13721,1781099992.008332,normal
13722,1781099992.009848,normal
13723,1781099992.011472,normal
13724,1781099992.013409,normal
13725,1781099992.014525,normal
13726,1781099992.015817,normal
13727,1781099992.017151,normal
13728,1781099992.018768,normal
13729,1781099992.020589,normal
13730,1781099992.021961,normal
13731,1781099992.024084,normal
13732,1781099992.025916,normal
13733,1781099992.027530,normal
13734,1781099992.029424,normal
13735,1781099992.030989,normal
13736,1781099992.032272,normal
13737,1781099992.033688,normal
13738,1781099992.035214,normal
13739,1781099992.036380,normal
13740,1781099992.037842,normal
13741,1781099992.039508,normal
13742,1781099992.041460,normal
13743,1781099992.042416,normal
13744,1781099992.044087,normal
13745,1781099992.045452,normal
13746,1781099992.047122,normal
13747,1781099992.048658,normal
13748,1781099992.050303,normal
13749,1781099992.052973,normal
13750,1781099992.054309,normal
13751,1781099992.056404,normal
13752,1781099992.058181,normal
13753,1781099992.059780,normal
13754,1781099992.060899,normal
13755,1781099992.062367,normal
13756,1781099992.063824,normal
13757,1781099992.065910,normal
13758,1781099992.067770,normal
13759,1781099992.069009,normal
13760,1781099992.070586,normal
13761,1781099992.072169,normal
13762,1781099992.074558,normal
