packet_index,timestamp,label
11489,1781099997.383590,http_flood
11490,1781099997.384038,syn_flood
11491,1781099997.384432,http_flood
11492,1781099997.384887,normal
11493,1781099997.385352,normal
11494,1781099997.385870,normal
11495,1781099997.386161,udp_reflection
11496,1781099997.386810,udp_reflection
11497,1781099997.387331,normal
11498,1781099997.387824,syn_flood
11499,1781099997.388500,normal
11500,1781099997.389022,normal
11501,1781099997.389739,syn_flood
11502,1781099997.390537,syn_flood
11503,1781099997.390838,normal
11504,1781099997.391166,normal
11505,1781099997.391777,syn_flood
11506,1781099997.392432,syn_flood
11507,1781099997.392836,syn_flood
11508,1781099997.393449,syn_flood
11509,1781099997.393982,syn_flood
11510,1781099997.394629,syn_flood
11511,1781099997.395087,http_flood
11512,1781099997.395572,syn_flood
11513,1781099997.396152,http_flood
11514,1781099997.396705,normal
11515,1781099997.397137,normal
11516,1781099997.397757,syn_flood
11517,1781099997.398528,syn_flood
11518,1781099997.399007,syn_flood
11519,1781099997.399672,syn_flood
11520,1781099997.400217,syn_flood
11521,1781099997.400603,normal
11522,1781099997.401110,normal
11523,1781099997.401602,syn_flood
11524,1781099997.402069,udp_reflection
11525,1781099997.402631,http_flood
11526,1781099997.403093,http_flood
11527,1781099997.403698,udp_reflection
11528,1781099997.404220,syn_flood
11529,1781099997.404696,syn_flood
11530,1781099997.405247,http_flood
11531,1781099997.405656,normal
11532,1781099997.406227,udp_reflection
11533,1781099997.406659,normal
11534,1781099997.407137,syn_flood
11535,1781099997.407756,syn_flood
11536,1781099997.408230,syn_flood
11537,1781099997.408710,normal
11538,1781099997.409157,syn_flood
11539,1781099997.409853,normal
11540,1781099997.410325,udp_reflection
11541,1781099997.410801,udp_reflection
11542,1781099997.411436,normal
11543,1781099997.412008,syn_flood
11544,1781099997.412616,syn_flood
11545,1781099997.413152,syn_flood
11546,1781099997.413454,normal
11547,1781099997.414066,syn_flood
11548,1781099997.414729,syn_flood
11549,1781099997.415136,syn_flood
11550,1781099997.415678,http_flood
11551,1781099997.416145,normal
11552,1781099997.416565,http_flood
11553,1781099997.417122,udp_reflection
11554,1781099997.417659,syn_flood
11555,1781099997.418192,udp_reflection
11556,1781099997.418882,http_flood
11557,1781099997.419492,http_flood
11558,1781099997.420166,udp_reflection
11559,1781099997.420704,syn_flood
11560,1781099997.421207,syn_flood
11561,1781099997.421898,udp_reflection
11562,1781099997.422340,http_flood
11563,1781099997.422906,normal
11564,1781099997.423323,normal
11565,1781099997.423796,http_flood
11566,1781099997.424936,http_flood
11567,1781099997.425321,http_flood
11568,1781099997.425933,normal
11569,1781099997.426526,syn_flood
11570,1781099997.427071,syn_flood
11571,1781099997.427503,normal
11572,1781099997.428113,syn_flood
11573,1781099997.428448,normal
11574,1781099997.428917,syn_flood
11575,1781099997.429454,syn_flood
11576,1781099997.430134,syn_flood
11577,1781099997.430551,syn_flood
11578,1781099997.431004,syn_flood
11579,1781099997.431451,http_flood
11580,1781099997.431960,syn_flood
11581,1781099997.432429,http_flood
11582,1781099997.432798,udp_reflection
11583,1781099997.433524,syn_flood
11584,1781099997.433968,syn_flood
11585,1781099997.434639,udp_reflection
11586,1781099997.435252,syn_flood
11587,1781099997.436041,syn_flood
11588,1781099997.436561,normal
11589,1781099997.438154,normal
11590,1781099997.439670,normal
11591,1781099997.441592,normal
11592,1781099997.444702,normal
11593,1781099997.446744,syn_flood
11594,1781099997.448763,normal
11595,1781099997.449990,normal
11596,1781099997.451255,normal
11597,1781099997.453457,normal
11598,1781099997.456625,syn_flood
11599,1781099997.457789,syn_flood
11600,1781099997.459653,normal
11601,1781099997.462068,syn_flood
11602,1781099997.463686,normal
11603,1781099997.465074,normal
11604,1781099997.467329,normal
11605,1781099997.469667,normal
11606,1781099997.471529,normal
11607,1781099997.473029,syn_flood
11608,1781099997.475115,normal
11609,1781099997.476583,normal
11610,1781099997.477639,normal
11611,1781099997.479366,normal
11612,1781099997.481279,normal
11613,1781099997.482317,normal
11614,1781099997.483891,normal
11615,1781099997.485384,normal
11616,1781099997.487371,normal
11617,1781099997.489359,normal
11618,1781099997.491283,normal
11619,1781099997.493077,normal
11620,1781099997.494413,normal
11621,1781099997.496564,normal
11622,1781099997.498334,normal
11623,1781099997.500093,syn_flood
11624,1781099997.501711,normal
11625,1781099997.503341,syn_flood
11626,1781099997.505057,normal
11627,1781099997.506454,normal
11628,1781099997.508494,normal
11629,1781099997.510077,syn_flood
11630,1781099997.512474,normal
11631,1781099997.514058,udp_reflection
11632,1781099997.516036,normal
11633,1781099997.517235,normal
11634,1781099997.519360,normal
11635,1781099997.520615,normal
11636,1781099997.522525,normal
11637,1781099997.524733,normal
11638,1781099997.526134,http_flood
11639,1781099997.527326,normal
11640,1781099997.528764,syn_flood
11641,1781099997.531016,normal
11642,1781099997.532275,normal
11643,1781099997.533834,normal
11644,1781099997.535624,normal
11645,1781099997.536808,normal
11646,1781099997.538612,normal
11647,1781099997.540031,normal
11648,1781099997.541877,http_flood
11649,1781099997.544017,normal
11650,1781099997.545634,syn_flood
11651,1781099997.547086,syn_flood
11652,1781099997.548833,normal
11653,1781099997.550821,normal
11654,1781099997.552055,normal
11655,1781099997.553839,normal
11656,1781099997.555088,udp_reflection
11657,1781099997.556549,normal
11658,1781099997.558677,normal
11659,1781099997.560492,normal
11660,1781099997.562339,normal
11661,1781099997.563963,normal
11662,1781099997.566581,http_flood
11663,1781099997.568299,normal
11664,1781099997.570486,normal
11665,1781099997.572524,normal
11666,1781099997.575169,normal
11667,1781099997.576823,normal
11668,1781099997.578470,syn_flood
11669,1781099997.580408,normal
11670,1781099997.581905,normal
11671,1781099997.583313,normal
11672,1781099997.585366,normal
11673,1781099997.587109,normal
11674,1781099997.588274,syn_flood
11675,1781099997.589964,normal
11676,1781099997.591209,normal
11677,1781099997.592519,syn_flood
11678,1781099997.593803,syn_flood
11679,1781099997.595122,normal
11680,1781099997.596525,normal
11681,1781099997.597803,normal
11682,1781099997.600321,syn_flood
11683,1781099997.602878,udp_reflection
11684,1781099997.604618,syn_flood
11685,1781099997.606097,normal
11686,1781099997.607817,normal
11687,1781099997.609625,normal
11688,1781099997.610890,normal
11689,1781099997.611819,normal
11690,1781099997.613913,normal
11691,1781099997.615785,normal
11692,1781099997.617607,http_flood
11693,1781099997.619426,normal
11694,1781099997.620926,normal
11695,1781099997.621972,udp_reflection
11696,1781099997.623729,normal
11697,1781099997.625727,syn_flood
11698,1781099997.627417,normal
11699,1781099997.628348,normal
11700,1781099997.630205,syn_flood
11701,1781099997.632586,normal
11702,1781099997.633674,normal
11703,1781099997.635137,normal
11704,1781099997.637141,normal
11705,1781099997.639278,syn_flood
11706,1781099997.640363,normal
11707,1781099997.642245,normal
11708,1781099997.643907,syn_flood
11709,1781099997.645572,normal
11710,1781099997.647193,normal
11711,1781099997.649173,syn_flood
11712,1781099997.650465,normal
11713,1781099997.652232,normal
11714,1781099997.653996,syn_flood
11715,1781099997.655315,syn_flood
11716,1781099997.656691,syn_flood
11717,1781099997.658204,syn_flood
11718,1781099997.660063,normal
11719,1781099997.661935,normal
11720,1781099997.663835,normal
11721,1781099997.665235,normal
11722,1781099997.666488,normal
11723,1781099997.667615,udp_reflection
11724,1781099997.669160,http_flood
11725,1781099997.671163,normal
11726,1781099997.672578,normal
11727,1781099997.674130,syn_flood
11728,1781099997.675313,syn_flood
11729,1781099997.677441,normal
11730,1781099997.678254,normal
11731,1781099997.679738,normal
11732,1781099997.681445,normal
11733,1781099997.684274,udp_reflection
11734,1781099997.686400,syn_flood
11735,1781099997.688471,normal
11736,1781099997.689929,syn_flood
11737,1781099997.692208,normal
11738,1781099997.693765,udp_reflection
11739,1781099997.695341,normal
11740,1781099997.696987,normal
11741,1781099997.698471,normal
11742,1781099997.699528,normal
11743,1781099997.701159,normal
11744,1781099997.702485,normal
11745,1781099997.705142,normal
11746,1781099997.706470,udp_reflection
11747,1781099997.707780,normal
11748,1781099997.709500,normal
11749,1781099997.711815,normal
11750,1781099997.713505,normal
11751,1781099997.715225,normal
11752,1781099997.717550,normal
11753,1781099997.719507,normal
11754,1781099997.721067,normal
11755,1781099997.723057,normal
11756,1781099997.724932,normal
11757,1781099997.726609,normal
11758,1781099997.727927,normal
11759,1781099997.729506,syn_flood
11760,1781099997.731302,normal
11761,1781099997.733316,normal
11762,1781099997.735180,normal
11763,1781099997.736578,normal
11764,1781099997.738051,normal
11765,1781099997.739846,normal
11766,1781099997.741040,normal
11767,1781099997.742262,syn_flood
11768,1781099997.743384,normal
11769,1781099997.745561,normal
11770,1781099997.747080,syn_flood
11771,1781099997.748973,normal
11772,1781099997.749922,normal
11773,1781099997.751417,syn_flood
11774,1781099997.753325,normal
11775,1781099997.754964,normal
11776,1781099997.756777,syn_flood
11777,1781099997.759034,normal
11778,1781099997.760352,normal
11779,1781099997.761927,normal
11780,1781099997.763412,normal
11781,1781099997.765809,normal
11782,1781099997.769296,normal
11783,1781099997.770871,normal
11784,1781099997.772815,syn_flood
11785,1781099997.774341,normal
11786,1781099997.775477,normal
11787,1781099997.776973,normal
11788,1781099997.778934,normal
11789,1781099997.780298,syn_flood
11790,1781099997.781574,normal
11791,1781099997.783802,syn_flood
11792,1781099997.785261,normal
11793,1781099997.786942,normal
11794,1781099997.788755,normal
11795,1781099997.790543,normal
11796,1781099997.792303,normal
11797,1781099997.794463,normal
11798,1781099997.796342,normal
11799,1781099997.798223,syn_flood
11800,1781099997.800062,normal
11801,1781099997.801459,syn_flood
11802,1781099997.802838,udp_reflection
11803,1781099997.804575,normal
11804,1781099997.806877,normal
11805,1781099997.808658,syn_flood
11806,1781099997.810290,normal
11807,1781099997.811704,http_flood
11808,1781099997.813843,normal
11809,1781099997.816366,normal
11810,1781099997.818239,normal
11811,1781099997.820216,normal
11812,1781099997.822304,normal
11813,1781099997.823762,normal
11814,1781099997.825618,http_flood
11815,1781099997.827561,normal
11816,1781099997.829684,syn_flood
11817,1781099997.831050,normal
11818,1781099997.832350,normal
11819,1781099997.833653,normal
11820,1781099997.835726,http_flood
11821,1781099997.836887,normal
11822,1781099997.838563,normal
11823,1781099997.840688,normal
11824,1781099997.842553,normal
11825,1781099997.844181,normal
11826,1781099997.845644,normal
11827,1781099997.847834,normal
11828,1781099997.849516,normal
11829,1781099997.851362,normal
11830,1781099997.853017,normal
11831,1781099997.854806,normal
11832,1781099997.856709,normal
11833,1781099997.857970,normal
11834,1781099997.859828,udp_reflection
11835,1781099997.862179,normal
11836,1781099997.863689,http_flood
11837,1781099997.865835,normal
11838,1781099997.867776,http_flood
11839,1781099997.869437,normal
11840,1781099997.871055,normal
11841,1781099997.872777,syn_flood
11842,1781099997.874278,syn_flood
11843,1781099997.875722,normal
11844,1781099997.877942,normal
11845,1781099997.879473,normal
11846,1781099997.880344,normal
11847,1781099997.881950,normal
11848,1781099997.884509,normal
11849,1781099997.885787,syn_flood
11850,1781099997.887309,normal
11851,1781099997.889153,normal
11852,1781099997.891049,normal
11853,1781099997.892604,syn_flood
11854,1781099997.894413,normal
11855,1781099997.895939,normal
11856,1781099997.897816,normal
11857,1781099997.899431,normal
11858,1781099997.901282,normal
11859,1781099997.903132,normal
11860,1781099997.905224,normal
11861,1781099997.907140,normal
11862,1781099997.908252,normal
11863,1781099997.909640,normal
11864,1781099997.910923,normal
11865,1781099997.912663,normal
11866,1781099997.914061,normal
11867,1781099997.915309,normal
11868,1781099997.916623,syn_flood
11869,1781099997.918185,syn_flood
11870,1781099997.919599,normal
11871,1781099997.921806,normal
11872,1781099997.923779,udp_reflection
11873,1781099997.925068,normal
11874,1781099997.926166,normal
11875,1781099997.928642,normal
11876,1781099997.930316,syn_flood
11877,1781099997.931607,normal
11878,1781099997.934536,normal
11879,1781099997.937195,normal
11880,1781099997.939023,normal
11881,1781099997.940978,syn_flood
11882,1781099997.943054,normal
11883,1781099997.944740,normal
11884,1781099997.946685,http_flood
11885,1781099997.947822,udp_reflection
11886,1781099997.950022,normal
11887,1781099997.951607,normal
11888,1781099997.953043,normal
11889,1781099997.955081,normal
11890,1781099997.956576,http_flood
11891,1781099997.957987,syn_flood
11892,1781099997.960166,normal
11893,1781099997.961925,normal
11894,1781099997.962758,normal
11895,1781099997.964498,normal
11896,1781099997.965896,normal
11897,1781099997.967664,normal
11898,1781099997.970277,normal
11899,1781099997.972224,syn_flood
11900,1781099997.974204,normal
11901,1781099997.976189,normal
11902,1781099997.978054,normal
11903,1781099997.979597,normal
11904,1781099997.981338,syn_flood
11905,1781099997.982590,normal
11906,1781099997.983864,normal
11907,1781099997.985104,normal
11908,1781099997.986858,normal
11909,1781099997.989093,normal
11910,1781099997.991116,syn_flood
11911,1781099997.992631,normal
11912,1781099997.995145,udp_reflection
11913,1781099997.996319,normal
11914,1781099997.997556,normal
11915,1781099997.999357,http_flood
11916,1781099998.000957,http_flood
11917,1781099998.002661,normal
11918,1781099998.003852,normal
11919,1781099998.005438,normal
11920,1781099998.007004,normal
11921,1781099998.008317,normal
11922,1781099998.010517,normal
11923,1781099998.012621,normal
11924,1781099998.014666,normal
11925,1781099998.016319,normal
11926,1781099998.018441,normal
11927,1781099998.019676,normal
11928,1781099998.020700,normal
11929,1781099998.022829,normal
11930,1781099998.024775,normal
11931,1781099998.025794,normal
11932,1781099998.027071,normal
11933,1781099998.028744,syn_flood
11934,1781099998.031212,http_flood
11935,1781099998.032654,syn_flood
11936,1781099998.034451,normal
11937,1781099998.036456,normal
11938,1781099998.038016,normal
11939,1781099998.040040,syn_flood
11940,1781099998.042021,normal
11941,1781099998.043557,normal
11942,1781099998.045228,normal
11943,1781099998.047215,normal
11944,1781099998.049049,normal
11945,1781099998.050814,normal
11946,1781099998.052434,normal
11947,1781099998.054546,syn_flood
11948,1781099998.056619,normal
11949,1781099998.058219,syn_flood
11950,1781099998.059400,http_flood
11951,1781099998.061790,syn_flood
11952,1781099998.064899,normal
11953,1781099998.066450,normal
11954,1781099998.068338,normal
11955,1781099998.069814,syn_flood
11956,1781099998.071558,syn_flood
11957,1781099998.073315,udp_reflection
11958,1781099998.074818,syn_flood
11959,1781099998.076802,normal
11960,1781099998.078794,normal
11961,1781099998.080722,normal
11962,1781099998.082011,normal
11963,1781099998.083661,syn_flood
11964,1781099998.085500,normal
11965,1781099998.087752,normal
11966,1781099998.089755,normal
11967,1781099998.091313,normal
11968,1781099998.092638,normal
11969,1781099998.094233,normal
11970,1781099998.095860,normal
11971,1781099998.097902,normal
11972,1781099998.099938,syn_flood
11973,1781099998.101964,normal
11974,1781099998.103401,udp_reflection
11975,1781099998.104860,syn_flood
11976,1781099998.106310,normal
11977,1781099998.107644,normal
11978,1781099998.109104,normal
11979,1781099998.110361,normal
11980,1781099998.112894,normal
11981,1781099998.115184,normal
11982,1781099998.117065,normal
