packet_index,timestamp,label
7980,1781099981.979302,udp_reflection
7981,1781099981.980397,udp_reflection
7982,1781099981.981081,udp_reflection
7983,1781099981.981977,udp_reflection
7984,1781099981.983008,udp_reflection
7985,1781099981.984389,udp_reflection
7986,1781099981.985471,normal
7987,1781099981.986734,udp_reflection
7988,1781099981.987816,udp_reflection
7989,1781099981.988680,normal
7990,1781099981.989627,udp_reflection
7991,1781099981.990575,udp_reflection
7992,1781099981.991722,udp_reflection
7993,1781099981.992872,udp_reflection
7994,1781099981.993820,udp_reflection
7995,1781099981.995339,udp_reflection
7996,1781099981.995986,udp_reflection
7997,1781099981.997122,udp_reflection
7998,1781099981.998034,normal
7999,1781099981.999249,udp_reflection
8000,1781099982.000670,udp_reflection
8001,1781099982.001560,udp_reflection
8002,1781099982.002984,udp_reflection
8003,1781099982.004034,udp_reflection
8004,1781099982.005749,normal
8005,1781099982.006635,udp_reflection
8006,1781099982.007864,udp_reflection
8007,1781099982.008748,udp_reflection
8008,1781099982.009348,udp_reflection
8009,1781099982.010339,udp_reflection
8010,1781099982.011664,udp_reflection
8011,1781099982.012850,udp_reflection
8012,1781099982.013745,udp_reflection
8013,1781099982.014686,udp_reflection
8014,1781099982.015800,udp_reflection
8015,1781099982.017112,udp_reflection
8016,1781099982.017900,udp_reflection
8017,1781099982.018683,udp_reflection
8018,1781099982.019902,udp_reflection
8019,1781099982.020525,udp_reflection
8020,1781099982.021138,udp_reflection
8021,1781099982.021855,normal
8022,1781099982.023236,normal
8023,1781099982.024100,udp_reflection
8024,1781099982.025301,udp_reflection
8025,1781099982.026314,udp_reflection
8026,1781099982.027070,udp_reflection
8027,1781099982.028180,udp_reflection
8028,1781099982.029548,udp_reflection
8029,1781099982.030839,udp_reflection
8030,1781099982.031877,udp_reflection
8031,1781099982.032855,udp_reflection
8032,1781099982.034628,udp_reflection
8033,1781099982.035547,udp_reflection
8034,1781099982.036618,udp_reflection
8035,1781099982.037919,udp_reflection
8036,1781099982.038971,normal
8037,1781099982.040343,udp_reflection
8038,1781099982.041352,udp_reflection
8039,1781099982.042503,udp_reflection
8040,1781099982.043495,udp_reflection
8041,1781099982.044634,udp_reflection
8042,1781099982.045630,udp_reflection
8043,1781099982.047418,udp_reflection
8044,1781099982.048619,udp_reflection
8045,1781099982.050041,udp_reflection
8046,1781099982.051414,udp_reflection
8047,1781099982.052289,udp_reflection
8048,1781099982.053321,udp_reflection
8049,1781099982.054755,udp_reflection
8050,1781099982.055468,udp_reflection
8051,1781099982.056721,udp_reflection
8052,1781099982.057742,udp_reflection
8053,1781099982.058831,udp_reflection
8054,1781099982.059833,udp_reflection
8055,1781099982.060464,normal
8056,1781099982.061377,udp_reflection
8057,1781099982.062562,udp_reflection
8058,1781099982.063383,udp_reflection
8059,1781099982.064415,udp_reflection
8060,1781099982.065238,udp_reflection
8061,1781099982.066464,udp_reflection
8062,1781099982.067508,udp_reflection
8063,1781099982.068288,udp_reflection
8064,1781099982.069470,udp_reflection
8065,1781099982.070882,normal
8066,1781099982.071964,udp_reflection
8067,1781099982.072550,normal
8068,1781099982.073686,udp_reflection
8069,1781099982.074365,udp_reflection
8070,1781099982.075167,udp_reflection
8071,1781099982.076198,udp_reflection
8072,1781099982.076951,udp_reflection
8073,1781099982.077935,udp_reflection
8074,1781099982.078642,udp_reflection
8075,1781099982.079814,udp_reflection
8076,1781099982.081030,udp_reflection
8077,1781099982.082016,udp_reflection
8078,1781099982.082862,udp_reflection
8079,1781099982.083558,udp_reflection
8080,1781099982.084725,udp_reflection
8081,1781099982.085699,normal
8082,1781099982.086941,udp_reflection
8083,1781099982.088356,udp_reflection
8084,1781099982.089341,udp_reflection
8085,1781099982.090184,normal
8086,1781099982.091238,udp_reflection
8087,1781099982.092352,udp_reflection
8088,1781099982.093494,udp_reflection
8089,1781099982.094424,udp_reflection
8090,1781099982.095403,normal
8091,1781099982.096737,udp_reflection
8092,1781099982.097544,udp_reflection
8093,1781099982.099263,udp_reflection
8094,1781099982.100606,udp_reflection
8095,1781099982.101631,udp_reflection
8096,1781099982.102619,udp_reflection
8097,1781099982.104039,udp_reflection
8098,1781099982.104935,udp_reflection
8099,1781099982.106106,udp_reflection
8100,1781099982.107088,udp_reflection
8101,1781099982.107916,udp_reflection
8102,1781099982.109071,udp_reflection
8103,1781099982.110027,udp_reflection
8104,1781099982.110934,normal
8105,1781099982.112224,udp_reflection
8106,1781099982.113122,udp_reflection
8107,1781099982.114028,udp_reflection
8108,1781099982.115196,udp_reflection
8109,1781099982.116077,udp_reflection
8110,1781099982.116861,udp_reflection
8111,1781099982.117801,udp_reflection
8112,1781099982.118865,udp_reflection
8113,1781099982.120009,udp_reflection
8114,1781099982.121217,normal
8115,1781099982.122226,udp_reflection
8116,1781099982.123444,udp_reflection
8117,1781099982.124715,udp_reflection
8118,1781099982.126000,udp_reflection
8119,1781099982.126848,udp_reflection
8120,1781099982.127869,udp_reflection
8121,1781099982.128731,udp_reflection
8122,1781099982.129697,udp_reflection
8123,1781099982.131177,udp_reflection
8124,1781099982.132248,udp_reflection
8125,1781099982.133255,normal
8126,1781099982.134029,udp_reflection
8127,1781099982.136169,udp_reflection
8128,1781099982.137203,udp_reflection
8129,1781099982.138052,normal
8130,1781099982.139577,udp_reflection
8131,1781099982.140699,udp_reflection
8132,1781099982.142097,udp_reflection
8133,1781099982.143292,udp_reflection
8134,1781099982.144448,udp_reflection
8135,1781099982.145320,udp_reflection
8136,1781099982.146795,udp_reflection
8137,1781099982.148036,normal
8138,1781099982.149242,udp_reflection
8139,1781099982.150379,udp_reflection
8140,1781099982.151450,udp_reflection
8141,1781099982.153164,udp_reflection
8142,1781099982.154157,udp_reflection
8143,1781099982.155201,udp_reflection
8144,1781099982.156129,udp_reflection
8145,1781099982.157194,udp_reflection
8146,1781099982.158011,udp_reflection
8147,1781099982.159158,normal
8148,1781099982.160367,normal
8149,1781099982.161134,udp_reflection
8150,1781099982.161955,normal
8151,1781099982.163844,udp_reflection
8152,1781099982.164885,udp_reflection
8153,1781099982.166175,udp_reflection
8154,1781099982.167433,udp_reflection
8155,1781099982.168323,udp_reflection
8156,1781099982.169564,udp_reflection
8157,1781099982.170408,udp_reflection
8158,1781099982.171507,udp_reflection
8159,1781099982.172766,udp_reflection
8160,1781099982.173753,udp_reflection
8161,1781099982.174692,udp_reflection
8162,1781099982.175751,udp_reflection
8163,1781099982.176800,udp_reflection
8164,1781099982.178056,udp_reflection
8165,1781099982.179052,udp_reflection
8166,1781099982.180512,udp_reflection
8167,1781099982.181452,udp_reflection
8168,1781099982.183048,normal
8169,1781099982.183955,udp_reflection
8170,1781099982.185310,udp_reflection
8171,1781099982.186309,udp_reflection
8172,1781099982.187649,udp_reflection
8173,1781099982.188924,normal
8174,1781099982.190165,udp_reflection
8175,1781099982.191291,udp_reflection
8176,1781099982.192348,udp_reflection
8177,1781099982.193655,udp_reflection
8178,1781099982.195091,udp_reflection
8179,1781099982.196089,udp_reflection
8180,1781099982.197235,udp_reflection
8181,1781099982.198328,udp_reflection
8182,1781099982.199266,udp_reflection
8183,1781099982.200306,udp_reflection
8184,1781099982.201334,udp_reflection
8185,1781099982.202514,udp_reflection
8186,1781099982.203680,udp_reflection
8187,1781099982.204726,normal
8188,1781099982.205812,udp_reflection
8189,1781099982.206775,udp_reflection
8190,1781099982.207949,udp_reflection
8191,1781099982.208815,normal
8192,1781099982.209580,udp_reflection
8193,1781099982.210685,udp_reflection
8194,1781099982.212079,udp_reflection
8195,1781099982.213446,normal
8196,1781099982.215067,normal
8197,1781099982.216247,udp_reflection
8198,1781099982.217628,udp_reflection
8199,1781099982.218674,udp_reflection
8200,1781099982.219937,udp_reflection
8201,1781099982.220680,normal
8202,1781099982.222028,udp_reflection
8203,1781099982.222938,udp_reflection
8204,1781099982.223899,udp_reflection
8205,1781099982.225246,udp_reflection
8206,1781099982.226239,udp_reflection
8207,1781099982.227277,udp_reflection
8208,1781099982.228325,udp_reflection
8209,1781099982.229491,udp_reflection
8210,1781099982.230263,udp_reflection
8211,1781099982.232258,udp_reflection
8212,1781099982.233713,normal
8213,1781099982.234512,udp_reflection
8214,1781099982.235521,udp_reflection
8215,1781099982.236622,udp_reflection
8216,1781099982.237963,udp_reflection
8217,1781099982.238752,udp_reflection
8218,1781099982.239891,udp_reflection
8219,1781099982.240671,udp_reflection
8220,1781099982.241902,udp_reflection
8221,1781099982.243011,udp_reflection
8222,1781099982.244041,udp_reflection
8223,1781099982.245221,udp_reflection
8224,1781099982.246483,udp_reflection
8225,1781099982.247500,normal
8226,1781099982.248580,udp_reflection
8227,1781099982.249389,udp_reflection
8228,1781099982.250750,udp_reflection
8229,1781099982.252177,udp_reflection
8230,1781099982.253420,normal
8231,1781099982.254169,normal
8232,1781099982.255252,normal
8233,1781099982.256104,udp_reflection
8234,1781099982.257700,udp_reflection
8235,1781099982.258399,udp_reflection
8236,1781099982.259694,udp_reflection
8237,1781099982.260552,udp_reflection
8238,1781099982.261915,udp_reflection
8239,1781099982.263232,normal
8240,1781099982.264156,udp_reflection
8241,1781099982.265114,udp_reflection
8242,1781099982.266487,normal
8243,1781099982.267374,udp_reflection
8244,1781099982.268480,udp_reflection
8245,1781099982.269657,udp_reflection
8246,1781099982.271340,udp_reflection
8247,1781099982.272493,udp_reflection
8248,1781099982.273314,udp_reflection
8249,1781099982.274278,normal
8250,1781099982.275177,udp_reflection
8251,1781099982.276124,udp_reflection
8252,1781099982.277287,normal
8253,1781099982.278195,udp_reflection
8254,1781099982.279374,udp_reflection
8255,1781099982.280357,normal
8256,1781099982.282109,udp_reflection
8257,1781099982.283500,udp_reflection
8258,1781099982.284895,udp_reflection
8259,1781099982.286446,udp_reflection
8260,1781099982.287427,udp_reflection
8261,1781099982.288762,udp_reflection
8262,1781099982.290103,udp_reflection
8263,1781099982.291059,udp_reflection
8264,1781099982.291815,udp_reflection
8265,1781099982.293258,udp_reflection
8266,1781099982.294672,normal
8267,1781099982.295939,udp_reflection
8268,1781099982.297649,udp_reflection
8269,1781099982.298597,udp_reflection
8270,1781099982.299707,udp_reflection
8271,1781099982.300667,normal
8272,1781099982.301549,udp_reflection
8273,1781099982.302486,normal
8274,1781099982.303324,normal
8275,1781099982.304583,udp_reflection
8276,1781099982.305355,udp_reflection
8277,1781099982.306092,udp_reflection
8278,1781099982.306682,udp_reflection
8279,1781099982.307806,udp_reflection
8280,1781099982.308934,normal
8281,1781099982.309815,udp_reflection
8282,1781099982.310972,udp_reflection
8283,1781099982.312208,udp_reflection
8284,1781099982.313357,udp_reflection
8285,1781099982.314601,udp_reflection
8286,1781099982.316034,udp_reflection
8287,1781099982.317074,udp_reflection
8288,1781099982.318079,normal
8289,1781099982.319085,udp_reflection
8290,1781099982.320022,udp_reflection
8291,1781099982.321252,udp_reflection
8292,1781099982.322597,udp_reflection
8293,1781099982.324429,normal
8294,1781099982.325527,udp_reflection
8295,1781099982.326952,udp_reflection
8296,1781099982.328002,udp_reflection
8297,1781099982.329030,udp_reflection
8298,1781099982.330096,normal
8299,1781099982.331294,normal
8300,1781099982.332447,normal
8301,1781099982.333965,udp_reflection
8302,1781099982.335476,udp_reflection
8303,1781099982.336682,udp_reflection
8304,1781099982.338416,udp_reflection
8305,1781099982.339491,udp_reflection
8306,1781099982.340478,udp_reflection
8307,1781099982.341508,udp_reflection
8308,1781099982.342521,udp_reflection
8309,1781099982.343475,normal
8310,1781099982.344364,udp_reflection
8311,1781099982.345128,udp_reflection
8312,1781099982.346109,normal
8313,1781099982.347488,normal
8314,1781099982.349238,udp_reflection
8315,1781099982.350895,udp_reflection
8316,1781099982.351778,udp_reflection
8317,1781099982.353239,udp_reflection
8318,1781099982.353925,udp_reflection
8319,1781099982.355586,udp_reflection
8320,1781099982.357110,udp_reflection
8321,1781099982.358567,udp_reflection
8322,1781099982.359623,normal
8323,1781099982.360546,udp_reflection
8324,1781099982.361399,udp_reflection
8325,1781099982.362885,udp_reflection
8326,1781099982.363769,udp_reflection
8327,1781099982.364712,udp_reflection
8328,1781099982.365465,normal
8329,1781099982.366848,udp_reflection
8330,1781099982.368039,udp_reflection
8331,1781099982.369146,udp_reflection
8332,1781099982.370044,udp_reflection
8333,1781099982.371147,udp_reflection
8334,1781099982.372647,udp_reflection
8335,1781099982.373378,udp_reflection
8336,1781099982.374635,normal
8337,1781099982.375877,udp_reflection
8338,1781099982.376909,udp_reflection
8339,1781099982.378017,udp_reflection
8340,1781099982.379053,udp_reflection
8341,1781099982.380025,normal
8342,1781099982.381472,udp_reflection
8343,1781099982.382862,udp_reflection
8344,1781099982.384041,udp_reflection
8345,1781099982.385194,udp_reflection
8346,1781099982.386112,udp_reflection
8347,1781099982.387784,udp_reflection
8348,1781099982.389031,udp_reflection
8349,1781099982.390140,normal
8350,1781099982.391498,normal
8351,1781099982.392696,udp_reflection
8352,1781099982.393609,udp_reflection
8353,1781099982.394549,udp_reflection
8354,1781099982.395686,normal
8355,1781099982.397074,normal
8356,1781099982.398054,udp_reflection
8357,1781099982.398876,udp_reflection
8358,1781099982.400078,udp_reflection
8359,1781099982.400811,udp_reflection
8360,1781099982.401950,udp_reflection
8361,1781099982.403431,normal
8362,1781099982.404539,udp_reflection
8363,1781099982.405887,udp_reflection
8364,1781099982.407019,udp_reflection
8365,1781099982.408385,udp_reflection
8366,1781099982.409316,normal
8367,1781099982.410542,udp_reflection
8368,1781099982.411714,udp_reflection
8369,1781099982.413018,udp_reflection
8370,1781099982.414244,udp_reflection
8371,1781099982.415268,udp_reflection
8372,1781099982.416423,udp_reflection
8373,1781099982.417259,normal
8374,1781099982.418142,udp_reflection
8375,1781099982.419211,udp_reflection
8376,1781099982.420175,udp_reflection
8377,1781099982.421067,udp_reflection
8378,1781099982.422140,udp_reflection
8379,1781099982.423156,udp_reflection
8380,1781099982.424551,udp_reflection
8381,1781099982.425606,udp_reflection
8382,1781099982.426876,udp_reflection
8383,1781099982.428153,normal
8384,1781099982.429175,udp_reflection
8385,1781099982.430583,udp_reflection
8386,1781099982.431569,udp_reflection
8387,1781099982.432909,udp_reflection
8388,1781099982.433873,normal
8389,1781099982.435302,udp_reflection
8390,1781099982.436515,normal
8391,1781099982.437613,normal
8392,1781099982.439224,udp_reflection
8393,1781099982.440681,udp_reflection
8394,1781099982.442544,normal
8395,1781099982.444117,udp_reflection
8396,1781099982.445320,udp_reflection
8397,1781099982.446649,udp_reflection
8398,1781099982.447628,udp_reflection
8399,1781099982.448641,udp_reflection
8400,1781099982.450019,udp_reflection
