packet_index,timestamp,label
9808,1781099996.827117,syn_flood
9809,1781099996.828049,syn_flood
9810,1781099996.828989,syn_flood
9811,1781099996.829454,syn_flood
9812,1781099996.830210,syn_flood
9813,1781099996.830909,syn_flood
9814,1781099996.831548,syn_flood
9815,1781099996.832254,syn_flood
9816,1781099996.832900,syn_flood
9817,1781099996.833797,syn_flood
9818,1781099996.834747,syn_flood
9819,1781099996.835685,syn_flood
9820,1781099996.836390,normal
9821,1781099996.837034,syn_flood
9822,1781099996.838028,syn_flood
9823,1781099996.838833,syn_flood
9824,1781099996.839645,syn_flood
9825,1781099996.840349,syn_flood
9826,1781099996.841326,syn_flood
9827,1781099996.842206,syn_flood
9828,1781099996.843221,syn_flood
9829,1781099996.843946,syn_flood
9830,1781099996.844736,syn_flood
9831,1781099996.845459,syn_flood
9832,1781099996.846018,syn_flood
9833,1781099996.846803,syn_flood
9834,1781099996.847683,syn_flood
9835,1781099996.848429,syn_flood
9836,1781099996.849251,syn_flood
9837,1781099996.850130,syn_flood
9838,1781099996.850813,syn_flood
9839,1781099996.851700,syn_flood
9840,1781099996.852627,syn_flood
9841,1781099996.853451,syn_flood
9842,1781099996.854104,normal
9843,1781099996.854886,syn_flood
9844,1781099996.855507,syn_flood
9845,1781099996.856412,syn_flood
9846,1781099996.857544,normal
9847,1781099996.858244,syn_flood
9848,1781099996.858807,syn_flood
9849,1781099996.859914,syn_flood
9850,1781099996.860848,syn_flood
9851,1781099996.861490,syn_flood
9852,1781099996.862536,syn_flood
9853,1781099996.863325,syn_flood
9854,1781099996.864067,syn_flood
9855,1781099996.864527,syn_flood
9856,1781099996.865261,syn_flood
9857,1781099996.866114,syn_flood
9858,1781099996.866711,syn_flood
9859,1781099996.867519,syn_flood
9860,1781099996.868318,syn_flood
9861,1781099996.869452,normal
9862,1781099996.869963,syn_flood
9863,1781099996.870519,syn_flood
9864,1781099996.871234,syn_flood
9865,1781099996.872075,syn_flood
9866,1781099996.872881,syn_flood
9867,1781099996.873594,syn_flood
9868,1781099996.874468,syn_flood
9869,1781099996.875263,syn_flood
9870,1781099996.876049,syn_flood
9871,1781099996.876683,syn_flood
9872,1781099996.877295,syn_flood
9873,1781099996.878253,syn_flood
9874,1781099996.879122,syn_flood
9875,1781099996.880260,syn_flood
9876,1781099996.880870,normal
9877,1781099996.881583,syn_flood
9878,1781099996.882717,syn_flood
9879,1781099996.883565,syn_flood
9880,1781099996.884140,syn_flood
9881,1781099996.885189,syn_flood
9882,1781099996.885816,syn_flood
9883,1781099996.886672,normal
9884,1781099996.887545,normal
9885,1781099996.888356,syn_flood
9886,1781099996.889351,syn_flood
9887,1781099996.889832,syn_flood
9888,1781099996.890673,syn_flood
9889,1781099996.891394,normal
9890,1781099996.892056,syn_flood
9891,1781099996.892599,syn_flood
9892,1781099996.893254,syn_flood
9893,1781099996.893849,syn_flood
9894,1781099996.894996,syn_flood
9895,1781099996.895866,syn_flood
9896,1781099996.896666,syn_flood
9897,1781099996.897206,syn_flood
9898,1781099996.898090,syn_flood
9899,1781099996.898807,syn_flood
9900,1781099996.899774,normal
9901,1781099996.900465,syn_flood
9902,1781099996.901044,syn_flood
9903,1781099996.901800,normal
9904,1781099996.902767,syn_flood
9905,1781099996.903584,syn_flood
9906,1781099996.904813,syn_flood
9907,1781099996.905329,syn_flood
9908,1781099996.906098,normal
9909,1781099996.906952,syn_flood
9910,1781099996.908067,syn_flood
9911,1781099996.909331,syn_flood
9912,1781099996.909967,syn_flood
9913,1781099996.910592,syn_flood
9914,1781099996.911445,normal
9915,1781099996.912229,syn_flood
9916,1781099996.912940,syn_flood
9917,1781099996.913644,syn_flood
9918,1781099996.914480,syn_flood
9919,1781099996.915632,syn_flood
9920,1781099996.916460,syn_flood
9921,1781099996.917201,syn_flood
9922,1781099996.917883,normal
9923,1781099996.918577,normal
9924,1781099996.919339,normal
9925,1781099996.920793,syn_flood
9926,1781099996.921767,normal
9927,1781099996.922676,syn_flood
9928,1781099996.923279,syn_flood
9929,1781099996.924108,syn_flood
9930,1781099996.924675,syn_flood
9931,1781099996.925626,syn_flood
9932,1781099996.926301,syn_flood
9933,1781099996.927074,syn_flood
9934,1781099996.927763,syn_flood
9935,1781099996.928527,syn_flood
9936,1781099996.929515,normal
9937,1781099996.930491,syn_flood
9938,1781099996.931212,syn_flood
9939,1781099996.931930,syn_flood
9940,1781099996.932604,syn_flood
9941,1781099996.933364,syn_flood
9942,1781099996.934096,syn_flood
9943,1781099996.935172,syn_flood
9944,1781099996.935750,syn_flood
9945,1781099996.936523,syn_flood
9946,1781099996.937084,syn_flood
9947,1781099996.937688,syn_flood
9948,1781099996.938469,syn_flood
9949,1781099996.939434,syn_flood
9950,1781099996.940087,syn_flood
9951,1781099996.940688,syn_flood
9952,1781099996.941458,syn_flood
9953,1781099996.942312,syn_flood
9954,1781099996.943461,syn_flood
9955,1781099996.944644,normal
9956,1781099996.945329,syn_flood
9957,1781099996.945919,syn_flood
9958,1781099996.946563,syn_flood
9959,1781099996.947348,syn_flood
9960,1781099996.947987,syn_flood
9961,1781099996.948795,syn_flood
9962,1781099996.949925,syn_flood
9963,1781099996.951026,syn_flood
9964,1781099996.952244,syn_flood
9965,1781099996.953020,syn_flood
9966,1781099996.953763,syn_flood
9967,1781099996.954803,syn_flood
9968,1781099996.955628,syn_flood
9969,1781099996.956707,syn_flood
9970,1781099996.957592,normal
9971,1781099996.958518,syn_flood
9972,1781099996.959684,syn_flood
9973,1781099996.960470,syn_flood
9974,1781099996.961049,syn_flood
9975,1781099996.962019,syn_flood
9976,1781099996.962854,syn_flood
9977,1781099996.963593,syn_flood
9978,1781099996.964315,syn_flood
9979,1781099996.964965,syn_flood
9980,1781099996.965732,normal
9981,1781099996.966489,syn_flood
9982,1781099996.967231,syn_flood
9983,1781099996.968051,syn_flood
9984,1781099996.969061,syn_flood
9985,1781099996.969698,syn_flood
9986,1781099996.970360,syn_flood
9987,1781099996.970954,normal
9988,1781099996.972231,syn_flood
9989,1781099996.973044,syn_flood
9990,1781099996.974308,syn_flood
9991,1781099996.975242,syn_flood
9992,1781099996.975913,syn_flood
9993,1781099996.976883,syn_flood
9994,1781099996.977904,syn_flood
9995,1781099996.978795,syn_flood
9996,1781099996.979489,syn_flood
9997,1781099996.980460,normal
9998,1781099996.981364,syn_flood
9999,1781099996.982275,syn_flood
10000,1781099996.983074,syn_flood
10001,1781099996.983742,syn_flood
10002,1781099996.984836,syn_flood
10003,1781099996.985455,syn_flood
10004,1781099996.986398,syn_flood
10005,1781099996.987298,syn_flood
10006,1781099996.988014,syn_flood
10007,1781099996.988879,normal
10008,1781099996.989962,normal
10009,1781099996.990803,syn_flood
10010,1781099996.992071,syn_flood
10011,1781099996.993398,normal
10012,1781099996.993864,syn_flood
10013,1781099996.994881,syn_flood
10014,1781099996.995850,syn_flood
10015,1781099996.996487,syn_flood
10016,1781099996.997235,syn_flood
10017,1781099996.997799,syn_flood
10018,1781099996.998543,syn_flood
10019,1781099996.999433,syn_flood
10020,1781099997.000086,normal
10021,1781099997.001184,syn_flood
10022,1781099997.001743,syn_flood
10023,1781099997.002575,syn_flood
10024,1781099997.003190,syn_flood
10025,1781099997.003834,syn_flood
10026,1781099997.004705,normal
10027,1781099997.005626,syn_flood
10028,1781099997.006387,syn_flood
10029,1781099997.007221,normal
10030,1781099997.008064,syn_flood
10031,1781099997.009038,syn_flood
10032,1781099997.009505,normal
10033,1781099997.010380,syn_flood
10034,1781099997.011097,syn_flood
10035,1781099997.011871,syn_flood
10036,1781099997.012581,syn_flood
10037,1781099997.013332,syn_flood
10038,1781099997.014254,syn_flood
10039,1781099997.015350,syn_flood
10040,1781099997.016144,syn_flood
10041,1781099997.016978,syn_flood
10042,1781099997.018141,syn_flood
10043,1781099997.019083,syn_flood
10044,1781099997.019850,syn_flood
10045,1781099997.020686,syn_flood
10046,1781099997.021348,syn_flood
10047,1781099997.022447,syn_flood
10048,1781099997.023066,syn_flood
10049,1781099997.023555,syn_flood
10050,1781099997.024255,normal
10051,1781099997.025007,syn_flood
10052,1781099997.025924,syn_flood
10053,1781099997.026620,syn_flood
10054,1781099997.027749,syn_flood
10055,1781099997.029091,syn_flood
10056,1781099997.030073,syn_flood
10057,1781099997.031003,syn_flood
10058,1781099997.031771,syn_flood
10059,1781099997.032495,syn_flood
10060,1781099997.033294,normal
10061,1781099997.034383,syn_flood
10062,1781099997.035677,normal
10063,1781099997.036819,syn_flood
10064,1781099997.037647,syn_flood
10065,1781099997.038503,syn_flood
10066,1781099997.039776,syn_flood
10067,1781099997.040437,syn_flood
10068,1781099997.041077,syn_flood
10069,1781099997.041812,syn_flood
10070,1781099997.042583,syn_flood
10071,1781099997.043219,syn_flood
10072,1781099997.043858,syn_flood
10073,1781099997.045132,syn_flood
10074,1781099997.046109,syn_flood
10075,1781099997.046908,syn_flood
10076,1781099997.047799,syn_flood
10077,1781099997.048899,syn_flood
10078,1781099997.049747,syn_flood
10079,1781099997.051026,syn_flood
10080,1781099997.051659,syn_flood
10081,1781099997.052227,normal
10082,1781099997.053027,syn_flood
10083,1781099997.053489,syn_flood
10084,1781099997.054310,syn_flood
10085,1781099997.055199,syn_flood
10086,1781099997.056143,normal
10087,1781099997.056759,normal
10088,1781099997.057611,syn_flood
10089,1781099997.058557,syn_flood
10090,1781099997.059399,syn_flood
10091,1781099997.060242,normal
10092,1781099997.061223,syn_flood
10093,1781099997.062036,syn_flood
10094,1781099997.062818,syn_flood
10095,1781099997.063635,syn_flood
10096,1781099997.064283,syn_flood
10097,1781099997.065002,normal
10098,1781099997.065717,syn_flood
10099,1781099997.066835,normal
10100,1781099997.067704,syn_flood
10101,1781099997.068579,syn_flood
10102,1781099997.069381,syn_flood
10103,1781099997.070725,syn_flood
10104,1781099997.071417,syn_flood
10105,1781099997.072116,normal
10106,1781099997.072785,syn_flood
10107,1781099997.073528,syn_flood
10108,1781099997.074283,normal
10109,1781099997.074967,normal
10110,1781099997.075668,syn_flood
10111,1781099997.076644,syn_flood
10112,1781099997.077305,normal
10113,1781099997.078014,syn_flood
10114,1781099997.078865,syn_flood
10115,1781099997.079674,syn_flood
10116,1781099997.080491,syn_flood
10117,1781099997.081096,syn_flood
10118,1781099997.082043,syn_flood
10119,1781099997.083320,syn_flood
10120,1781099997.084328,syn_flood
10121,1781099997.085339,syn_flood
10122,1781099997.085995,normal
10123,1781099997.086627,syn_flood
10124,1781099997.087510,syn_flood
10125,1781099997.088294,syn_flood
10126,1781099997.089451,syn_flood
10127,1781099997.090121,syn_flood
10128,1781099997.090938,syn_flood
10129,1781099997.091897,syn_flood
10130,1781099997.092928,normal
10131,1781099997.093613,syn_flood
10132,1781099997.094235,syn_flood
10133,1781099997.095099,syn_flood
10134,1781099997.095891,normal
10135,1781099997.096475,normal
10136,1781099997.097180,syn_flood
10137,1781099997.098101,syn_flood
10138,1781099997.099282,syn_flood
10139,1781099997.100005,syn_flood
10140,1781099997.100635,syn_flood
10141,1781099997.101741,syn_flood
10142,1781099997.102718,syn_flood
10143,1781099997.103359,syn_flood
10144,1781099997.104169,syn_flood
10145,1781099997.104905,normal
10146,1781099997.105770,normal
10147,1781099997.106564,syn_flood
10148,1781099997.107442,normal
10149,1781099997.108270,syn_flood
10150,1781099997.109240,syn_flood
10151,1781099997.110102,syn_flood
10152,1781099997.111358,syn_flood
10153,1781099997.111913,syn_flood
10154,1781099997.112854,syn_flood
10155,1781099997.114008,normal
10156,1781099997.114695,syn_flood
10157,1781099997.115355,syn_flood
10158,1781099997.115911,normal
10159,1781099997.116645,syn_flood
10160,1781099997.117276,syn_flood
10161,1781099997.118132,normal
10162,1781099997.118895,syn_flood
10163,1781099997.119877,syn_flood
10164,1781099997.120781,syn_flood
10165,1781099997.122008,syn_flood
10166,1781099997.122840,syn_flood
10167,1781099997.123856,syn_flood
10168,1781099997.124734,syn_flood
10169,1781099997.125553,syn_flood
10170,1781099997.126216,syn_flood
10171,1781099997.127335,normal
10172,1781099997.127997,syn_flood
10173,1781099997.128925,syn_flood
10174,1781099997.130048,syn_flood
10175,1781099997.131194,syn_flood
10176,1781099997.131757,syn_flood
10177,1781099997.133121,syn_flood
10178,1781099997.134004,syn_flood
10179,1781099997.134681,syn_flood
10180,1781099997.135448,normal
10181,1781099997.136349,syn_flood
10182,1781099997.137280,syn_flood
10183,1781099997.138189,syn_flood
10184,1781099997.139072,syn_flood
10185,1781099997.139834,normal
10186,1781099997.140630,syn_flood
10187,1781099997.141599,syn_flood
10188,1781099997.142561,syn_flood
10189,1781099997.143240,normal
10190,1781099997.144473,syn_flood
10191,1781099997.145091,syn_flood
10192,1781099997.146380,normal
10193,1781099997.147208,syn_flood
10194,1781099997.148282,syn_flood
10195,1781099997.149014,normal
10196,1781099997.149705,syn_flood
10197,1781099997.150868,normal
10198,1781099997.151897,syn_flood
10199,1781099997.152513,syn_flood
10200,1781099997.153199,syn_flood
10201,1781099997.153940,syn_flood
10202,1781099997.154938,syn_flood
10203,1781099997.155797,normal
10204,1781099997.156475,syn_flood
10205,1781099997.157442,syn_flood
10206,1781099997.158109,syn_flood
10207,1781099997.158897,syn_flood
10208,1781099997.159642,normal
10209,1781099997.160510,syn_flood
10210,1781099997.161419,normal
10211,1781099997.162128,syn_flood
10212,1781099997.163141,syn_flood
10213,1781099997.164112,normal
10214,1781099997.165264,syn_flood
10215,1781099997.165987,syn_flood
10216,1781099997.166628,syn_flood
10217,1781099997.167489,syn_flood
10218,1781099997.168322,syn_flood
10219,1781099997.169118,normal
10220,1781099997.169724,syn_flood
10221,1781099997.170750,normal
10222,1781099997.171587,syn_flood
10223,1781099997.172392,syn_flood
10224,1781099997.173100,syn_flood
10225,1781099997.173908,syn_flood
10226,1781099997.174619,syn_flood
10227,1781099997.175689,syn_flood
10228,1781099997.176414,syn_flood
10229,1781099997.177109,syn_flood
10230,1781099997.178278,syn_flood
10231,1781099997.178756,syn_flood
10232,1781099997.179735,normal
10233,1781099997.180449,syn_flood
10234,1781099997.181615,syn_flood
10235,1781099997.182486,syn_flood
10236,1781099997.183386,syn_flood
10237,1781099997.183969,syn_flood
10238,1781099997.184595,normal
10239,1781099997.185435,syn_flood
10240,1781099997.186105,syn_flood
10241,1781099997.186823,syn_flood
10242,1781099997.187608,syn_flood
10243,1781099997.188472,normal
10244,1781099997.189290,syn_flood
10245,1781099997.190121,syn_flood
10246,1781099997.190965,syn_flood
10247,1781099997.191539,normal
10248,1781099997.192485,syn_flood
10249,1781099997.193413,syn_flood
10250,1781099997.194157,syn_flood
10251,1781099997.195074,syn_flood
10252,1781099997.196058,syn_flood
10253,1781099997.196751,syn_flood
10254,1781099997.197382,normal
10255,1781099997.198078,syn_flood
10256,1781099997.198788,normal
10257,1781099997.199816,syn_flood
10258,1781099997.200639,normal
10259,1781099997.201468,normal
10260,1781099997.202131,syn_flood
10261,1781099997.203184,syn_flood
10262,1781099997.204113,syn_flood
10263,1781099997.205132,syn_flood
10264,1781099997.206273,normal
10265,1781099997.207393,syn_flood
10266,1781099997.208461,syn_flood
10267,1781099997.209521,syn_flood
10268,1781099997.210206,normal
10269,1781099997.211132,normal
10270,1781099997.211927,normal
10271,1781099997.212717,syn_flood
10272,1781099997.213568,normal
10273,1781099997.214330,syn_flood
10274,1781099997.215299,normal
10275,1781099997.216035,syn_flood
10276,1781099997.216664,syn_flood
10277,1781099997.217514,syn_flood
10278,1781099997.218796,syn_flood
10279,1781099997.219785,normal
10280,1781099997.220615,normal
10281,1781099997.221672,syn_flood
10282,1781099997.222692,syn_flood
10283,1781099997.223615,syn_flood
10284,1781099997.224620,syn_flood
10285,1781099997.225236,syn_flood
10286,1781099997.225959,normal
10287,1781099997.226721,syn_flood
10288,1781099997.227617,syn_flood
10289,1781099997.228515,normal
10290,1781099997.229364,syn_flood
10291,1781099997.230333,syn_flood
10292,1781099997.231217,syn_flood
10293,1781099997.231850,syn_flood
10294,1781099997.233443,syn_flood
10295,1781099997.234136,normal
10296,1781099997.234932,normal
10297,1781099997.235802,syn_flood
10298,1781099997.236388,normal
10299,1781099997.237329,syn_flood
10300,1781099997.238383,normal
10301,1781099997.239274,syn_flood
10302,1781099997.240313,syn_flood
10303,1781099997.241577,syn_flood
10304,1781099997.242350,syn_flood
10305,1781099997.243360,normal
10306,1781099997.243959,syn_flood
10307,1781099997.244812,syn_flood
10308,1781099997.245556,syn_flood
10309,1781099997.246449,normal
10310,1781099997.246995,syn_flood
10311,1781099997.248076,normal
10312,1781099997.248848,syn_flood
10313,1781099997.249833,syn_flood
10314,1781099997.250807,normal
10315,1781099997.251953,syn_flood
10316,1781099997.253144,syn_flood
10317,1781099997.253875,syn_flood
10318,1781099997.254960,normal
10319,1781099997.255570,syn_flood
10320,1781099997.256397,syn_flood
10321,1781099997.257403,normal
10322,1781099997.258560,normal
10323,1781099997.259418,syn_flood
10324,1781099997.260180,normal
10325,1781099997.261151,normal
10326,1781099997.261909,syn_flood
10327,1781099997.262891,syn_flood
10328,1781099997.263633,syn_flood
10329,1781099997.264319,syn_flood
10330,1781099997.265197,syn_flood
10331,1781099997.266038,syn_flood
10332,1781099997.267143,syn_flood
10333,1781099997.268281,syn_flood
10334,1781099997.269239,syn_flood
10335,1781099997.269911,normal
10336,1781099997.270447,syn_flood
10337,1781099997.271386,normal
10338,1781099997.272311,syn_flood
10339,1781099997.273032,syn_flood
10340,1781099997.273865,syn_flood
10341,1781099997.274410,syn_flood
10342,1781099997.275473,normal
10343,1781099997.276513,syn_flood
