packet_index,timestamp,label
13913,1781099987.917737,syn_flood
13914,1781099987.919044,syn_flood
13915,1781099987.920461,normal
13916,1781099987.921755,syn_flood
13917,1781099987.922911,syn_flood
13918,1781099987.924177,syn_flood
13919,1781099987.925685,normal
13920,1781099987.927346,syn_flood
13921,1781099987.928489,syn_flood
13922,1781099987.930322,normal
13923,1781099987.932231,syn_flood
13924,1781099987.933734,syn_flood
13925,1781099987.934921,syn_flood
13926,1781099987.936404,syn_flood
13927,1781099987.938334,syn_flood
13928,1781099987.939748,syn_flood
13929,1781099987.941168,syn_flood
13930,1781099987.942163,normal
13931,1781099987.943203,syn_flood
13932,1781099987.944644,syn_flood
13933,1781099987.945564,syn_flood
13934,1781099987.947254,normal
13935,1781099987.948617,syn_flood
13936,1781099987.950330,syn_flood
13937,1781099987.952242,normal
13938,1781099987.953589,normal
13939,1781099987.954992,syn_flood
13940,1781099987.956230,syn_flood
13941,1781099987.957777,syn_flood
13942,1781099987.958716,syn_flood
13943,1781099987.959740,normal
13944,1781099987.961319,normal
13945,1781099987.962357,syn_flood
13946,1781099987.964405,syn_flood
13947,1781099987.966131,normal
13948,1781099987.967468,syn_flood
13949,1781099987.968738,syn_flood
13950,1781099987.970432,syn_flood
13951,1781099987.972010,normal
13952,1781099987.973105,syn_flood
13953,1781099987.974573,syn_flood
13954,1781099987.975931,normal
13955,1781099987.977657,normal
13956,1781099987.979407,syn_flood
13957,1781099987.981149,normal
13958,1781099987.983103,syn_flood
13959,1781099987.984558,syn_flood
13960,1781099987.986288,syn_flood
13961,1781099987.987597,normal
13962,1781099987.989008,syn_flood
13963,1781099987.990535,syn_flood
13964,1781099987.992351,normal
13965,1781099987.993482,syn_flood
13966,1781099987.994855,normal
13967,1781099987.996036,syn_flood
13968,1781099987.997463,normal
13969,1781099987.999249,normal
13970,1781099988.000625,syn_flood
13971,1781099988.002148,syn_flood
13972,1781099988.004287,normal
13973,1781099988.006170,syn_flood
13974,1781099988.007583,normal
13975,1781099988.009301,syn_flood
13976,1781099988.010773,syn_flood
13977,1781099988.011992,syn_flood
13978,1781099988.013622,syn_flood
13979,1781099988.015076,syn_flood
13980,1781099988.016441,normal
13981,1781099988.017280,syn_flood
13982,1781099988.018764,syn_flood
13983,1781099988.020026,syn_flood
13984,1781099988.021238,normal
13985,1781099988.022789,syn_flood
13986,1781099988.024142,syn_flood
13987,1781099988.025476,syn_flood
13988,1781099988.026991,normal
13989,1781099988.028552,syn_flood
13990,1781099988.029828,syn_flood
13991,1781099988.031281,normal
13992,1781099988.032634,normal
13993,1781099988.033663,syn_flood
13994,1781099988.035028,syn_flood
13995,1781099988.036749,syn_flood
13996,1781099988.038265,normal
13997,1781099988.039515,syn_flood
13998,1781099988.041010,normal
13999,1781099988.042038,normal
14000,1781099988.043452,syn_flood
14001,1781099988.044685,syn_flood
14002,1781099988.045935,normal
14003,1781099988.047207,syn_flood
14004,1781099988.048230,syn_flood
14005,1781099988.049832,normal
14006,1781099988.051773,normal
14007,1781099988.052625,normal
14008,1781099988.054133,syn_flood
14009,1781099988.055461,normal
14010,1781099988.056461,syn_flood
14011,1781099988.057631,syn_flood
14012,1781099988.059094,syn_flood
14013,1781099988.060383,syn_flood
14014,1781099988.062123,syn_flood
14015,1781099988.063019,syn_flood
14016,1781099988.064147,syn_flood
14017,1781099988.066641,normal
14018,1781099988.068136,syn_flood
14019,1781099988.069655,syn_flood
14020,1781099988.071493,normal
14021,1781099988.072455,syn_flood
14022,1781099988.073874,syn_flood
14023,1781099988.076676,normal
14024,1781099988.078115,syn_flood
14025,1781099988.079424,normal
14026,1781099988.081074,syn_flood
14027,1781099988.082643,normal
14028,1781099988.084280,syn_flood
14029,1781099988.086094,normal
14030,1781099988.087082,normal
14031,1781099988.088796,normal
14032,1781099988.090424,syn_flood
14033,1781099988.091578,syn_flood
14034,1781099988.093403,normal
14035,1781099988.094821,syn_flood
14036,1781099988.096704,syn_flood
14037,1781099988.098385,normal
14038,1781099988.100354,syn_flood
14039,1781099988.102433,normal
14040,1781099988.104089,syn_flood
14041,1781099988.105316,normal
14042,1781099988.106472,syn_flood
14043,1781099988.108026,normal
14044,1781099988.109357,syn_flood
14045,1781099988.110570,syn_flood
14046,1781099988.112009,syn_flood
14047,1781099988.113186,syn_flood
14048,1781099988.114418,normal
14049,1781099988.116322,syn_flood
14050,1781099988.117645,syn_flood
14051,1781099988.119275,syn_flood
14052,1781099988.120289,syn_flood
14053,1781099988.121477,normal
14054,1781099988.122889,syn_flood
14055,1781099988.124145,normal
14056,1781099988.125733,syn_flood
14057,1781099988.127121,syn_flood
14058,1781099988.129004,syn_flood
14059,1781099988.130623,normal
14060,1781099988.132790,syn_flood
14061,1781099988.134516,syn_flood
14062,1781099988.135630,normal
14063,1781099988.136719,normal
14064,1781099988.137899,normal
14065,1781099988.139307,syn_flood
14066,1781099988.140844,syn_flood
14067,1781099988.142172,syn_flood
14068,1781099988.143266,normal
14069,1781099988.144136,syn_flood
14070,1781099988.145567,normal
14071,1781099988.146878,normal
14072,1781099988.147871,normal
14073,1781099988.149377,normal
14074,1781099988.150753,normal
14075,1781099988.152200,normal
14076,1781099988.153337,normal
14077,1781099988.154744,normal
14078,1781099988.155751,normal
14079,1781099988.157064,normal
14080,1781099988.157979,syn_flood
14081,1781099988.160317,syn_flood
14082,1781099988.161532,syn_flood
14083,1781099988.163172,syn_flood
14084,1781099988.164982,normal
14085,1781099988.166431,syn_flood
14086,1781099988.168107,normal
14087,1781099988.170008,syn_flood
14088,1781099988.171539,syn_flood
14089,1781099988.173202,syn_flood
14090,1781099988.174361,normal
14091,1781099988.175420,syn_flood
14092,1781099988.177556,syn_flood
14093,1781099988.178783,normal
14094,1781099988.180868,syn_flood
14095,1781099988.182375,syn_flood
14096,1781099988.183889,normal
14097,1781099988.184727,syn_flood
14098,1781099988.186421,syn_flood
14099,1781099988.188281,syn_flood
14100,1781099988.189675,syn_flood
14101,1781099988.191404,syn_flood
14102,1781099988.193603,syn_flood
14103,1781099988.194958,normal
14104,1781099988.197055,syn_flood
14105,1781099988.198386,syn_flood
14106,1781099988.199575,syn_flood
14107,1781099988.201314,syn_flood
14108,1781099988.202849,syn_flood
14109,1781099988.204442,normal
14110,1781099988.205867,normal
14111,1781099988.207087,syn_flood
14112,1781099988.208286,syn_flood
14113,1781099988.209531,normal
14114,1781099988.211312,normal
14115,1781099988.212754,syn_flood
14116,1781099988.214033,syn_flood
14117,1781099988.216389,normal
14118,1781099988.217713,normal
14119,1781099988.219257,syn_flood
14120,1781099988.220958,normal
14121,1781099988.222430,normal
14122,1781099988.223837,syn_flood
14123,1781099988.225390,syn_flood
14124,1781099988.226767,syn_flood
14125,1781099988.228156,normal
14126,1781099988.229439,normal
14127,1781099988.230545,syn_flood
14128,1781099988.232416,normal
14129,1781099988.233992,normal
14130,1781099988.236700,normal
14131,1781099988.237893,normal
14132,1781099988.239293,syn_flood
14133,1781099988.240452,syn_flood
14134,1781099988.241648,normal
14135,1781099988.242573,normal
14136,1781099988.243953,normal
14137,1781099988.245819,normal
14138,1781099988.247276,normal
14139,1781099988.249247,normal
14140,1781099988.250928,normal
14141,1781099988.252463,syn_flood
14142,1781099988.254542,normal
14143,1781099988.255844,normal
14144,1781099988.257211,syn_flood
14145,1781099988.258490,normal
14146,1781099988.259702,normal
14147,1781099988.261185,syn_flood
14148,1781099988.262944,normal
14149,1781099988.264048,normal
14150,1781099988.265944,normal
14151,1781099988.267831,syn_flood
14152,1781099988.269631,syn_flood
14153,1781099988.271737,normal
14154,1781099988.273518,normal
14155,1781099988.276249,syn_flood
14156,1781099988.277677,syn_flood
14157,1781099988.278851,normal
14158,1781099988.280855,normal
14159,1781099988.282115,syn_flood
14160,1781099988.283849,syn_flood
14161,1781099988.285045,normal
14162,1781099988.287030,syn_flood
14163,1781099988.288567,syn_flood
14164,1781099988.290050,syn_flood
14165,1781099988.291211,syn_flood
14166,1781099988.292731,syn_flood
14167,1781099988.293954,syn_flood
14168,1781099988.295304,normal
14169,1781099988.297727,syn_flood
14170,1781099988.299736,syn_flood
14171,1781099988.300887,syn_flood
14172,1781099988.302643,normal
14173,1781099988.304167,syn_flood
14174,1781099988.305192,normal
14175,1781099988.306765,normal
14176,1781099988.308408,syn_flood
14177,1781099988.310042,syn_flood
14178,1781099988.311582,normal
14179,1781099988.313549,normal
14180,1781099988.315364,normal
14181,1781099988.317500,syn_flood
14182,1781099988.319171,syn_flood
14183,1781099988.320686,normal
14184,1781099988.322019,normal
14185,1781099988.323467,syn_flood
14186,1781099988.325337,syn_flood
14187,1781099988.327543,syn_flood
14188,1781099988.329606,syn_flood
14189,1781099988.330728,normal
14190,1781099988.332374,normal
14191,1781099988.333622,syn_flood
14192,1781099988.334677,syn_flood
14193,1781099988.336064,syn_flood
14194,1781099988.337265,syn_flood
14195,1781099988.338200,syn_flood
14196,1781099988.339542,syn_flood
14197,1781099988.341248,normal
14198,1781099988.343730,syn_flood
14199,1781099988.345509,normal
14200,1781099988.346951,syn_flood
14201,1781099988.348991,syn_flood
14202,1781099988.350245,normal
14203,1781099988.351645,syn_flood
14204,1781099988.353073,syn_flood
14205,1781099988.354499,syn_flood
14206,1781099988.356230,syn_flood
14207,1781099988.358334,syn_flood
14208,1781099988.361013,normal
14209,1781099988.362240,normal
14210,1781099988.363655,normal
14211,1781099988.365325,normal
14212,1781099988.366761,syn_flood
14213,1781099988.368133,syn_flood
14214,1781099988.369983,normal
14215,1781099988.371336,syn_flood
14216,1781099988.372722,normal
14217,1781099988.374695,syn_flood
14218,1781099988.376262,syn_flood
14219,1781099988.377565,syn_flood
14220,1781099988.378881,normal
14221,1781099988.380015,syn_flood
14222,1781099988.381413,normal
14223,1781099988.383383,syn_flood
14224,1781099988.384726,normal
14225,1781099988.386578,normal
14226,1781099988.388153,syn_flood
14227,1781099988.389920,normal
14228,1781099988.391045,normal
14229,1781099988.392410,normal
14230,1781099988.395163,syn_flood
14231,1781099988.396402,normal
14232,1781099988.397465,normal
14233,1781099988.399493,syn_flood
14234,1781099988.401294,syn_flood
14235,1781099988.402153,normal
14236,1781099988.403762,syn_flood
14237,1781099988.405747,normal
14238,1781099988.407444,normal
14239,1781099988.410281,normal
14240,1781099988.412215,syn_flood
14241,1781099988.413638,syn_flood
14242,1781099988.415046,normal
14243,1781099988.416338,syn_flood
14244,1781099988.417577,syn_flood
14245,1781099988.419604,normal
14246,1781099988.421380,normal
14247,1781099988.423112,normal
14248,1781099988.424340,syn_flood
14249,1781099988.425491,syn_flood
14250,1781099988.426598,syn_flood
14251,1781099988.427814,syn_flood
14252,1781099988.429137,normal
14253,1781099988.430752,syn_flood
14254,1781099988.432513,syn_flood
14255,1781099988.434645,syn_flood
14256,1781099988.436816,syn_flood
14257,1781099988.438792,syn_flood
14258,1781099988.440098,syn_flood
14259,1781099988.441548,syn_flood
14260,1781099988.443012,syn_flood
14261,1781099988.444172,normal
14262,1781099988.445698,syn_flood
14263,1781099988.447088,normal
14264,1781099988.448639,syn_flood
14265,1781099988.450157,normal
14266,1781099988.451798,syn_flood
14267,1781099988.453014,syn_flood
14268,1781099988.454666,normal
14269,1781099988.456553,normal
14270,1781099988.458179,syn_flood
14271,1781099988.459562,syn_flood
14272,1781099988.461698,syn_flood
14273,1781099988.463061,syn_flood
14274,1781099988.465069,syn_flood
14275,1781099988.466525,syn_flood
14276,1781099988.467605,normal
14277,1781099988.469711,syn_flood
14278,1781099988.470999,syn_flood
14279,1781099988.472190,normal
14280,1781099988.473293,normal
14281,1781099988.475201,normal
14282,1781099988.477144,normal
14283,1781099988.479616,syn_flood
14284,1781099988.481333,syn_flood
14285,1781099988.482623,syn_flood
14286,1781099988.484822,normal
14287,1781099988.486888,normal
14288,1781099988.488156,normal
14289,1781099988.489143,normal
14290,1781099988.490516,syn_flood
14291,1781099988.491515,syn_flood
14292,1781099988.493224,syn_flood
14293,1781099988.494491,syn_flood
14294,1781099988.496032,syn_flood
14295,1781099988.497305,syn_flood
14296,1781099988.498924,normal
14297,1781099988.500817,syn_flood
14298,1781099988.502694,normal
14299,1781099988.504302,normal
14300,1781099988.506507,syn_flood
14301,1781099988.508409,syn_flood
14302,1781099988.510380,syn_flood
14303,1781099988.511662,syn_flood
14304,1781099988.512895,normal
14305,1781099988.514331,normal
14306,1781099988.516130,syn_flood
14307,1781099988.517313,normal
14308,1781099988.519017,normal
14309,1781099988.520821,syn_flood
14310,1781099988.522720,syn_flood
14311,1781099988.523674,syn_flood
14312,1781099988.525295,normal
14313,1781099988.526786,normal
14314,1781099988.528079,normal
14315,1781099988.529501,normal
14316,1781099988.530767,syn_flood
14317,1781099988.532482,syn_flood
14318,1781099988.534471,normal
14319,1781099988.535827,syn_flood
14320,1781099988.536969,syn_flood
14321,1781099988.539060,normal
14322,1781099988.540292,syn_flood
14323,1781099988.542866,normal
14324,1781099988.545219,normal
14325,1781099988.546957,normal
14326,1781099988.548734,normal
14327,1781099988.550821,syn_flood
14328,1781099988.552184,normal
14329,1781099988.553369,normal
14330,1781099988.554687,normal
14331,1781099988.556242,syn_flood
14332,1781099988.557687,normal
14333,1781099988.559126,normal
14334,1781099988.560530,normal
14335,1781099988.561780,syn_flood
14336,1781099988.563681,syn_flood
14337,1781099988.565307,syn_flood
14338,1781099988.566949,syn_flood
14339,1781099988.568795,syn_flood
14340,1781099988.570112,normal
14341,1781099988.571463,normal
14342,1781099988.572725,normal
14343,1781099988.574808,syn_flood
14344,1781099988.576410,syn_flood
14345,1781099988.577889,syn_flood
14346,1781099988.579556,normal
14347,1781099988.581382,normal
14348,1781099988.583254,normal
14349,1781099988.585463,syn_flood
14350,1781099988.586568,syn_flood
14351,1781099988.588053,normal
14352,1781099988.589335,syn_flood
14353,1781099988.590606,syn_flood
14354,1781099988.592133,syn_flood
14355,1781099988.593897,syn_flood
14356,1781099988.595573,syn_flood
14357,1781099988.596936,syn_flood
14358,1781099988.598931,syn_flood
14359,1781099988.600373,syn_flood
14360,1781099988.601450,syn_flood
14361,1781099988.603030,normal
14362,1781099988.604767,syn_flood
14363,1781099988.605662,syn_flood
14364,1781099988.607114,normal
14365,1781099988.608792,normal
14366,1781099988.609905,normal
14367,1781099988.611663,syn_flood
14368,1781099988.613527,normal
14369,1781099988.615578,syn_flood
14370,1781099988.617065,syn_flood
14371,1781099988.618483,normal
14372,1781099988.620506,normal
14373,1781099988.622165,normal
14374,1781099988.624184,normal
14375,1781099988.626839,syn_flood
14376,1781099988.628125,syn_flood
14377,1781099988.629389,normal
14378,1781099988.631455,normal
14379,1781099988.634243,normal
14380,1781099988.636814,normal
14381,1781099988.638608,syn_flood
14382,1781099988.639766,normal
14383,1781099988.641571,normal
14384,1781099988.643028,syn_flood
14385,1781099988.644553,syn_flood
14386,1781099988.646135,normal
14387,1781099988.648401,syn_flood
14388,1781099988.649582,normal
14389,1781099988.650958,syn_flood
14390,1781099988.653022,normal
14391,1781099988.654378,normal
14392,1781099988.655614,normal
14393,1781099988.657629,syn_flood
14394,1781099988.659054,syn_flood
14395,1781099988.660619,syn_flood
14396,1781099988.661941,normal
14397,1781099988.663635,syn_flood
14398,1781099988.665456,normal
14399,1781099988.666758,syn_flood
14400,1781099988.667786,normal
14401,1781099988.669636,normal
14402,1781099988.671653,syn_flood
14403,1781099988.672893,normal
