packet_index,timestamp,label
8766,1781100006.634902,normal
8767,1781100006.636279,syn_flood
8768,1781100006.637916,syn_flood
8769,1781100006.639539,syn_flood
8770,1781100006.640851,normal
8771,1781100006.642476,syn_flood
8772,1781100006.643897,syn_flood
8773,1781100006.645422,normal
8774,1781100006.647243,syn_flood
8775,1781100006.648562,syn_flood
8776,1781100006.650287,normal
8777,1781100006.652018,syn_flood
8778,1781100006.653505,normal
8779,1781100006.655017,normal
8780,1781100006.656437,normal
8781,1781100006.658319,syn_flood
8782,1781100006.659926,normal
8783,1781100006.661059,syn_flood
8784,1781100006.662190,syn_flood
8785,1781100006.663180,syn_flood
8786,1781100006.664550,syn_flood
8787,1781100006.666296,syn_flood
8788,1781100006.667725,syn_flood
8789,1781100006.669166,normal
8790,1781100006.670247,normal
8791,1781100006.671733,syn_flood
8792,1781100006.673344,syn_flood
8793,1781100006.674708,syn_flood
8794,1781100006.675673,syn_flood
8795,1781100006.677033,syn_flood
8796,1781100006.678774,normal
8797,1781100006.680244,syn_flood
8798,1781100006.681783,syn_flood
8799,1781100006.682840,syn_flood
8800,1781100006.684578,syn_flood
8801,1781100006.685929,syn_flood
8802,1781100006.687804,normal
8803,1781100006.689379,syn_flood
8804,1781100006.691192,normal
8805,1781100006.693009,syn_flood
8806,1781100006.694676,syn_flood
8807,1781100006.695810,syn_flood
8808,1781100006.697499,syn_flood
8809,1781100006.699244,syn_flood
8810,1781100006.700229,normal
8811,1781100006.701950,normal
8812,1781100006.703312,syn_flood
8813,1781100006.704899,syn_flood
8814,1781100006.706346,syn_flood
8815,1781100006.707458,syn_flood
8816,1781100006.708806,syn_flood
8817,1781100006.710244,syn_flood
8818,1781100006.711336,syn_flood
8819,1781100006.712793,syn_flood
8820,1781100006.714103,syn_flood
8821,1781100006.715233,syn_flood
8822,1781100006.716136,normal
8823,1781100006.717253,normal
8824,1781100006.718929,syn_flood
8825,1781100006.720689,syn_flood
8826,1781100006.721560,syn_flood
8827,1781100006.723335,syn_flood
8828,1781100006.725294,normal
8829,1781100006.726508,normal
8830,1781100006.727857,syn_flood
8831,1781100006.728936,syn_flood
8832,1781100006.731119,syn_flood
8833,1781100006.732239,syn_flood
8834,1781100006.733447,syn_flood
8835,1781100006.735122,syn_flood
8836,1781100006.737062,syn_flood
8837,1781100006.738483,syn_flood
8838,1781100006.739933,syn_flood
8839,1781100006.741112,normal
8840,1781100006.742618,syn_flood
8841,1781100006.743735,syn_flood
8842,1781100006.745603,syn_flood
8843,1781100006.747120,syn_flood
8844,1781100006.748159,syn_flood
8845,1781100006.749539,normal
8846,1781100006.751058,syn_flood
8847,1781100006.752200,syn_flood
8848,1781100006.753956,normal
8849,1781100006.755952,syn_flood
8850,1781100006.757557,syn_flood
8851,1781100006.758989,syn_flood
8852,1781100006.760463,normal
8853,1781100006.761535,syn_flood
8854,1781100006.763178,syn_flood
8855,1781100006.764186,syn_flood
8856,1781100006.765719,syn_flood
8857,1781100006.767859,syn_flood
8858,1781100006.769206,syn_flood
8859,1781100006.770642,syn_flood
8860,1781100006.772076,syn_flood
8861,1781100006.774120,normal
8862,1781100006.775578,syn_flood
8863,1781100006.776713,syn_flood
8864,1781100006.778335,syn_flood
8865,1781100006.779973,syn_flood
8866,1781100006.781863,syn_flood
8867,1781100006.784455,normal
8868,1781100006.785523,syn_flood
8869,1781100006.787242,normal
8870,1781100006.789283,syn_flood
8871,1781100006.790380,syn_flood
8872,1781100006.791433,normal
8873,1781100006.792812,normal
8874,1781100006.794027,syn_flood
8875,1781100006.795224,syn_flood
8876,1781100006.796557,syn_flood
8877,1781100006.797742,syn_flood
8878,1781100006.799531,syn_flood
8879,1781100006.801868,syn_flood
8880,1781100006.803383,syn_flood
8881,1781100006.804991,normal
8882,1781100006.806913,syn_flood
8883,1781100006.808099,syn_flood
8884,1781100006.809967,syn_flood
8885,1781100006.811673,syn_flood
8886,1781100006.813148,normal
8887,1781100006.814102,syn_flood
8888,1781100006.816028,normal
8889,1781100006.817857,syn_flood
8890,1781100006.819939,syn_flood
8891,1781100006.821471,syn_flood
8892,1781100006.822853,syn_flood
8893,1781100006.825434,syn_flood
8894,1781100006.826988,syn_flood
8895,1781100006.828217,syn_flood
8896,1781100006.830770,syn_flood
8897,1781100006.831926,syn_flood
8898,1781100006.833297,syn_flood
8899,1781100006.834645,syn_flood
8900,1781100006.836346,normal
8901,1781100006.837778,syn_flood
8902,1781100006.839424,normal
8903,1781100006.840965,syn_flood
8904,1781100006.842489,syn_flood
8905,1781100006.844238,syn_flood
8906,1781100006.846056,syn_flood
8907,1781100006.847327,syn_flood
8908,1781100006.849941,normal
8909,1781100006.852041,syn_flood
8910,1781100006.853429,normal
8911,1781100006.854908,syn_flood
8912,1781100006.856262,syn_flood
8913,1781100006.857035,normal
8914,1781100006.858247,syn_flood
8915,1781100006.859955,syn_flood
8916,1781100006.861175,normal
8917,1781100006.862374,syn_flood
8918,1781100006.863726,normal
8919,1781100006.865739,normal
8920,1781100006.867520,syn_flood
8921,1781100006.868721,syn_flood
8922,1781100006.870378,normal
8923,1781100006.871546,syn_flood
8924,1781100006.873102,syn_flood
8925,1781100006.874657,normal
8926,1781100006.876781,normal
8927,1781100006.878377,syn_flood
8928,1781100006.879464,syn_flood
8929,1781100006.882246,syn_flood
8930,1781100006.884000,syn_flood
8931,1781100006.885734,syn_flood
8932,1781100006.887686,syn_flood
8933,1781100006.889853,syn_flood
8934,1781100006.892159,syn_flood
8935,1781100006.894236,syn_flood
8936,1781100006.895900,normal
8937,1781100006.897573,syn_flood
8938,1781100006.899437,syn_flood
8939,1781100006.901051,syn_flood
8940,1781100006.902984,syn_flood
8941,1781100006.904963,syn_flood
8942,1781100006.906260,syn_flood
8943,1781100006.907671,normal
8944,1781100006.909163,normal
8945,1781100006.910906,normal
8946,1781100006.912181,syn_flood
8947,1781100006.913459,syn_flood
8948,1781100006.915099,syn_flood
8949,1781100006.916283,normal
8950,1781100006.918163,syn_flood
8951,1781100006.919990,syn_flood
8952,1781100006.921566,normal
8953,1781100006.922789,normal
8954,1781100006.924077,syn_flood
8955,1781100006.925980,syn_flood
8956,1781100006.927220,syn_flood
8957,1781100006.928437,syn_flood
8958,1781100006.930000,syn_flood
8959,1781100006.931735,syn_flood
8960,1781100006.933076,normal
8961,1781100006.934260,syn_flood
8962,1781100006.936126,syn_flood
8963,1781100006.937996,syn_flood
8964,1781100006.939503,syn_flood
8965,1781100006.940648,syn_flood
8966,1781100006.942716,syn_flood
8967,1781100006.944382,normal
8968,1781100006.945976,syn_flood
8969,1781100006.947106,normal
8970,1781100006.948357,syn_flood
8971,1781100006.949566,syn_flood
8972,1781100006.951524,syn_flood
8973,1781100006.953372,normal
8974,1781100006.954777,syn_flood
8975,1781100006.957036,syn_flood
8976,1781100006.959306,syn_flood
8977,1781100006.961080,normal
8978,1781100006.962812,syn_flood
8979,1781100006.964402,syn_flood
8980,1781100006.965680,normal
8981,1781100006.967393,normal
8982,1781100006.968810,normal
8983,1781100006.971320,syn_flood
8984,1781100006.973103,normal
8985,1781100006.975814,normal
8986,1781100006.977594,normal
8987,1781100006.979077,normal
8988,1781100006.980123,normal
8989,1781100006.981730,normal
8990,1781100006.983806,syn_flood
8991,1781100006.985361,normal
8992,1781100006.986517,syn_flood
8993,1781100006.987513,syn_flood
8994,1781100006.989792,syn_flood
8995,1781100006.991407,syn_flood
8996,1781100006.993282,syn_flood
8997,1781100006.994999,syn_flood
8998,1781100006.996655,syn_flood
8999,1781100006.997700,syn_flood
9000,1781100006.999501,syn_flood
9001,1781100007.001509,syn_flood
9002,1781100007.002950,normal
9003,1781100007.004548,syn_flood
9004,1781100007.006287,syn_flood
9005,1781100007.008500,syn_flood
9006,1781100007.010813,syn_flood
9007,1781100007.012315,syn_flood
9008,1781100007.013707,normal
9009,1781100007.014975,syn_flood
9010,1781100007.017329,normal
9011,1781100007.018685,normal
9012,1781100007.020467,normal
9013,1781100007.021810,syn_flood
9014,1781100007.023693,syn_flood
9015,1781100007.025029,syn_flood
9016,1781100007.026454,normal
9017,1781100007.028388,syn_flood
9018,1781100007.030463,syn_flood
9019,1781100007.032266,normal
9020,1781100007.034067,syn_flood
9021,1781100007.035244,normal
9022,1781100007.037313,syn_flood
9023,1781100007.038836,syn_flood
9024,1781100007.040913,normal
9025,1781100007.042509,syn_flood
9026,1781100007.043971,syn_flood
9027,1781100007.045211,normal
9028,1781100007.046808,syn_flood
9029,1781100007.048203,syn_flood
9030,1781100007.049567,normal
9031,1781100007.051537,normal
9032,1781100007.052726,normal
9033,1781100007.053914,syn_flood
9034,1781100007.055459,syn_flood
9035,1781100007.056645,syn_flood
9036,1781100007.058029,syn_flood
9037,1781100007.059792,normal
9038,1781100007.061816,normal
9039,1781100007.063493,syn_flood
9040,1781100007.064968,normal
9041,1781100007.066607,normal
9042,1781100007.068053,syn_flood
9043,1781100007.069631,syn_flood
9044,1781100007.071209,normal
9045,1781100007.072754,syn_flood
9046,1781100007.074129,syn_flood
9047,1781100007.076143,syn_flood
9048,1781100007.077796,syn_flood
9049,1781100007.079342,normal
9050,1781100007.080650,normal
9051,1781100007.082306,syn_flood
9052,1781100007.084315,normal
9053,1781100007.085898,syn_flood
9054,1781100007.086927,normal
9055,1781100007.087841,normal
9056,1781100007.089719,syn_flood
9057,1781100007.091189,syn_flood
9058,1781100007.093086,syn_flood
9059,1781100007.094663,syn_flood
9060,1781100007.096218,syn_flood
9061,1781100007.097893,syn_flood
9062,1781100007.099817,normal
9063,1781100007.101410,syn_flood
9064,1781100007.102979,normal
9065,1781100007.104027,normal
9066,1781100007.105591,syn_flood
9067,1781100007.106866,syn_flood
9068,1781100007.108225,syn_flood
9069,1781100007.110070,normal
9070,1781100007.112728,normal
9071,1781100007.114251,syn_flood
9072,1781100007.115701,syn_flood
9073,1781100007.117481,normal
9074,1781100007.119135,syn_flood
9075,1781100007.120931,syn_flood
9076,1781100007.121946,syn_flood
9077,1781100007.123421,normal
9078,1781100007.125333,normal
9079,1781100007.127021,normal
9080,1781100007.128788,normal
9081,1781100007.130774,syn_flood
9082,1781100007.132291,normal
9083,1781100007.134097,syn_flood
9084,1781100007.135209,syn_flood
9085,1781100007.136851,syn_flood
9086,1781100007.137998,syn_flood
9087,1781100007.139141,syn_flood
9088,1781100007.141014,syn_flood
9089,1781100007.142788,normal
9090,1781100007.144660,syn_flood
9091,1781100007.145809,syn_flood
9092,1781100007.147078,syn_flood
9093,1781100007.149412,syn_flood
9094,1781100007.150635,syn_flood
9095,1781100007.152157,syn_flood
9096,1781100007.153931,normal
9097,1781100007.155871,syn_flood
9098,1781100007.157706,syn_flood
9099,1781100007.158865,syn_flood
9100,1781100007.160353,normal
9101,1781100007.161556,syn_flood
9102,1781100007.163360,syn_flood
9103,1781100007.164883,syn_flood
9104,1781100007.166351,syn_flood
9105,1781100007.167533,normal
9106,1781100007.168820,syn_flood
9107,1781100007.170155,syn_flood
9108,1781100007.172071,syn_flood
9109,1781100007.173479,syn_flood
9110,1781100007.175292,normal
9111,1781100007.176576,normal
9112,1781100007.178033,normal
9113,1781100007.179773,normal
9114,1781100007.181032,normal
9115,1781100007.182528,syn_flood
9116,1781100007.184037,normal
9117,1781100007.185417,normal
9118,1781100007.186911,syn_flood
9119,1781100007.188753,syn_flood
9120,1781100007.190367,syn_flood
9121,1781100007.192593,normal
9122,1781100007.193839,syn_flood
9123,1781100007.195503,normal
9124,1781100007.196637,syn_flood
9125,1781100007.198005,syn_flood
9126,1781100007.199813,normal
9127,1781100007.201575,normal
9128,1781100007.203233,normal
9129,1781100007.205426,syn_flood
9130,1781100007.206903,syn_flood
9131,1781100007.209645,normal
9132,1781100007.211249,syn_flood
9133,1781100007.213080,syn_flood
9134,1781100007.214997,syn_flood
9135,1781100007.216131,normal
9136,1781100007.217969,syn_flood
9137,1781100007.219070,syn_flood
9138,1781100007.221181,syn_flood
9139,1781100007.222656,syn_flood
9140,1781100007.223769,syn_flood
9141,1781100007.225208,normal
9142,1781100007.227079,normal
9143,1781100007.228451,syn_flood
9144,1781100007.229820,syn_flood
9145,1781100007.231514,normal
9146,1781100007.232803,syn_flood
9147,1781100007.233874,syn_flood
9148,1781100007.235670,syn_flood
9149,1781100007.236994,normal
9150,1781100007.238269,syn_flood
9151,1781100007.240760,syn_flood
9152,1781100007.242784,syn_flood
9153,1781100007.244056,syn_flood
9154,1781100007.245230,normal
9155,1781100007.246841,normal
9156,1781100007.248398,syn_flood
9157,1781100007.250247,syn_flood
9158,1781100007.252758,syn_flood
9159,1781100007.254259,normal
9160,1781100007.255855,normal
9161,1781100007.258687,syn_flood
9162,1781100007.260152,normal
9163,1781100007.261645,syn_flood
9164,1781100007.263326,normal
9165,1781100007.264880,syn_flood
9166,1781100007.265847,normal
9167,1781100007.267052,normal
9168,1781100007.269029,normal
9169,1781100007.270191,syn_flood
9170,1781100007.271321,syn_flood
9171,1781100007.273160,syn_flood
9172,1781100007.274908,normal
9173,1781100007.276168,normal
9174,1781100007.278116,syn_flood
9175,1781100007.279963,syn_flood
9176,1781100007.282163,syn_flood
9177,1781100007.283607,normal
9178,1781100007.286064,normal
9179,1781100007.287549,normal
9180,1781100007.288762,syn_flood
9181,1781100007.290822,syn_flood
9182,1781100007.292021,syn_flood
9183,1781100007.293116,syn_flood
9184,1781100007.294654,syn_flood
9185,1781100007.296182,syn_flood
9186,1781100007.297749,syn_flood
9187,1781100007.299487,normal
9188,1781100007.301224,syn_flood
9189,1781100007.302508,syn_flood
9190,1781100007.304222,syn_flood
9191,1781100007.306125,normal
9192,1781100007.307562,normal
9193,1781100007.309416,syn_flood
9194,1781100007.310872,syn_flood
9195,1781100007.312664,syn_flood
9196,1781100007.314543,syn_flood
9197,1781100007.316607,syn_flood
9198,1781100007.318272,syn_flood
9199,1781100007.319947,normal
9200,1781100007.321844,normal
9201,1781100007.324220,syn_flood
9202,1781100007.326313,syn_flood
9203,1781100007.327464,syn_flood
9204,1781100007.329416,syn_flood
9205,1781100007.330736,syn_flood
9206,1781100007.332222,normal
9207,1781100007.333525,syn_flood
9208,1781100007.334841,syn_flood
9209,1781100007.336252,syn_flood
9210,1781100007.337315,normal
9211,1781100007.339238,normal
9212,1781100007.340395,syn_flood
9213,1781100007.342010,normal
9214,1781100007.343478,normal
9215,1781100007.345196,syn_flood
9216,1781100007.346625,syn_flood
9217,1781100007.347644,normal
9218,1781100007.349184,syn_flood
9219,1781100007.350778,syn_flood
9220,1781100007.352293,normal
9221,1781100007.354306,normal
9222,1781100007.356610,syn_flood
9223,1781100007.358104,normal
9224,1781100007.359449,normal
9225,1781100007.361266,syn_flood
9226,1781100007.362514,syn_flood
9227,1781100007.363937,syn_flood
9228,1781100007.365771,normal
9229,1781100007.367913,normal
9230,1781100007.369832,normal
9231,1781100007.370896,syn_flood
9232,1781100007.372464,syn_flood
9233,1781100007.374454,normal
9234,1781100007.375628,normal
9235,1781100007.377093,syn_flood
9236,1781100007.378839,normal
9237,1781100007.380612,normal
9238,1781100007.382427,syn_flood
9239,1781100007.384211,normal
9240,1781100007.386039,normal
9241,1781100007.388560,normal
9242,1781100007.390328,syn_flood
9243,1781100007.391629,normal
9244,1781100007.393122,syn_flood
9245,1781100007.394725,normal
9246,1781100007.396338,syn_flood
9247,1781100007.397862,syn_flood
9248,1781100007.399465,syn_flood
9249,1781100007.401026,syn_flood
9250,1781100007.402506,syn_flood
9251,1781100007.404532,normal
9252,1781100007.406481,syn_flood
9253,1781100007.407683,syn_flood
9254,1781100007.409863,syn_flood
9255,1781100007.410884,syn_flood
9256,1781100007.412413,syn_flood
9257,1781100007.414674,syn_flood
9258,1781100007.415740,normal
9259,1781100007.417260,syn_flood
9260,1781100007.418515,normal
9261,1781100007.420542,syn_flood
9262,1781100007.421974,syn_flood
9263,1781100007.423984,syn_flood
9264,1781100007.425459,syn_flood
9265,1781100007.427746,syn_flood
9266,1781100007.429055,syn_flood
9267,1781100007.430315,syn_flood
9268,1781100007.432101,syn_flood
9269,1781100007.434484,syn_flood
9270,1781100007.436271,syn_flood
9271,1781100007.437700,normal
9272,1781100007.439713,syn_flood
9273,1781100007.440990,normal
9274,1781100007.442036,syn_flood
9275,1781100007.443959,syn_flood
9276,1781100007.445729,syn_flood
9277,1781100007.447346,normal
9278,1781100007.448570,syn_flood
9279,1781100007.449890,normal
9280,1781100007.451203,normal
9281,1781100007.452584,syn_flood
9282,1781100007.454298,syn_flood
9283,1781100007.455810,syn_flood
9284,1781100007.457597,normal
9285,1781100007.459116,normal
9286,1781100007.460561,normal
9287,1781100007.462332,normal
9288,1781100007.463524,syn_flood
9289,1781100007.465158,syn_flood
9290,1781100007.466412,syn_flood
9291,1781100007.467949,normal
9292,1781100007.469860,syn_flood
9293,1781100007.471295,syn_flood
9294,1781100007.472849,syn_flood
9295,1781100007.474966,normal
9296,1781100007.476785,normal
9297,1781100007.479125,normal
9298,1781100007.480533,normal
9299,1781100007.482005,syn_flood
9300,1781100007.483820,syn_flood
9301,1781100007.485851,normal
9302,1781100007.487375,normal
9303,1781100007.488775,syn_flood
9304,1781100007.490530,syn_flood
9305,1781100007.491903,syn_flood
9306,1781100007.493631,syn_flood
9307,1781100007.494828,syn_flood
9308,1781100007.496717,normal
9309,1781100007.498351,syn_flood
9310,1781100007.500004,syn_flood
9311,1781100007.501498,syn_flood
9312,1781100007.503222,normal
9313,1781100007.504546,syn_flood
