packet_index,timestamp,label
12108,1781099990.048715,normal
12109,1781099990.050184,normal
12110,1781099990.051781,udp_reflection
12111,1781099990.052927,normal
12112,1781099990.053884,normal
12113,1781099990.055398,normal
12114,1781099990.056310,normal
12115,1781099990.057567,normal
12116,1781099990.058982,normal
12117,1781099990.060178,normal
12118,1781099990.061549,syn_flood
12119,1781099990.062845,normal
12120,1781099990.063777,normal
12121,1781099990.065165,normal
12122,1781099990.066726,normal
12123,1781099990.067533,normal
12124,1781099990.069391,normal
12125,1781099990.071062,normal
12126,1781099990.071918,normal
12127,1781099990.074394,normal
12128,1781099990.075682,normal
12129,1781099990.076892,normal
12130,1781099990.078833,normal
12131,1781099990.080453,normal
12132,1781099990.082170,normal
12133,1781099990.083042,normal
12134,1781099990.084516,normal
12135,1781099990.086209,normal
12136,1781099990.087727,normal
12137,1781099990.088865,normal
12138,1781099990.090382,normal
12139,1781099990.091584,normal
12140,1781099990.093016,normal
12141,1781099990.096015,normal
12142,1781099990.097547,udp_reflection
12143,1781099990.098489,normal
12144,1781099990.099365,normal
12145,1781099990.100622,normal
12146,1781099990.102089,normal
12147,1781099990.103526,normal
12148,1781099990.104746,normal
12149,1781099990.106086,normal
12150,1781099990.107227,normal
12151,1781099990.109058,normal
12152,1781099990.110760,normal
12153,1781099990.112344,normal
12154,1781099990.113834,normal
12155,1781099990.115051,normal
12156,1781099990.116621,normal
12157,1781099990.118093,normal
12158,1781099990.119229,normal
12159,1781099990.120214,normal
12160,1781099990.121564,normal
12161,1781099990.122752,normal
12162,1781099990.124197,normal
12163,1781099990.125973,normal
12164,1781099990.126930,normal
12165,1781099990.128129,normal
12166,1781099990.128933,normal
12167,1781099990.130298,normal
12168,1781099990.131261,normal
12169,1781099990.132761,normal
12170,1781099990.134444,normal
12171,1781099990.136066,normal
12172,1781099990.137373,normal
12173,1781099990.138838,normal
12174,1781099990.139955,normal
12175,1781099990.141499,normal
12176,1781099990.142621,normal
12177,1781099990.144466,normal
12178,1781099990.145932,normal
12179,1781099990.147292,normal
12180,1781099990.148535,normal
12181,1781099990.149378,normal
12182,1781099990.151041,normal
12183,1781099990.153015,normal
12184,1781099990.154202,normal
12185,1781099990.155526,normal
12186,1781099990.157233,normal
12187,1781099990.158703,normal
12188,1781099990.160722,normal
12189,1781099990.161904,normal
12190,1781099990.163296,normal
12191,1781099990.165085,normal
12192,1781099990.165955,normal
12193,1781099990.167240,normal
12194,1781099990.168791,normal
12195,1781099990.169842,normal
12196,1781099990.171631,syn_flood
12197,1781099990.173114,normal
12198,1781099990.174806,normal
12199,1781099990.176118,normal
12200,1781099990.177743,normal
12201,1781099990.178890,normal
12202,1781099990.180325,normal
12203,1781099990.181556,normal
12204,1781099990.183117,normal
12205,1781099990.184900,normal
12206,1781099990.186354,syn_flood
12207,1781099990.187774,normal
12208,1781099990.188996,normal
12209,1781099990.190224,normal
12210,1781099990.191536,normal
12211,1781099990.192788,normal
12212,1781099990.194159,normal
12213,1781099990.195456,normal
12214,1781099990.196750,normal
12215,1781099990.197770,normal
12216,1781099990.198434,normal
12217,1781099990.199595,normal
12218,1781099990.201385,normal
12219,1781099990.202830,normal
12220,1781099990.204691,normal
12221,1781099990.205693,normal
12222,1781099990.207126,normal
12223,1781099990.208551,normal
12224,1781099990.210145,normal
12225,1781099990.211761,udp_reflection
12226,1781099990.212890,normal
12227,1781099990.214020,udp_reflection
12228,1781099990.215722,normal
12229,1781099990.216678,normal
12230,1781099990.217978,normal
12231,1781099990.219507,normal
12232,1781099990.220972,normal
12233,1781099990.222480,normal
12234,1781099990.224102,normal
12235,1781099990.225382,normal
12236,1781099990.226462,normal
12237,1781099990.227457,normal
12238,1781099990.228745,normal
12239,1781099990.229976,normal
12240,1781099990.231548,normal
12241,1781099990.233123,normal
12242,1781099990.234999,normal
12243,1781099990.236475,normal
12244,1781099990.238892,normal
12245,1781099990.239774,normal
12246,1781099990.241200,normal
12247,1781099990.243441,normal
12248,1781099990.244727,normal
12249,1781099990.246333,normal
12250,1781099990.247533,normal
12251,1781099990.249110,normal
12252,1781099990.250311,normal
12253,1781099990.252073,normal
12254,1781099990.253989,normal
12255,1781099990.255471,http_flood
12256,1781099990.256355,normal
12257,1781099990.257840,normal
12258,1781099990.258870,normal
12259,1781099990.260190,normal
12260,1781099990.261425,normal
12261,1781099990.262874,normal
12262,1781099990.264366,normal
12263,1781099990.265761,normal
12264,1781099990.266816,normal
12265,1781099990.267982,normal
12266,1781099990.269508,normal
12267,1781099990.271694,normal
12268,1781099990.272863,normal
12269,1781099990.274006,normal
12270,1781099990.275687,normal
12271,1781099990.277293,normal
12272,1781099990.278788,normal
12273,1781099990.280056,normal
12274,1781099990.281457,normal
12275,1781099990.283099,normal
12276,1781099990.284925,normal
12277,1781099990.286633,normal
12278,1781099990.288128,normal
12279,1781099990.289695,normal
12280,1781099990.291632,normal
12281,1781099990.293235,normal
12282,1781099990.294276,normal
12283,1781099990.296045,normal
12284,1781099990.297774,normal
12285,1781099990.299282,udp_reflection
12286,1781099990.300528,normal
12287,1781099990.301745,normal
12288,1781099990.302816,normal
12289,1781099990.304163,normal
12290,1781099990.305374,normal
12291,1781099990.306939,normal
12292,1781099990.307904,normal
12293,1781099990.309780,normal
12294,1781099990.311705,normal
12295,1781099990.313111,normal
12296,1781099990.314326,normal
12297,1781099990.316024,normal
12298,1781099990.317545,normal
12299,1781099990.318932,normal
12300,1781099990.320266,normal
12301,1781099990.322311,normal
12302,1781099990.323835,normal
12303,1781099990.325340,normal
12304,1781099990.326476,normal
12305,1781099990.328144,normal
12306,1781099990.329714,normal
12307,1781099990.331246,normal
12308,1781099990.332900,normal
12309,1781099990.333980,normal
12310,1781099990.335894,normal
12311,1781099990.337678,normal
12312,1781099990.339301,normal
12313,1781099990.340595,normal
12314,1781099990.341460,normal
12315,1781099990.342972,normal
12316,1781099990.344546,udp_reflection
12317,1781099990.345548,normal
12318,1781099990.347067,normal
12319,1781099990.348173,normal
12320,1781099990.349571,normal
12321,1781099990.350982,normal
12322,1781099990.352062,normal
12323,1781099990.353290,normal
12324,1781099990.354676,normal
12325,1781099990.355886,normal
12326,1781099990.357694,normal
12327,1781099990.358805,normal
12328,1781099990.359922,normal
12329,1781099990.361837,normal
12330,1781099990.363280,normal
12331,1781099990.364995,normal
12332,1781099990.366379,normal
12333,1781099990.368298,normal
12334,1781099990.369613,normal
12335,1781099990.370859,normal
12336,1781099990.372196,normal
12337,1781099990.373457,normal
12338,1781099990.374490,normal
12339,1781099990.376278,syn_flood
12340,1781099990.377322,normal
12341,1781099990.378615,normal
12342,1781099990.379944,normal
12343,1781099990.381412,normal
12344,1781099990.382594,normal
12345,1781099990.383885,syn_flood
12346,1781099990.385391,normal
12347,1781099990.387062,normal
12348,1781099990.388268,normal
12349,1781099990.389356,normal
12350,1781099990.390645,normal
12351,1781099990.392349,normal
12352,1781099990.393915,normal
12353,1781099990.395258,normal
12354,1781099990.396822,normal
12355,1781099990.397946,normal
12356,1781099990.399748,normal
12357,1781099990.401842,normal
12358,1781099990.403381,normal
12359,1781099990.404491,normal
12360,1781099990.405767,normal
12361,1781099990.406847,normal
12362,1781099990.408118,normal
12363,1781099990.410231,normal
12364,1781099990.411932,normal
12365,1781099990.414035,normal
12366,1781099990.415318,normal
12367,1781099990.417475,normal
12368,1781099990.418471,normal
12369,1781099990.420248,normal
12370,1781099990.421549,normal
12371,1781099990.422991,normal
12372,1781099990.424296,normal
12373,1781099990.426409,normal
12374,1781099990.427877,normal
12375,1781099990.428964,normal
12376,1781099990.430077,normal
12377,1781099990.431466,normal
12378,1781099990.432873,normal
12379,1781099990.434126,syn_flood
12380,1781099990.435432,normal
12381,1781099990.436921,normal
12382,1781099990.438179,normal
12383,1781099990.439771,normal
12384,1781099990.440854,normal
12385,1781099990.442349,normal
12386,1781099990.443825,normal
12387,1781099990.445008,normal
12388,1781099990.446331,normal
12389,1781099990.447443,normal
12390,1781099990.448813,normal
12391,1781099990.449855,normal
12392,1781099990.451400,normal
12393,1781099990.452332,normal
12394,1781099990.454066,normal
12395,1781099990.455616,normal
12396,1781099990.456985,normal
12397,1781099990.458209,normal
12398,1781099990.459315,normal
12399,1781099990.460711,normal
12400,1781099990.462741,normal
12401,1781099990.464358,normal
12402,1781099990.465816,normal
12403,1781099990.467365,normal
12404,1781099990.468674,normal
12405,1781099990.470032,normal
12406,1781099990.471353,normal
12407,1781099990.473019,normal
12408,1781099990.473735,normal
12409,1781099990.475267,normal
12410,1781099990.476776,normal
12411,1781099990.478235,normal
12412,1781099990.479413,normal
12413,1781099990.480579,normal
12414,1781099990.481858,normal
12415,1781099990.482886,normal
12416,1781099990.484333,normal
12417,1781099990.485641,normal
12418,1781099990.487262,normal
12419,1781099990.488778,normal
12420,1781099990.490239,normal
12421,1781099990.491898,normal
12422,1781099990.493136,normal
12423,1781099990.494274,normal
12424,1781099990.495460,normal
12425,1781099990.496780,normal
12426,1781099990.497925,normal
12427,1781099990.499647,normal
12428,1781099990.501276,normal
12429,1781099990.502778,normal
12430,1781099990.504193,normal
12431,1781099990.506428,normal
12432,1781099990.507784,normal
12433,1781099990.508927,normal
12434,1781099990.510312,normal
12435,1781099990.512051,normal
12436,1781099990.513296,normal
12437,1781099990.514475,normal
12438,1781099990.515595,normal
12439,1781099990.516805,normal
12440,1781099990.518649,normal
12441,1781099990.519615,normal
12442,1781099990.521144,normal
12443,1781099990.522701,normal
12444,1781099990.523617,normal
12445,1781099990.524910,normal
12446,1781099990.526167,normal
12447,1781099990.527492,normal
12448,1781099990.528756,udp_reflection
12449,1781099990.530541,normal
12450,1781099990.532663,normal
12451,1781099990.534051,normal
12452,1781099990.535167,normal
12453,1781099990.536449,normal
12454,1781099990.537691,normal
12455,1781099990.539208,normal
12456,1781099990.540416,normal
12457,1781099990.541642,normal
12458,1781099990.542948,udp_reflection
12459,1781099990.544304,normal
12460,1781099990.545267,normal
12461,1781099990.547137,normal
12462,1781099990.548037,normal
12463,1781099990.549356,normal
12464,1781099990.550714,normal
12465,1781099990.551661,normal
12466,1781099990.553637,http_flood
12467,1781099990.554822,normal
12468,1781099990.555958,normal
12469,1781099990.558076,normal
12470,1781099990.559804,normal
12471,1781099990.561527,normal
12472,1781099990.563113,normal
12473,1781099990.564361,normal
12474,1781099990.566033,normal
12475,1781099990.567085,normal
12476,1781099990.568394,normal
12477,1781099990.569173,normal
12478,1781099990.570015,normal
12479,1781099990.571553,normal
12480,1781099990.572830,normal
12481,1781099990.574099,normal
12482,1781099990.575964,normal
12483,1781099990.577807,normal
12484,1781099990.579043,normal
12485,1781099990.580730,normal
12486,1781099990.581829,normal
12487,1781099990.582769,normal
12488,1781099990.584350,normal
12489,1781099990.585746,normal
12490,1781099990.586971,normal
12491,1781099990.588097,normal
12492,1781099990.590162,normal
12493,1781099990.591323,normal
12494,1781099990.592790,normal
12495,1781099990.594261,normal
12496,1781099990.595288,normal
12497,1781099990.596647,normal
12498,1781099990.597648,normal
12499,1781099990.599100,normal
12500,1781099990.600127,normal
12501,1781099990.601387,normal
12502,1781099990.602368,normal
12503,1781099990.603737,normal
12504,1781099990.605633,normal
12505,1781099990.606907,normal
12506,1781099990.608791,normal
12507,1781099990.610022,normal
12508,1781099990.611427,normal
12509,1781099990.612858,normal
12510,1781099990.613898,normal
12511,1781099990.615168,normal
12512,1781099990.616422,normal
12513,1781099990.617352,normal
12514,1781099990.618473,normal
12515,1781099990.619761,normal
12516,1781099990.621257,normal
12517,1781099990.623221,normal
12518,1781099990.624706,normal
12519,1781099990.626010,normal
12520,1781099990.627870,normal
12521,1781099990.629271,normal
12522,1781099990.630407,normal
12523,1781099990.631392,normal
12524,1781099990.632629,normal
12525,1781099990.634045,normal
12526,1781099990.634721,normal
12527,1781099990.636278,normal
12528,1781099990.637364,normal
12529,1781099990.638651,normal
12530,1781099990.639518,normal
12531,1781099990.640510,normal
12532,1781099990.641390,normal
12533,1781099990.642512,normal
12534,1781099990.643914,normal
12535,1781099990.644984,normal
12536,1781099990.646374,normal
12537,1781099990.647808,normal
12538,1781099990.649314,normal
12539,1781099990.650317,normal
12540,1781099990.651428,normal
12541,1781099990.652385,normal
12542,1781099990.653685,normal
12543,1781099990.655073,normal
12544,1781099990.656303,normal
12545,1781099990.657621,normal
12546,1781099990.658784,normal
12547,1781099990.659842,normal
12548,1781099990.660916,normal
12549,1781099990.662678,syn_flood
12550,1781099990.664457,normal
12551,1781099990.665979,normal
12552,1781099990.667076,normal
12553,1781099990.668693,normal
12554,1781099990.670085,normal
12555,1781099990.671284,normal
12556,1781099990.673158,normal
12557,1781099990.674244,normal
12558,1781099990.675227,normal
12559,1781099990.676390,normal
12560,1781099990.677910,normal
