packet_index,timestamp,label
6194,1781099990.192050,normal
6195,1781099990.196141,normal
6196,1781099990.200975,normal
6197,1781099990.207162,normal
6198,1781099990.211772,normal
6199,1781099990.214504,normal
6200,1781099990.218690,normal
6201,1781099990.222570,normal
6202,1781099990.225952,normal
6203,1781099990.229621,normal
6204,1781099990.233223,normal
6205,1781099990.236342,normal
6206,1781099990.240278,normal
6207,1781099990.244525,normal
6208,1781099990.249337,normal
6209,1781099990.253358,normal
6210,1781099990.256780,normal
6211,1781099990.261296,normal
6212,1781099990.263576,normal
6213,1781099990.266287,normal
6214,1781099990.269957,normal
6215,1781099990.273845,normal
6216,1781099990.277877,normal
6217,1781099990.280485,normal
6218,1781099990.282658,normal
6219,1781099990.285902,normal
6220,1781099990.289278,normal
6221,1781099990.292860,normal
6222,1781099990.296441,normal
6223,1781099990.299939,normal
6224,1781099990.305347,normal
6225,1781099990.308098,normal
6226,1781099990.311888,normal
6227,1781099990.314225,normal
6228,1781099990.318163,normal
6229,1781099990.320720,normal
6230,1781099990.323010,normal
6231,1781099990.326373,normal
6232,1781099990.329111,normal
6233,1781099990.331704,normal
6234,1781099990.335565,normal
6235,1781099990.339999,normal
6236,1781099990.342983,normal
6237,1781099990.346062,normal
6238,1781099990.348839,normal
6239,1781099990.351725,normal
6240,1781099990.354977,normal
6241,1781099990.358062,normal
6242,1781099990.360334,normal
6243,1781099990.363947,normal
6244,1781099990.367652,normal
6245,1781099990.371582,normal
6246,1781099990.377943,normal
6247,1781099990.380638,normal
6248,1781099990.383132,normal
6249,1781099990.386004,normal
6250,1781099990.390263,normal
6251,1781099990.393578,normal
6252,1781099990.396410,normal
6253,1781099990.399668,normal
6254,1781099990.402512,normal
6255,1781099990.405990,normal
6256,1781099990.409663,normal
6257,1781099990.414459,normal
6258,1781099990.418083,normal
6259,1781099990.420702,normal
6260,1781099990.424712,normal
6261,1781099990.428155,normal
6262,1781099990.431379,normal
6263,1781099990.435270,normal
6264,1781099990.437930,normal
6265,1781099990.441712,normal
6266,1781099990.445084,normal
6267,1781099990.448716,normal
6268,1781099990.453130,normal
6269,1781099990.456147,normal
6270,1781099990.458469,normal
6271,1781099990.462184,normal
6272,1781099990.466853,normal
6273,1781099990.470201,normal
6274,1781099990.473984,normal
6275,1781099990.476459,normal
6276,1781099990.479162,normal
6277,1781099990.481971,normal
6278,1781099990.485313,normal
6279,1781099990.489670,normal
6280,1781099990.493917,normal
6281,1781099990.496822,normal
6282,1781099990.500579,normal
6283,1781099990.504082,normal
6284,1781099990.507251,normal
6285,1781099990.510105,normal
6286,1781099990.512478,normal
6287,1781099990.515547,normal
6288,1781099990.518689,normal
6289,1781099990.523024,normal
6290,1781099990.526685,normal
6291,1781099990.530593,normal
6292,1781099990.534870,normal
6293,1781099990.538422,normal
6294,1781099990.541334,normal
6295,1781099990.545316,normal
6296,1781099990.547300,normal
6297,1781099990.550211,normal
6298,1781099990.553917,normal
6299,1781099990.558228,normal
6300,1781099990.560482,normal
6301,1781099990.563666,normal
6302,1781099990.568043,normal
6303,1781099990.571455,normal
6304,1781099990.575344,normal
6305,1781099990.578012,normal
6306,1781099990.581388,normal
6307,1781099990.586184,normal
6308,1781099990.590006,normal
6309,1781099990.594822,normal
6310,1781099990.598203,normal
6311,1781099990.601895,normal
6312,1781099990.605694,normal
6313,1781099990.609088,normal
6314,1781099990.614467,normal
6315,1781099990.618136,normal
6316,1781099990.620660,normal
6317,1781099990.623614,normal
6318,1781099990.627831,normal
6319,1781099990.631120,normal
6320,1781099990.634203,normal
6321,1781099990.637517,normal
6322,1781099990.641088,normal
6323,1781099990.645587,normal
6324,1781099990.649160,normal
6325,1781099990.651982,normal
6326,1781099990.654963,normal
6327,1781099990.657465,normal
6328,1781099990.660970,normal
6329,1781099990.665237,normal
6330,1781099990.669055,normal
6331,1781099990.672243,normal
6332,1781099990.675993,normal
6333,1781099990.678762,normal
6334,1781099990.681658,normal
6335,1781099990.685996,normal
6336,1781099990.688846,normal
6337,1781099990.693027,normal
6338,1781099990.698216,normal
6339,1781099990.701929,normal
6340,1781099990.704197,normal
6341,1781099990.708276,normal
6342,1781099990.712164,normal
6343,1781099990.715428,normal
6344,1781099990.718874,normal
6345,1781099990.721736,normal
6346,1781099990.724334,normal
6347,1781099990.728614,normal
6348,1781099990.731534,normal
6349,1781099990.734172,normal
6350,1781099990.737552,normal
6351,1781099990.740615,normal
6352,1781099990.744147,normal
6353,1781099990.747726,normal
6354,1781099990.753120,normal
6355,1781099990.756093,normal
6356,1781099990.759155,normal
6357,1781099990.761589,normal
6358,1781099990.764894,normal
6359,1781099990.768518,normal
6360,1781099990.771698,normal
6361,1781099990.774864,normal
6362,1781099990.778852,normal
6363,1781099990.781631,normal
6364,1781099990.784954,normal
6365,1781099990.788675,normal
6366,1781099990.791358,normal
6367,1781099990.794834,normal
6368,1781099990.797336,normal
6369,1781099990.800575,normal
6370,1781099990.803773,normal
6371,1781099990.807499,normal
6372,1781099990.812180,normal
6373,1781099990.815232,normal
6374,1781099990.818067,normal
6375,1781099990.821185,normal
6376,1781099990.823729,normal
6377,1781099990.827145,normal
6378,1781099990.831195,normal
6379,1781099990.834462,normal
6380,1781099990.838529,normal
6381,1781099990.842117,normal
6382,1781099990.844914,normal
6383,1781099990.848335,normal
6384,1781099990.852940,normal
6385,1781099990.857375,normal
6386,1781099990.861266,normal
6387,1781099990.864161,normal
6388,1781099990.868394,normal
6389,1781099990.871449,normal
6390,1781099990.874871,normal
6391,1781099990.878857,normal
6392,1781099990.881964,normal
6393,1781099990.885390,normal
6394,1781099990.888381,normal
6395,1781099990.891113,normal
6396,1781099990.894253,normal
6397,1781099990.896791,normal
6398,1781099990.900716,normal
6399,1781099990.903435,normal
6400,1781099990.906063,normal
6401,1781099990.909177,normal
6402,1781099990.911398,normal
6403,1781099990.915143,normal
6404,1781099990.917818,normal
6405,1781099990.921084,normal
6406,1781099990.925536,normal
6407,1781099990.929517,normal
6408,1781099990.932199,normal
6409,1781099990.935032,normal
6410,1781099990.938780,normal
6411,1781099990.942061,normal
6412,1781099990.945673,normal
6413,1781099990.947886,normal
6414,1781099990.952797,normal
6415,1781099990.956785,normal
6416,1781099990.959630,normal
6417,1781099990.963449,normal
6418,1781099990.966201,normal
6419,1781099990.969367,normal
6420,1781099990.973832,normal
6421,1781099990.976627,normal
6422,1781099990.979797,normal
6423,1781099990.982260,normal
6424,1781099990.985732,normal
6425,1781099990.988790,normal
6426,1781099990.992540,normal
6427,1781099990.996023,normal
6428,1781099990.998866,normal
6429,1781099991.003544,normal
6430,1781099991.007564,normal
6431,1781099991.009800,normal
6432,1781099991.012951,normal
6433,1781099991.015991,normal
6434,1781099991.020166,normal
6435,1781099991.023600,normal
6436,1781099991.027694,normal
6437,1781099991.031124,normal
6438,1781099991.036480,normal
6439,1781099991.041228,normal
6440,1781099991.045958,normal
6441,1781099991.048859,normal
6442,1781099991.052209,normal
6443,1781099991.055737,normal
6444,1781099991.059551,normal
6445,1781099991.063579,normal
6446,1781099991.066812,normal
6447,1781099991.069807,normal
6448,1781099991.073066,normal
6449,1781099991.075804,normal
6450,1781099991.078618,normal
6451,1781099991.081964,normal
6452,1781099991.084307,normal
6453,1781099991.089027,normal
6454,1781099991.092272,normal
6455,1781099991.097612,normal
6456,1781099991.101322,normal
6457,1781099991.104113,normal
6458,1781099991.106828,normal
6459,1781099991.109649,normal
6460,1781099991.111262,normal
6461,1781099991.113558,normal
6462,1781099991.117596,normal
6463,1781099991.121590,normal
6464,1781099991.125097,normal
6465,1781099991.128133,normal
6466,1781099991.130794,normal
6467,1781099991.133604,normal
6468,1781099991.136425,normal
6469,1781099991.140500,normal
6470,1781099991.143717,normal
6471,1781099991.147171,normal
6472,1781099991.150802,normal
6473,1781099991.154114,normal
6474,1781099991.156742,normal
6475,1781099991.159381,normal
6476,1781099991.162855,normal
6477,1781099991.165547,normal
6478,1781099991.169080,normal
6479,1781099991.172122,normal
6480,1781099991.175351,normal
6481,1781099991.177730,normal
6482,1781099991.181309,normal
6483,1781099991.184300,normal
6484,1781099991.187498,normal
6485,1781099991.192221,normal
6486,1781099991.194910,normal
6487,1781099991.198746,normal
6488,1781099991.202873,normal
6489,1781099991.205606,normal
6490,1781099991.208679,normal
6491,1781099991.211566,normal
6492,1781099991.216166,normal
6493,1781099991.219065,normal
6494,1781099991.221504,normal
6495,1781099991.224897,normal
6496,1781099991.228018,normal
6497,1781099991.230872,normal
6498,1781099991.234318,normal
6499,1781099991.236837,normal
6500,1781099991.239542,normal
6501,1781099991.244235,normal
6502,1781099991.247074,normal
6503,1781099991.251717,normal
6504,1781099991.254149,normal
6505,1781099991.257031,normal
6506,1781099991.260294,normal
6507,1781099991.263650,normal
6508,1781099991.266208,normal
6509,1781099991.269585,normal
6510,1781099991.272233,normal
6511,1781099991.275908,normal
6512,1781099991.279172,normal
6513,1781099991.283649,normal
6514,1781099991.287594,normal
6515,1781099991.291881,normal
6516,1781099991.295251,normal
6517,1781099991.298141,normal
6518,1781099991.301422,normal
6519,1781099991.305107,normal
6520,1781099991.307402,normal
6521,1781099991.310502,normal
6522,1781099991.314224,normal
6523,1781099991.316659,normal
6524,1781099991.318590,normal
6525,1781099991.322052,normal
6526,1781099991.325912,normal
6527,1781099991.329950,normal
6528,1781099991.332528,normal
6529,1781099991.336235,normal
6530,1781099991.340585,normal
6531,1781099991.343790,normal
6532,1781099991.347879,normal
6533,1781099991.352385,normal
6534,1781099991.355335,normal
6535,1781099991.357454,normal
6536,1781099991.361239,normal
6537,1781099991.363888,normal
6538,1781099991.366941,normal
6539,1781099991.369320,normal
6540,1781099991.372940,normal
6541,1781099991.378083,normal
6542,1781099991.381038,normal
6543,1781099991.384589,normal
6544,1781099991.387848,normal
6545,1781099991.390042,normal
6546,1781099991.392204,normal
6547,1781099991.394433,normal
6548,1781099991.397570,normal
6549,1781099991.399518,normal
6550,1781099991.403993,normal
6551,1781099991.407679,normal
6552,1781099991.411097,normal
6553,1781099991.413351,normal
6554,1781099991.416600,normal
6555,1781099991.419710,normal
6556,1781099991.422219,normal
6557,1781099991.425293,normal
6558,1781099991.427834,normal
6559,1781099991.431180,normal
6560,1781099991.433621,normal
6561,1781099991.437562,normal
6562,1781099991.439631,normal
6563,1781099991.443061,normal
6564,1781099991.448266,normal
6565,1781099991.451682,normal
6566,1781099991.454863,normal
6567,1781099991.458191,normal
6568,1781099991.461523,normal
6569,1781099991.465332,normal
6570,1781099991.467782,normal
6571,1781099991.471872,normal
6572,1781099991.475842,normal
6573,1781099991.480625,normal
6574,1781099991.483574,normal
6575,1781099991.486648,normal
6576,1781099991.489847,normal
6577,1781099991.492434,normal
6578,1781099991.496302,normal
6579,1781099991.499256,normal
6580,1781099991.503693,normal
6581,1781099991.506961,normal
6582,1781099991.509748,normal
6583,1781099991.513229,normal
6584,1781099991.517040,normal
6585,1781099991.519567,normal
6586,1781099991.522367,normal
6587,1781099991.526439,normal
6588,1781099991.529881,normal
6589,1781099991.532902,normal
6590,1781099991.536253,normal
6591,1781099991.539393,normal
6592,1781099991.541625,normal
6593,1781099991.544901,normal
6594,1781099991.548061,normal
6595,1781099991.550661,normal
6596,1781099991.553762,normal
6597,1781099991.557338,normal
6598,1781099991.560623,normal
6599,1781099991.562770,normal
6600,1781099991.565328,normal
6601,1781099991.569083,normal
6602,1781099991.571951,normal
6603,1781099991.576007,normal
6604,1781099991.579079,normal
6605,1781099991.582462,normal
6606,1781099991.586179,normal
6607,1781099991.589134,normal
6608,1781099991.592404,normal
6609,1781099991.595525,normal
6610,1781099991.598390,normal
6611,1781099991.603269,normal
6612,1781099991.606750,normal
6613,1781099991.610238,normal
6614,1781099991.612414,normal
6615,1781099991.615157,normal
6616,1781099991.618551,normal
6617,1781099991.622617,normal
6618,1781099991.625015,normal
6619,1781099991.628013,normal
6620,1781099991.630675,normal
6621,1781099991.633780,normal
6622,1781099991.636329,normal
6623,1781099991.639280,normal
6624,1781099991.641944,normal
6625,1781099991.645753,normal
6626,1781099991.649526,normal
6627,1781099991.653340,normal
6628,1781099991.657012,normal
6629,1781099991.660762,normal
6630,1781099991.663236,normal
6631,1781099991.666914,normal
6632,1781099991.671348,normal
6633,1781099991.675698,normal
6634,1781099991.678103,normal
6635,1781099991.680320,normal
6636,1781099991.683474,normal
6637,1781099991.685798,normal
6638,1781099991.689589,normal
6639,1781099991.693733,normal
6640,1781099991.695974,normal
6641,1781099991.699080,normal
6642,1781099991.702486,normal
6643,1781099991.705101,normal
6644,1781099991.707944,normal
6645,1781099991.711767,normal
6646,1781099991.715211,normal
6647,1781099991.717522,normal
6648,1781099991.721310,normal
6649,1781099991.724401,normal
6650,1781099991.727736,normal
6651,1781099991.730390,normal
6652,1781099991.734846,normal
6653,1781099991.737787,normal
6654,1781099991.740712,normal
6655,1781099991.743323,normal
6656,1781099991.746587,normal
6657,1781099991.749728,normal
6658,1781099991.753054,normal
6659,1781099991.756496,normal
6660,1781099991.760066,normal
6661,1781099991.763854,normal
6662,1781099991.766345,normal
6663,1781099991.769172,normal
6664,1781099991.771740,normal
6665,1781099991.775757,normal
6666,1781099991.780313,normal
6667,1781099991.783062,normal
6668,1781099991.785553,normal
6669,1781099991.788413,normal
6670,1781099991.791307,normal
6671,1781099991.794330,normal
6672,1781099991.797152,normal
6673,1781099991.800936,normal
6674,1781099991.803617,normal
6675,1781099991.807598,normal
6676,1781099991.810673,normal
6677,1781099991.813264,normal
6678,1781099991.817611,normal
6679,1781099991.820797,normal
6680,1781099991.824229,normal
6681,1781099991.827061,normal
6682,1781099991.830532,normal
6683,1781099991.834184,normal
6684,1781099991.837143,normal
6685,1781099991.840272,normal
6686,1781099991.842636,normal
6687,1781099991.845272,normal
6688,1781099991.848962,normal
6689,1781099991.851581,normal
6690,1781099991.853776,normal
6691,1781099991.855591,normal
6692,1781099991.858049,normal
6693,1781099991.859976,normal
6694,1781099991.862710,normal
