packet_index,timestamp,label
9816,1779351659.872749,normal
9817,1779351659.873721,normal
9818,1779351659.874613,normal
9819,1779351659.875613,normal
9820,1779351659.876625,normal
9821,1779351659.877705,normal
9822,1779351659.878647,normal
9823,1779351659.879747,normal
9824,1779351659.880646,normal
9825,1779351659.881735,normal
9826,1779351659.882749,normal
9827,1779351659.883607,normal
9828,1779351659.884705,normal
9829,1779351659.885768,normal
9830,1779351659.886713,normal
9831,1779351659.887641,normal
9832,1779351659.888762,normal
9833,1779351659.889582,normal
9834,1779351659.890724,normal
9835,1779351659.891672,normal
9836,1779351659.892680,normal
9837,1779351659.893695,normal
9838,1779351659.894710,normal
9839,1779351659.895607,normal
9840,1779351659.896744,normal
9841,1779351659.897719,normal
9842,1779351659.898702,normal
9843,1779351659.899616,normal
9844,1779351659.900728,normal
9845,1779351659.901687,normal
9846,1779351659.902575,normal
9847,1779351659.903602,normal
9848,1779351659.904746,normal
9849,1779351659.905763,normal
9850,1779351659.906664,normal
9851,1779351659.907612,normal
9852,1779351659.908738,normal
9853,1779351659.909609,normal
9854,1779351659.910655,normal
9855,1779351659.911647,normal
9856,1779351659.912609,normal
9857,1779351659.913711,normal
9858,1779351659.914611,normal
9859,1779351659.915747,normal
9860,1779351659.916705,normal
9861,1779351659.917711,normal
9862,1779351659.918573,normal
9863,1779351659.919682,normal
9864,1779351659.920626,normal
9865,1779351659.921671,normal
9866,1779351659.922668,normal
9867,1779351659.923622,normal
9868,1779351659.924629,normal
9869,1779351659.925668,normal
9870,1779351659.926648,normal
9871,1779351659.927572,normal
9872,1779351659.928684,normal
9873,1779351659.929724,normal
9874,1779351659.930741,normal
9875,1779351659.931572,normal
9876,1779351659.932756,normal
9877,1779351659.933726,normal
9878,1779351659.934613,normal
9879,1779351659.935601,normal
9880,1779351659.936607,normal
9881,1779351659.937623,normal
9882,1779351659.938589,normal
9883,1779351659.939598,normal
9884,1779351659.940603,normal
9885,1779351659.941640,normal
9886,1779351659.942679,normal
9887,1779351659.943729,normal
9888,1779351659.944630,normal
9889,1779351659.945680,normal
9890,1779351659.946594,normal
9891,1779351659.947588,normal
9892,1779351659.948635,normal
9893,1779351659.949604,normal
9894,1779351659.950654,normal
9895,1779351659.951735,normal
9896,1779351659.952691,normal
9897,1779351659.953727,normal
9898,1779351659.954696,normal
9899,1779351659.955667,normal
9900,1779351659.956695,normal
9901,1779351659.957687,normal
9902,1779351659.958652,normal
9903,1779351659.959678,normal
9904,1779351659.960764,normal
9905,1779351659.961623,normal
9906,1779351659.962667,normal
9907,1779351659.963672,normal
9908,1779351659.964617,normal
9909,1779351659.965632,normal
9910,1779351659.966683,normal
9911,1779351659.967572,normal
9912,1779351659.968624,normal
9913,1779351659.969612,normal
9914,1779351659.970597,normal
9915,1779351659.971632,normal
9916,1779351659.972607,normal
9917,1779351659.973691,normal
9918,1779351659.974622,normal
9919,1779351659.975626,normal
9920,1779351659.976591,normal
9921,1779351659.977677,normal
9922,1779351659.978665,normal
9923,1779351659.979630,normal
9924,1779351659.980588,normal
9925,1779351659.981716,normal
9926,1779351659.982635,normal
9927,1779351659.983663,normal
9928,1779351659.984748,normal
9929,1779351659.985639,syn_flood
9930,1779351659.986761,normal
9931,1779351659.987653,normal
9932,1779351659.988761,normal
9933,1779351659.989594,normal
9934,1779351659.990727,normal
9935,1779351659.991768,normal
9936,1779351659.992679,normal
9937,1779351659.993753,normal
9938,1779351659.994592,normal
9939,1779351659.995616,normal
9940,1779351659.996644,normal
9941,1779351659.997631,normal
9942,1779351659.998641,normal
9943,1779351659.999760,normal
9944,1779351660.000602,normal
9945,1779351660.001727,normal
9946,1779351660.002689,normal
9947,1779351660.003697,normal
9948,1779351660.004666,normal
9949,1779351660.005628,normal
9950,1779351660.006593,normal
9951,1779351660.007626,syn_flood
9952,1779351660.008571,normal
9953,1779351660.009588,normal
9954,1779351660.010742,normal
9955,1779351660.011687,normal
9956,1779351660.012709,normal
9957,1779351660.013731,syn_flood
9958,1779351660.014709,normal
9959,1779351660.015667,normal
9960,1779351660.016623,normal
9961,1779351660.017588,normal
9962,1779351660.018716,normal
9963,1779351660.019761,normal
9964,1779351660.020764,normal
9965,1779351660.021717,normal
9966,1779351660.022691,normal
9967,1779351660.023643,normal
9968,1779351660.024605,normal
9969,1779351660.025752,normal
9970,1779351660.026767,normal
9971,1779351660.027601,normal
9972,1779351660.028610,normal
9973,1779351660.029608,normal
9974,1779351660.030709,normal
9975,1779351660.031754,normal
9976,1779351660.032667,normal
9977,1779351660.033606,normal
9978,1779351660.034616,normal
9979,1779351660.035627,http_flood
9980,1779351660.036615,normal
9981,1779351660.037627,normal
9982,1779351660.038612,normal
9983,1779351660.039621,normal
9984,1779351660.040655,normal
9985,1779351660.041707,normal
9986,1779351660.042670,normal
9987,1779351660.043676,normal
9988,1779351660.044581,normal
9989,1779351660.045738,normal
9990,1779351660.046608,normal
9991,1779351660.047668,normal
9992,1779351660.048736,normal
9993,1779351660.049762,normal
9994,1779351660.050676,normal
9995,1779351660.051581,normal
9996,1779351660.052636,normal
9997,1779351660.053690,normal
9998,1779351660.054663,normal
9999,1779351660.055662,http_flood
10000,1779351660.056752,normal
10001,1779351660.057719,normal
10002,1779351660.058709,normal
10003,1779351660.059669,normal
10004,1779351660.060668,normal
10005,1779351660.061635,normal
10006,1779351660.062599,normal
10007,1779351660.063704,normal
10008,1779351660.064708,normal
10009,1779351660.065691,http_flood
10010,1779351660.066618,normal
10011,1779351660.067644,normal
10012,1779351660.068581,normal
10013,1779351660.069677,normal
10014,1779351660.070769,normal
10015,1779351660.071725,normal
10016,1779351660.072649,normal
10017,1779351660.073673,normal
10018,1779351660.074690,normal
10019,1779351660.075636,normal
10020,1779351660.076632,normal
10021,1779351660.077710,normal
10022,1779351660.078620,syn_flood
10023,1779351660.079708,normal
10024,1779351660.080676,normal
10025,1779351660.081592,normal
10026,1779351660.082713,normal
10027,1779351660.083689,http_flood
10028,1779351660.084706,normal
10029,1779351660.085643,normal
10030,1779351660.086626,normal
10031,1779351660.087744,normal
10032,1779351660.088667,normal
10033,1779351660.089715,normal
10034,1779351660.090714,normal
10035,1779351660.091569,normal
10036,1779351660.092586,normal
10037,1779351660.093604,normal
10038,1779351660.094687,normal
10039,1779351660.095578,normal
10040,1779351660.096688,normal
10041,1779351660.097698,normal
10042,1779351660.098670,normal
10043,1779351660.099674,normal
10044,1779351660.100752,normal
10045,1779351660.101657,normal
10046,1779351660.102621,normal
10047,1779351660.103602,normal
10048,1779351660.104738,normal
10049,1779351660.105767,normal
10050,1779351660.106681,normal
10051,1779351660.107583,normal
10052,1779351660.108577,normal
10053,1779351660.109667,normal
10054,1779351660.110613,normal
10055,1779351660.111663,normal
10056,1779351660.112621,normal
10057,1779351660.113660,normal
10058,1779351660.114681,normal
10059,1779351660.115654,normal
10060,1779351660.116632,normal
10061,1779351660.117690,normal
10062,1779351660.118759,normal
10063,1779351660.119618,normal
10064,1779351660.120758,normal
10065,1779351660.121708,normal
10066,1779351660.122734,normal
10067,1779351660.123740,normal
10068,1779351660.124767,normal
10069,1779351660.125670,http_flood
10070,1779351660.126604,normal
10071,1779351660.127624,normal
10072,1779351660.128608,normal
10073,1779351660.129657,normal
10074,1779351660.130587,normal
10075,1779351660.131597,normal
10076,1779351660.132579,normal
10077,1779351660.133620,normal
10078,1779351660.134605,normal
10079,1779351660.135674,syn_flood
10080,1779351660.136577,normal
10081,1779351660.137666,normal
10082,1779351660.138744,normal
10083,1779351660.139705,normal
10084,1779351660.140710,normal
10085,1779351660.141720,normal
10086,1779351660.142688,normal
10087,1779351660.143583,normal
10088,1779351660.144734,normal
10089,1779351660.145595,normal
10090,1779351660.146598,normal
10091,1779351660.147627,normal
10092,1779351660.148655,normal
10093,1779351660.149763,normal
10094,1779351660.150632,normal
10095,1779351660.151664,normal
10096,1779351660.152575,normal
10097,1779351660.153753,normal
10098,1779351660.154597,normal
10099,1779351660.155745,normal
10100,1779351660.156584,normal
10101,1779351660.157623,normal
10102,1779351660.158643,normal
10103,1779351660.159759,normal
10104,1779351660.160731,normal
10105,1779351660.161632,normal
10106,1779351660.162683,normal
10107,1779351660.163732,normal
10108,1779351660.164763,normal
10109,1779351660.165737,normal
10110,1779351660.166658,normal
10111,1779351660.167577,normal
10112,1779351660.168599,normal
10113,1779351660.169718,normal
10114,1779351660.170666,normal
10115,1779351660.171724,normal
10116,1779351660.172697,normal
10117,1779351660.173765,normal
10118,1779351660.174599,normal
10119,1779351660.175676,normal
10120,1779351660.176731,normal
10121,1779351660.177589,normal
10122,1779351660.178764,normal
10123,1779351660.179592,normal
10124,1779351660.180620,normal
10125,1779351660.181633,normal
10126,1779351660.182723,normal
10127,1779351660.183676,normal
10128,1779351660.184739,normal
10129,1779351660.185673,normal
10130,1779351660.186645,normal
10131,1779351660.187572,normal
10132,1779351660.188656,normal
10133,1779351660.189624,normal
10134,1779351660.190652,udp_reflection
10135,1779351660.191651,normal
10136,1779351660.192742,normal
10137,1779351660.193683,normal
10138,1779351660.194574,normal
10139,1779351660.195699,normal
10140,1779351660.196593,normal
10141,1779351660.197737,normal
10142,1779351660.198601,normal
10143,1779351660.199577,normal
10144,1779351660.200631,normal
10145,1779351660.201694,normal
10146,1779351660.202678,normal
10147,1779351660.203706,normal
10148,1779351660.204585,normal
10149,1779351660.205699,normal
10150,1779351660.206663,normal
10151,1779351660.207638,normal
10152,1779351660.208703,normal
10153,1779351660.209669,normal
10154,1779351660.210637,normal
10155,1779351660.211645,normal
10156,1779351660.212590,normal
10157,1779351660.213663,normal
10158,1779351660.214763,normal
10159,1779351660.215679,normal
10160,1779351660.216720,normal
10161,1779351660.217654,normal
10162,1779351660.218705,normal
10163,1779351660.219751,normal
10164,1779351660.220613,normal
10165,1779351660.221657,normal
10166,1779351660.222645,normal
10167,1779351660.223598,udp_reflection
10168,1779351660.224656,normal
10169,1779351660.225666,normal
10170,1779351660.226764,normal
10171,1779351660.227750,normal
10172,1779351660.228681,normal
10173,1779351660.229675,normal
10174,1779351660.230701,normal
10175,1779351660.231738,normal
10176,1779351660.232639,normal
10177,1779351660.233723,normal
10178,1779351660.234589,syn_flood
10179,1779351660.235757,normal
10180,1779351660.236650,normal
10181,1779351660.237734,normal
10182,1779351660.238722,normal
10183,1779351660.239580,normal
10184,1779351660.240723,normal
10185,1779351660.241638,normal
10186,1779351660.242657,syn_flood
10187,1779351660.243704,normal
10188,1779351660.244723,syn_flood
10189,1779351660.245640,normal
10190,1779351660.246611,normal
10191,1779351660.247735,normal
10192,1779351660.248702,normal
10193,1779351660.249608,udp_reflection
10194,1779351660.250756,normal
10195,1779351660.251768,normal
10196,1779351660.252572,normal
10197,1779351660.253595,normal
10198,1779351660.254718,normal
10199,1779351660.255732,normal
10200,1779351660.256717,normal
10201,1779351660.257571,normal
10202,1779351660.258642,normal
10203,1779351660.259605,normal
10204,1779351660.260626,normal
10205,1779351660.261767,normal
10206,1779351660.262588,normal
10207,1779351660.263650,normal
10208,1779351660.264729,normal
10209,1779351660.265750,normal
10210,1779351660.266669,normal
10211,1779351660.267636,normal
10212,1779351660.268595,normal
10213,1779351660.269723,normal
10214,1779351660.270630,normal
10215,1779351660.271766,normal
10216,1779351660.272693,normal
10217,1779351660.273685,normal
10218,1779351660.274750,normal
10219,1779351660.275695,normal
10220,1779351660.276733,normal
10221,1779351660.277626,normal
10222,1779351660.278714,normal
10223,1779351660.279651,normal
10224,1779351660.280623,normal
10225,1779351660.281609,normal
10226,1779351660.282619,normal
10227,1779351660.283736,normal
10228,1779351660.284697,normal
10229,1779351660.285631,normal
10230,1779351660.286604,normal
10231,1779351660.287744,http_flood
10232,1779351660.288587,normal
10233,1779351660.289766,normal
10234,1779351660.290763,normal
10235,1779351660.291757,normal
10236,1779351660.292632,normal
10237,1779351660.293670,normal
10238,1779351660.294706,normal
10239,1779351660.295752,normal
10240,1779351660.296628,http_flood
10241,1779351660.297601,normal
10242,1779351660.298721,normal
10243,1779351660.299745,normal
10244,1779351660.300731,normal
10245,1779351660.301603,normal
10246,1779351660.302673,normal
10247,1779351660.303676,normal
10248,1779351660.304624,normal
10249,1779351660.305579,normal
10250,1779351660.306598,normal
10251,1779351660.307616,normal
10252,1779351660.308721,normal
10253,1779351660.309643,normal
10254,1779351660.310749,normal
10255,1779351660.311611,normal
10256,1779351660.312681,normal
10257,1779351660.313690,normal
10258,1779351660.314694,normal
10259,1779351660.315701,normal
10260,1779351660.316629,normal
10261,1779351660.317711,normal
10262,1779351660.318722,normal
10263,1779351660.319649,normal
10264,1779351660.320685,normal
10265,1779351660.321748,normal
10266,1779351660.322628,normal
10267,1779351660.323659,normal
10268,1779351660.324575,normal
10269,1779351660.325619,normal
10270,1779351660.326588,normal
10271,1779351660.327612,normal
10272,1779351660.328720,normal
10273,1779351660.329679,normal
10274,1779351660.330640,normal
10275,1779351660.331570,normal
10276,1779351660.332645,normal
10277,1779351660.333696,normal
10278,1779351660.334737,normal
10279,1779351660.335680,normal
10280,1779351660.336644,normal
10281,1779351660.337634,normal
10282,1779351660.338616,normal
10283,1779351660.339665,normal
10284,1779351660.340605,normal
10285,1779351660.341708,normal
10286,1779351660.342578,normal
10287,1779351660.343603,normal
10288,1779351660.344616,normal
10289,1779351660.345706,udp_reflection
10290,1779351660.346746,normal
10291,1779351660.347677,normal
10292,1779351660.348760,normal
10293,1779351660.349618,normal
10294,1779351660.350682,normal
10295,1779351660.351732,normal
10296,1779351660.352752,normal
10297,1779351660.353769,normal
10298,1779351660.354683,normal
10299,1779351660.355628,normal
10300,1779351660.356696,normal
10301,1779351660.357645,normal
10302,1779351660.358751,normal
10303,1779351660.359620,http_flood
10304,1779351660.360656,normal
10305,1779351660.361716,normal
10306,1779351660.362745,normal
10307,1779351660.363639,normal
