packet_index,timestamp,label
9198,1781099995.484387,http_flood
9199,1781099995.486114,http_flood
9200,1781099995.487949,http_flood
9201,1781099995.489983,http_flood
9202,1781099995.491438,normal
9203,1781099995.492820,http_flood
9204,1781099995.494781,normal
9205,1781099995.495918,http_flood
9206,1781099995.497888,http_flood
9207,1781099995.499351,http_flood
9208,1781099995.501052,http_flood
9209,1781099995.502375,http_flood
9210,1781099995.503572,http_flood
9211,1781099995.504958,http_flood
9212,1781099995.506521,normal
9213,1781099995.508058,normal
9214,1781099995.509699,normal
9215,1781099995.511025,http_flood
9216,1781099995.512488,http_flood
9217,1781099995.514139,http_flood
9218,1781099995.516103,normal
9219,1781099995.517167,http_flood
9220,1781099995.518421,http_flood
9221,1781099995.519868,http_flood
9222,1781099995.521531,normal
9223,1781099995.523052,normal
9224,1781099995.525017,http_flood
9225,1781099995.527297,normal
9226,1781099995.529849,http_flood
9227,1781099995.531445,http_flood
9228,1781099995.532511,http_flood
9229,1781099995.533836,normal
9230,1781099995.534908,http_flood
9231,1781099995.536021,http_flood
9232,1781099995.537915,http_flood
9233,1781099995.539762,http_flood
9234,1781099995.541455,http_flood
9235,1781099995.542689,http_flood
9236,1781099995.544336,normal
9237,1781099995.546147,normal
9238,1781099995.547554,http_flood
9239,1781099995.548684,normal
9240,1781099995.550179,normal
9241,1781099995.551811,normal
9242,1781099995.553197,http_flood
9243,1781099995.554396,normal
9244,1781099995.555474,http_flood
9245,1781099995.556482,normal
9246,1781099995.557750,http_flood
9247,1781099995.559885,http_flood
9248,1781099995.561965,http_flood
9249,1781099995.563139,normal
9250,1781099995.564924,http_flood
9251,1781099995.566300,normal
9252,1781099995.568064,http_flood
9253,1781099995.569132,http_flood
9254,1781099995.570774,http_flood
9255,1781099995.572176,http_flood
9256,1781099995.573357,http_flood
9257,1781099995.574731,http_flood
9258,1781099995.575960,http_flood
9259,1781099995.577667,http_flood
9260,1781099995.580410,normal
9261,1781099995.581665,http_flood
9262,1781099995.582721,http_flood
9263,1781099995.584407,http_flood
9264,1781099995.586019,http_flood
9265,1781099995.587487,normal
9266,1781099995.588363,normal
9267,1781099995.590351,http_flood
9268,1781099995.591800,normal
9269,1781099995.593174,http_flood
9270,1781099995.594770,http_flood
9271,1781099995.596282,normal
9272,1781099995.597370,http_flood
9273,1781099995.599112,http_flood
9274,1781099995.600368,http_flood
9275,1781099995.601653,normal
9276,1781099995.604683,normal
9277,1781099995.606138,http_flood
9278,1781099995.607416,http_flood
9279,1781099995.608738,http_flood
9280,1781099995.610378,normal
9281,1781099995.611685,http_flood
9282,1781099995.613158,normal
9283,1781099995.614789,normal
9284,1781099995.616381,http_flood
9285,1781099995.618472,normal
9286,1781099995.619685,http_flood
9287,1781099995.621243,http_flood
9288,1781099995.623214,http_flood
9289,1781099995.624750,http_flood
9290,1781099995.625940,http_flood
9291,1781099995.628552,http_flood
9292,1781099995.629808,http_flood
9293,1781099995.631457,http_flood
9294,1781099995.632813,http_flood
9295,1781099995.634051,http_flood
9296,1781099995.635539,normal
9297,1781099995.637822,http_flood
9298,1781099995.639334,http_flood
9299,1781099995.640736,http_flood
9300,1781099995.642105,http_flood
9301,1781099995.643490,http_flood
9302,1781099995.645123,http_flood
9303,1781099995.646090,http_flood
9304,1781099995.647568,normal
9305,1781099995.649440,http_flood
9306,1781099995.650618,http_flood
9307,1781099995.652240,http_flood
9308,1781099995.653930,http_flood
9309,1781099995.656027,normal
9310,1781099995.657274,http_flood
9311,1781099995.658832,http_flood
9312,1781099995.660439,http_flood
9313,1781099995.661759,normal
9314,1781099995.663023,http_flood
9315,1781099995.664447,http_flood
9316,1781099995.665990,http_flood
9317,1781099995.667800,http_flood
9318,1781099995.669266,http_flood
9319,1781099995.670867,normal
9320,1781099995.672165,http_flood
9321,1781099995.674365,http_flood
9322,1781099995.675454,http_flood
9323,1781099995.677073,http_flood
9324,1781099995.678401,http_flood
9325,1781099995.679725,http_flood
9326,1781099995.680954,http_flood
9327,1781099995.682608,normal
9328,1781099995.684857,http_flood
9329,1781099995.686873,http_flood
9330,1781099995.689169,http_flood
9331,1781099995.690529,http_flood
9332,1781099995.691969,http_flood
9333,1781099995.693048,http_flood
9334,1781099995.694319,http_flood
9335,1781099995.695941,normal
9336,1781099995.697216,normal
9337,1781099995.698238,normal
9338,1781099995.699959,http_flood
9339,1781099995.701577,normal
9340,1781099995.703367,http_flood
9341,1781099995.705096,http_flood
9342,1781099995.706673,http_flood
9343,1781099995.707931,normal
9344,1781099995.709160,http_flood
9345,1781099995.710498,http_flood
9346,1781099995.711943,normal
9347,1781099995.713558,http_flood
9348,1781099995.715026,http_flood
9349,1781099995.716613,http_flood
9350,1781099995.717858,normal
9351,1781099995.719118,http_flood
9352,1781099995.720618,http_flood
9353,1781099995.721874,normal
9354,1781099995.723191,http_flood
9355,1781099995.724539,http_flood
9356,1781099995.726043,http_flood
9357,1781099995.727806,http_flood
9358,1781099995.729368,normal
9359,1781099995.731570,http_flood
9360,1781099995.733174,http_flood
9361,1781099995.734559,http_flood
9362,1781099995.735809,http_flood
9363,1781099995.737851,http_flood
9364,1781099995.739503,http_flood
9365,1781099995.741197,http_flood
9366,1781099995.742734,http_flood
9367,1781099995.744255,http_flood
9368,1781099995.745677,http_flood
9369,1781099995.747239,http_flood
9370,1781099995.749027,http_flood
9371,1781099995.750242,http_flood
9372,1781099995.751599,http_flood
9373,1781099995.752448,http_flood
9374,1781099995.753577,http_flood
9375,1781099995.754969,normal
9376,1781099995.756482,http_flood
9377,1781099995.758159,http_flood
9378,1781099995.759631,normal
9379,1781099995.761050,http_flood
9380,1781099995.762416,http_flood
9381,1781099995.764179,http_flood
9382,1781099995.765291,http_flood
9383,1781099995.766581,normal
9384,1781099995.768452,normal
9385,1781099995.769613,http_flood
9386,1781099995.770954,http_flood
9387,1781099995.772251,http_flood
9388,1781099995.773498,http_flood
9389,1781099995.775063,http_flood
9390,1781099995.777175,normal
9391,1781099995.778520,http_flood
9392,1781099995.780441,normal
9393,1781099995.782915,normal
9394,1781099995.785097,normal
9395,1781099995.786932,http_flood
9396,1781099995.788932,normal
9397,1781099995.790639,http_flood
9398,1781099995.792130,normal
9399,1781099995.793896,normal
9400,1781099995.795192,http_flood
9401,1781099995.796874,http_flood
9402,1781099995.798967,normal
9403,1781099995.800905,http_flood
9404,1781099995.802594,http_flood
9405,1781099995.803866,normal
9406,1781099995.804941,http_flood
9407,1781099995.806135,normal
9408,1781099995.807589,http_flood
9409,1781099995.809383,http_flood
9410,1781099995.811234,http_flood
9411,1781099995.812829,http_flood
9412,1781099995.814068,http_flood
9413,1781099995.815837,http_flood
9414,1781099995.817464,http_flood
9415,1781099995.819123,normal
9416,1781099995.820576,normal
9417,1781099995.823122,http_flood
9418,1781099995.824946,http_flood
9419,1781099995.826854,normal
9420,1781099995.828312,http_flood
9421,1781099995.829562,http_flood
9422,1781099995.831537,http_flood
9423,1781099995.832539,http_flood
9424,1781099995.834392,normal
9425,1781099995.835608,http_flood
9426,1781099995.837186,http_flood
9427,1781099995.838924,http_flood
9428,1781099995.840798,normal
9429,1781099995.842604,http_flood
9430,1781099995.844031,normal
9431,1781099995.845483,http_flood
9432,1781099995.846663,http_flood
9433,1781099995.848274,http_flood
9434,1781099995.849659,http_flood
9435,1781099995.851317,http_flood
9436,1781099995.852361,normal
9437,1781099995.854129,normal
9438,1781099995.855788,normal
9439,1781099995.857040,normal
9440,1781099995.859191,http_flood
9441,1781099995.861272,normal
9442,1781099995.862428,http_flood
9443,1781099995.864764,http_flood
9444,1781099995.866051,http_flood
9445,1781099995.867389,normal
9446,1781099995.868777,normal
9447,1781099995.871036,normal
9448,1781099995.873123,normal
9449,1781099995.874443,normal
9450,1781099995.875813,normal
9451,1781099995.877284,http_flood
9452,1781099995.879287,http_flood
9453,1781099995.881000,normal
9454,1781099995.882672,http_flood
9455,1781099995.884356,http_flood
9456,1781099995.885867,http_flood
9457,1781099995.888005,http_flood
9458,1781099995.889543,normal
9459,1781099995.890908,http_flood
9460,1781099995.892723,http_flood
9461,1781099995.895058,http_flood
9462,1781099995.897288,http_flood
9463,1781099995.898998,normal
9464,1781099995.900333,http_flood
9465,1781099995.902082,http_flood
9466,1781099995.903854,http_flood
9467,1781099995.905646,http_flood
9468,1781099995.907224,http_flood
9469,1781099995.908644,http_flood
9470,1781099995.910804,http_flood
9471,1781099995.912196,http_flood
9472,1781099995.913794,normal
9473,1781099995.915515,http_flood
9474,1781099995.916975,http_flood
9475,1781099995.918654,http_flood
9476,1781099995.920132,normal
9477,1781099995.921224,http_flood
9478,1781099995.922628,normal
9479,1781099995.924443,http_flood
9480,1781099995.926302,http_flood
9481,1781099995.927833,http_flood
9482,1781099995.929557,normal
9483,1781099995.931090,http_flood
9484,1781099995.932742,http_flood
9485,1781099995.934379,http_flood
9486,1781099995.935731,normal
9487,1781099995.938260,http_flood
9488,1781099995.939458,normal
9489,1781099995.941285,normal
9490,1781099995.942425,http_flood
9491,1781099995.944409,http_flood
9492,1781099995.946179,http_flood
9493,1781099995.947651,http_flood
9494,1781099995.949307,http_flood
9495,1781099995.950436,http_flood
9496,1781099995.952371,normal
9497,1781099995.954179,normal
9498,1781099995.956424,normal
9499,1781099995.958263,http_flood
9500,1781099995.959221,http_flood
9501,1781099995.960933,http_flood
9502,1781099995.962464,http_flood
9503,1781099995.963887,normal
9504,1781099995.965236,http_flood
9505,1781099995.967105,http_flood
9506,1781099995.968896,http_flood
9507,1781099995.970561,normal
9508,1781099995.972444,http_flood
9509,1781099995.974260,http_flood
9510,1781099995.975620,http_flood
9511,1781099995.977084,normal
9512,1781099995.979222,http_flood
9513,1781099995.980889,http_flood
9514,1781099995.982209,normal
9515,1781099995.983724,http_flood
9516,1781099995.985133,normal
9517,1781099995.986761,http_flood
9518,1781099995.988295,normal
9519,1781099995.990008,http_flood
9520,1781099995.992020,normal
9521,1781099995.993661,http_flood
9522,1781099995.994806,http_flood
9523,1781099995.996106,http_flood
9524,1781099995.997786,normal
9525,1781099995.998860,http_flood
9526,1781099995.999983,http_flood
9527,1781099996.001464,normal
9528,1781099996.002674,http_flood
9529,1781099996.004243,http_flood
9530,1781099996.006035,http_flood
9531,1781099996.007905,normal
9532,1781099996.009426,normal
9533,1781099996.011208,http_flood
9534,1781099996.012665,http_flood
9535,1781099996.014038,http_flood
9536,1781099996.015976,http_flood
9537,1781099996.017729,http_flood
9538,1781099996.019278,normal
9539,1781099996.020848,http_flood
9540,1781099996.022413,normal
9541,1781099996.023693,http_flood
9542,1781099996.025599,http_flood
9543,1781099996.027410,normal
9544,1781099996.029285,http_flood
9545,1781099996.031214,normal
9546,1781099996.033496,normal
9547,1781099996.035812,normal
9548,1781099996.037879,http_flood
9549,1781099996.039309,http_flood
9550,1781099996.041069,http_flood
9551,1781099996.042662,http_flood
9552,1781099996.044032,http_flood
9553,1781099996.045227,normal
9554,1781099996.046388,normal
9555,1781099996.047611,http_flood
9556,1781099996.050160,http_flood
9557,1781099996.051411,normal
9558,1781099996.053240,normal
9559,1781099996.055139,normal
9560,1781099996.057083,http_flood
9561,1781099996.059245,http_flood
9562,1781099996.061122,http_flood
9563,1781099996.062634,http_flood
9564,1781099996.064399,http_flood
9565,1781099996.066044,http_flood
9566,1781099996.067533,http_flood
9567,1781099996.069312,normal
9568,1781099996.070319,normal
9569,1781099996.071707,http_flood
9570,1781099996.073891,http_flood
9571,1781099996.075907,normal
9572,1781099996.077560,http_flood
9573,1781099996.079432,normal
9574,1781099996.081375,http_flood
9575,1781099996.082681,normal
9576,1781099996.084969,http_flood
9577,1781099996.086596,http_flood
9578,1781099996.087986,http_flood
9579,1781099996.089303,http_flood
9580,1781099996.090955,http_flood
9581,1781099996.092581,http_flood
9582,1781099996.093989,normal
9583,1781099996.095511,http_flood
9584,1781099996.097647,http_flood
9585,1781099996.098918,http_flood
9586,1781099996.100394,normal
9587,1781099996.102600,normal
9588,1781099996.104702,http_flood
9589,1781099996.106763,http_flood
9590,1781099996.108205,normal
9591,1781099996.110431,http_flood
9592,1781099996.111980,http_flood
9593,1781099996.113816,normal
9594,1781099996.114869,normal
9595,1781099996.116524,normal
9596,1781099996.118546,http_flood
9597,1781099996.120768,http_flood
9598,1781099996.122483,http_flood
9599,1781099996.123580,http_flood
9600,1781099996.125055,normal
9601,1781099996.126501,normal
9602,1781099996.127811,normal
9603,1781099996.129276,http_flood
9604,1781099996.131279,normal
9605,1781099996.133026,http_flood
9606,1781099996.135493,http_flood
9607,1781099996.136743,http_flood
9608,1781099996.138390,http_flood
9609,1781099996.139482,normal
9610,1781099996.140933,normal
9611,1781099996.142395,normal
9612,1781099996.143886,http_flood
9613,1781099996.145204,normal
9614,1781099996.146816,normal
9615,1781099996.148727,normal
9616,1781099996.150898,normal
9617,1781099996.152375,normal
9618,1781099996.153800,normal
9619,1781099996.155681,normal
9620,1781099996.157555,normal
9621,1781099996.159510,normal
9622,1781099996.160922,normal
9623,1781099996.162358,normal
9624,1781099996.163723,http_flood
9625,1781099996.165217,normal
9626,1781099996.167531,http_flood
9627,1781099996.169331,http_flood
9628,1781099996.171211,http_flood
9629,1781099996.174743,normal
9630,1781099996.176345,http_flood
9631,1781099996.178087,normal
9632,1781099996.179402,normal
9633,1781099996.181279,normal
9634,1781099996.183252,normal
9635,1781099996.185797,http_flood
9636,1781099996.187528,normal
9637,1781099996.189194,http_flood
9638,1781099996.190863,http_flood
9639,1781099996.192637,normal
9640,1781099996.194782,http_flood
9641,1781099996.196000,http_flood
9642,1781099996.197636,http_flood
9643,1781099996.199217,http_flood
9644,1781099996.200696,http_flood
9645,1781099996.202313,normal
9646,1781099996.203746,normal
9647,1781099996.205369,normal
9648,1781099996.206966,http_flood
9649,1781099996.208996,normal
9650,1781099996.210843,http_flood
9651,1781099996.212263,http_flood
9652,1781099996.213891,http_flood
9653,1781099996.215078,normal
9654,1781099996.216516,normal
9655,1781099996.218299,normal
9656,1781099996.220539,http_flood
9657,1781099996.222444,http_flood
9658,1781099996.224495,normal
9659,1781099996.225876,http_flood
9660,1781099996.227180,http_flood
9661,1781099996.228551,http_flood
9662,1781099996.230267,normal
9663,1781099996.231559,http_flood
9664,1781099996.232610,http_flood
9665,1781099996.234411,http_flood
