packet_index,timestamp,label
11535,1781099997.216896,normal
11536,1781099997.218283,normal
11537,1781099997.219661,normal
11538,1781099997.221141,normal
11539,1781099997.222297,normal
11540,1781099997.224015,normal
11541,1781099997.225765,normal
11542,1781099997.227618,normal
11543,1781099997.229346,normal
11544,1781099997.230884,normal
11545,1781099997.232661,normal
11546,1781099997.234291,normal
11547,1781099997.235615,normal
11548,1781099997.237371,normal
11549,1781099997.238837,normal
11550,1781099997.240088,normal
11551,1781099997.241197,normal
11552,1781099997.242620,normal
11553,1781099997.244261,normal
11554,1781099997.245514,normal
11555,1781099997.246622,normal
11556,1781099997.248028,normal
11557,1781099997.249398,normal
11558,1781099997.250575,normal
11559,1781099997.251991,normal
11560,1781099997.252902,normal
11561,1781099997.254390,normal
11562,1781099997.255811,normal
11563,1781099997.257630,normal
11564,1781099997.259270,normal
11565,1781099997.260660,normal
11566,1781099997.261903,normal
11567,1781099997.263133,normal
11568,1781099997.264838,normal
11569,1781099997.266293,normal
11570,1781099997.267492,normal
11571,1781099997.269344,normal
11572,1781099997.270587,normal
11573,1781099997.271911,normal
11574,1781099997.272930,normal
11575,1781099997.274306,normal
11576,1781099997.276172,normal
11577,1781099997.277600,normal
11578,1781099997.279136,normal
11579,1781099997.280502,normal
11580,1781099997.282120,normal
11581,1781099997.283763,normal
11582,1781099997.284784,normal
11583,1781099997.286150,normal
11584,1781099997.287083,normal
11585,1781099997.289259,normal
11586,1781099997.290689,normal
11587,1781099997.292209,normal
11588,1781099997.293640,normal
11589,1781099997.295013,normal
11590,1781099997.296352,normal
11591,1781099997.297478,normal
11592,1781099997.298809,normal
11593,1781099997.300299,normal
11594,1781099997.301836,normal
11595,1781099997.302994,normal
11596,1781099997.304097,normal
11597,1781099997.305190,normal
11598,1781099997.306201,normal
11599,1781099997.308197,normal
11600,1781099997.309740,normal
11601,1781099997.311148,normal
11602,1781099997.312785,normal
11603,1781099997.314348,normal
11604,1781099997.315536,normal
11605,1781099997.316710,normal
11606,1781099997.317976,normal
11607,1781099997.320489,normal
11608,1781099997.321331,normal
11609,1781099997.322958,normal
11610,1781099997.324725,normal
11611,1781099997.326746,normal
11612,1781099997.328029,normal
11613,1781099997.329329,normal
11614,1781099997.330979,normal
11615,1781099997.333153,normal
11616,1781099997.334505,normal
11617,1781099997.336230,normal
11618,1781099997.337544,normal
11619,1781099997.339557,normal
11620,1781099997.341091,normal
11621,1781099997.342833,normal
11622,1781099997.343955,normal
11623,1781099997.345643,normal
11624,1781099997.347021,normal
11625,1781099997.348373,normal
11626,1781099997.349616,normal
11627,1781099997.351444,normal
11628,1781099997.352920,normal
11629,1781099997.354712,normal
11630,1781099997.355828,normal
11631,1781099997.357250,normal
11632,1781099997.358403,normal
11633,1781099997.359379,normal
11634,1781099997.360589,normal
11635,1781099997.362160,normal
11636,1781099997.363098,normal
11637,1781099997.364893,normal
11638,1781099997.365899,normal
11639,1781099997.367122,normal
11640,1781099997.368564,normal
11641,1781099997.370351,normal
11642,1781099997.371922,normal
11643,1781099997.373595,normal
11644,1781099997.374846,normal
11645,1781099997.376338,normal
11646,1781099997.377934,normal
11647,1781099997.379525,normal
11648,1781099997.380837,normal
11649,1781099997.382446,normal
11650,1781099997.384008,normal
11651,1781099997.385084,normal
11652,1781099997.386474,normal
11653,1781099997.387972,normal
11654,1781099997.389770,normal
11655,1781099997.391571,normal
11656,1781099997.392927,normal
11657,1781099997.394532,normal
11658,1781099997.395798,normal
11659,1781099997.396973,normal
11660,1781099997.398923,normal
11661,1781099997.399974,normal
11662,1781099997.401547,normal
11663,1781099997.402965,normal
11664,1781099997.404392,normal
11665,1781099997.405596,normal
11666,1781099997.406945,normal
11667,1781099997.407951,normal
11668,1781099997.409364,normal
11669,1781099997.410693,normal
11670,1781099997.412564,normal
11671,1781099997.414400,normal
11672,1781099997.416451,normal
11673,1781099997.418013,normal
11674,1781099997.419710,normal
11675,1781099997.420845,normal
11676,1781099997.422150,normal
11677,1781099997.423652,normal
11678,1781099997.424710,normal
11679,1781099997.426301,normal
11680,1781099997.427915,normal
11681,1781099997.428985,normal
11682,1781099997.430747,normal
11683,1781099997.432083,normal
11684,1781099997.432966,normal
11685,1781099997.433902,normal
11686,1781099997.434830,normal
11687,1781099997.435862,normal
11688,1781099997.437829,normal
11689,1781099997.439479,normal
11690,1781099997.440810,normal
11691,1781099997.442161,normal
11692,1781099997.444723,normal
11693,1781099997.446098,normal
11694,1781099997.447500,normal
11695,1781099997.448655,normal
11696,1781099997.450161,normal
11697,1781099997.451811,normal
11698,1781099997.453297,normal
11699,1781099997.454463,normal
11700,1781099997.455594,normal
11701,1781099997.456952,normal
11702,1781099997.458383,normal
11703,1781099997.460142,normal
11704,1781099997.461612,normal
11705,1781099997.462932,normal
11706,1781099997.464202,normal
11707,1781099997.466234,normal
11708,1781099997.467350,normal
11709,1781099997.468646,normal
11710,1781099997.470742,normal
11711,1781099997.472202,normal
11712,1781099997.474273,normal
11713,1781099997.475839,normal
11714,1781099997.477363,normal
11715,1781099997.478863,normal
11716,1781099997.480633,normal
11717,1781099997.481915,normal
11718,1781099997.483490,normal
11719,1781099997.484931,normal
11720,1781099997.486759,normal
11721,1781099997.488221,normal
11722,1781099997.489444,normal
11723,1781099997.490567,normal
11724,1781099997.492212,normal
11725,1781099997.493447,normal
11726,1781099997.495163,normal
11727,1781099997.497119,normal
11728,1781099997.498923,normal
11729,1781099997.500025,normal
11730,1781099997.501160,normal
11731,1781099997.502863,normal
11732,1781099997.504284,normal
11733,1781099997.505470,normal
11734,1781099997.507252,normal
11735,1781099997.508279,normal
11736,1781099997.509475,normal
11737,1781099997.510734,normal
11738,1781099997.511753,normal
11739,1781099997.512816,normal
11740,1781099997.514195,normal
11741,1781099997.515644,normal
11742,1781099997.516760,normal
11743,1781099997.518284,normal
11744,1781099997.519497,normal
11745,1781099997.520351,normal
11746,1781099997.522154,normal
11747,1781099997.523880,normal
11748,1781099997.525774,normal
11749,1781099997.527265,normal
11750,1781099997.528240,normal
11751,1781099997.529627,normal
11752,1781099997.531403,normal
11753,1781099997.533118,normal
11754,1781099997.534424,normal
11755,1781099997.535703,normal
11756,1781099997.537432,normal
11757,1781099997.538694,normal
11758,1781099997.540574,normal
11759,1781099997.542386,normal
11760,1781099997.544858,normal
11761,1781099997.546151,normal
11762,1781099997.547455,normal
11763,1781099997.548822,normal
11764,1781099997.550134,normal
11765,1781099997.551667,normal
11766,1781099997.552737,normal
11767,1781099997.554330,normal
11768,1781099997.556172,normal
11769,1781099997.557703,normal
11770,1781099997.558860,normal
11771,1781099997.560454,normal
11772,1781099997.561684,normal
11773,1781099997.562966,normal
11774,1781099997.564502,normal
11775,1781099997.566053,normal
11776,1781099997.567428,normal
11777,1781099997.569158,normal
11778,1781099997.570459,normal
11779,1781099997.571786,normal
11780,1781099997.572975,normal
11781,1781099997.575018,normal
11782,1781099997.576515,normal
11783,1781099997.578227,normal
11784,1781099997.579286,normal
11785,1781099997.580584,normal
11786,1781099997.582292,normal
11787,1781099997.583677,normal
11788,1781099997.585197,normal
11789,1781099997.586900,normal
11790,1781099997.588304,normal
11791,1781099997.589413,normal
11792,1781099997.591305,normal
11793,1781099997.593147,normal
11794,1781099997.594967,normal
11795,1781099997.596612,normal
11796,1781099997.597994,normal
11797,1781099997.599925,normal
11798,1781099997.601388,normal
11799,1781099997.602716,normal
11800,1781099997.603972,normal
11801,1781099997.605784,normal
11802,1781099997.607905,normal
11803,1781099997.609162,normal
11804,1781099997.610672,normal
11805,1781099997.612396,normal
11806,1781099997.613789,normal
11807,1781099997.615205,normal
11808,1781099997.617099,normal
11809,1781099997.618832,normal
11810,1781099997.620227,normal
11811,1781099997.621941,normal
11812,1781099997.623395,normal
11813,1781099997.624843,normal
11814,1781099997.625973,normal
11815,1781099997.627566,normal
11816,1781099997.628677,normal
11817,1781099997.629710,normal
11818,1781099997.630905,normal
11819,1781099997.632226,normal
11820,1781099997.633533,normal
11821,1781099997.635211,normal
11822,1781099997.636901,normal
11823,1781099997.639247,normal
11824,1781099997.640767,normal
11825,1781099997.641886,normal
11826,1781099997.642999,normal
11827,1781099997.644186,normal
11828,1781099997.645686,normal
11829,1781099997.646810,normal
11830,1781099997.647688,normal
11831,1781099997.648805,normal
11832,1781099997.650672,normal
11833,1781099997.651614,normal
11834,1781099997.652909,normal
11835,1781099997.654471,normal
11836,1781099997.655554,normal
11837,1781099997.657048,normal
11838,1781099997.658784,normal
11839,1781099997.660081,normal
11840,1781099997.661897,normal
11841,1781099997.663470,normal
11842,1781099997.665282,normal
11843,1781099997.666893,normal
11844,1781099997.668805,normal
11845,1781099997.670281,normal
11846,1781099997.671407,normal
11847,1781099997.672306,normal
11848,1781099997.673638,normal
11849,1781099997.675485,normal
11850,1781099997.676882,normal
11851,1781099997.678005,normal
11852,1781099997.679310,normal
11853,1781099997.680783,normal
11854,1781099997.682001,normal
11855,1781099997.683132,normal
11856,1781099997.684296,normal
11857,1781099997.685840,normal
11858,1781099997.686978,normal
11859,1781099997.688304,normal
11860,1781099997.690271,normal
11861,1781099997.691891,normal
11862,1781099997.693050,normal
11863,1781099997.694556,normal
11864,1781099997.695715,normal
11865,1781099997.696654,normal
11866,1781099997.698252,normal
11867,1781099997.699884,normal
11868,1781099997.701272,normal
11869,1781099997.702379,normal
11870,1781099997.703736,normal
11871,1781099997.705451,normal
11872,1781099997.706847,normal
11873,1781099997.708457,normal
11874,1781099997.709865,normal
11875,1781099997.711239,normal
11876,1781099997.712726,normal
11877,1781099997.713995,normal
11878,1781099997.715435,normal
11879,1781099997.717072,normal
11880,1781099997.719130,normal
11881,1781099997.720433,normal
11882,1781099997.721669,normal
11883,1781099997.722825,normal
11884,1781099997.724865,normal
11885,1781099997.726234,normal
11886,1781099997.727516,normal
11887,1781099997.728950,normal
11888,1781099997.730345,normal
11889,1781099997.731222,normal
11890,1781099997.732781,normal
11891,1781099997.734610,normal
11892,1781099997.736618,normal
11893,1781099997.737974,normal
11894,1781099997.739473,normal
11895,1781099997.741100,normal
11896,1781099997.741997,normal
11897,1781099997.743473,normal
11898,1781099997.744545,normal
11899,1781099997.745809,normal
11900,1781099997.746984,normal
11901,1781099997.748658,normal
11902,1781099997.750386,normal
11903,1781099997.751656,normal
11904,1781099997.752540,normal
11905,1781099997.754364,normal
11906,1781099997.756138,normal
11907,1781099997.757989,normal
11908,1781099997.759358,normal
11909,1781099997.760536,normal
11910,1781099997.761710,normal
11911,1781099997.762538,normal
11912,1781099997.763858,normal
11913,1781099997.765544,normal
11914,1781099997.766819,normal
11915,1781099997.767813,normal
11916,1781099997.769098,normal
11917,1781099997.771134,normal
11918,1781099997.772968,normal
11919,1781099997.774251,normal
11920,1781099997.775318,normal
11921,1781099997.777005,normal
11922,1781099997.778126,normal
11923,1781099997.779881,normal
11924,1781099997.781162,normal
11925,1781099997.782221,normal
11926,1781099997.783784,normal
11927,1781099997.785766,normal
11928,1781099997.786789,normal
11929,1781099997.787920,normal
11930,1781099997.789098,normal
11931,1781099997.791007,normal
11932,1781099997.792371,normal
11933,1781099997.793127,normal
11934,1781099997.794629,normal
11935,1781099997.796478,normal
11936,1781099997.798193,normal
11937,1781099997.799866,normal
11938,1781099997.801249,normal
11939,1781099997.802733,normal
11940,1781099997.804006,normal
11941,1781099997.806087,normal
11942,1781099997.807242,normal
11943,1781099997.808877,normal
11944,1781099997.810475,normal
11945,1781099997.812089,normal
11946,1781099997.813805,normal
11947,1781099997.815004,normal
11948,1781099997.816165,normal
11949,1781099997.817848,normal
11950,1781099997.819674,normal
11951,1781099997.821144,normal
11952,1781099997.822293,normal
11953,1781099997.823982,normal
11954,1781099997.825843,normal
11955,1781099997.827889,normal
11956,1781099997.829101,normal
11957,1781099997.831191,normal
11958,1781099997.832075,normal
11959,1781099997.833421,normal
11960,1781099997.835763,normal
11961,1781099997.836686,normal
11962,1781099997.837792,normal
11963,1781099997.839173,normal
11964,1781099997.840679,normal
11965,1781099997.841780,normal
11966,1781099997.843829,normal
11967,1781099997.845222,normal
11968,1781099997.846408,normal
11969,1781099997.847599,normal
11970,1781099997.849025,normal
11971,1781099997.850024,normal
11972,1781099997.851374,normal
11973,1781099997.852435,normal
11974,1781099997.854003,normal
11975,1781099997.855215,normal
11976,1781099997.857409,normal
11977,1781099997.858974,normal
11978,1781099997.861020,normal
11979,1781099997.862196,normal
11980,1781099997.863820,normal
11981,1781099997.865186,normal
11982,1781099997.866426,normal
11983,1781099997.868053,normal
11984,1781099997.869181,normal
11985,1781099997.870322,normal
11986,1781099997.871749,normal
11987,1781099997.872950,normal
