packet_index,timestamp,label
10110,1781099992.141360,http_flood
10111,1781099992.142527,normal
10112,1781099992.143969,normal
10113,1781099992.144997,normal
10114,1781099992.146858,normal
10115,1781099992.148561,normal
10116,1781099992.151579,normal
10117,1781099992.153115,http_flood
10118,1781099992.154578,normal
10119,1781099992.156199,normal
10120,1781099992.157791,normal
10121,1781099992.159488,normal
10122,1781099992.160912,normal
10123,1781099992.162025,normal
10124,1781099992.164044,normal
10125,1781099992.165994,normal
10126,1781099992.167472,normal
10127,1781099992.169141,normal
10128,1781099992.170691,normal
10129,1781099992.172180,normal
10130,1781099992.174103,normal
10131,1781099992.176002,normal
10132,1781099992.177944,normal
10133,1781099992.179779,normal
10134,1781099992.181519,normal
10135,1781099992.183194,normal
10136,1781099992.185000,normal
10137,1781099992.186931,normal
10138,1781099992.188591,normal
10139,1781099992.190687,normal
10140,1781099992.192048,normal
10141,1781099992.193435,normal
10142,1781099992.195109,normal
10143,1781099992.197488,normal
10144,1781099992.198650,normal
10145,1781099992.200399,normal
10146,1781099992.201693,normal
10147,1781099992.203762,normal
10148,1781099992.205904,normal
10149,1781099992.208156,normal
10150,1781099992.209630,normal
10151,1781099992.210814,normal
10152,1781099992.213085,normal
10153,1781099992.214621,normal
10154,1781099992.216498,normal
10155,1781099992.217695,normal
10156,1781099992.219719,normal
10157,1781099992.222285,normal
10158,1781099992.223913,normal
10159,1781099992.226131,normal
10160,1781099992.228012,normal
10161,1781099992.229750,normal
10162,1781099992.231834,normal
10163,1781099992.233874,normal
10164,1781099992.235688,normal
10165,1781099992.237077,normal
10166,1781099992.239381,normal
10167,1781099992.241196,normal
10168,1781099992.244161,normal
10169,1781099992.246538,udp_reflection
10170,1781099992.248638,normal
10171,1781099992.251745,normal
10172,1781099992.253671,normal
10173,1781099992.255089,normal
10174,1781099992.256629,normal
10175,1781099992.258425,normal
10176,1781099992.260881,normal
10177,1781099992.262599,normal
10178,1781099992.264594,normal
10179,1781099992.266147,normal
10180,1781099992.267731,normal
10181,1781099992.269803,normal
10182,1781099992.271314,normal
10183,1781099992.273012,normal
10184,1781099992.275142,normal
10185,1781099992.276667,normal
10186,1781099992.278227,normal
10187,1781099992.280418,normal
10188,1781099992.282142,normal
10189,1781099992.284364,normal
10190,1781099992.286635,normal
10191,1781099992.288174,normal
10192,1781099992.290260,normal
10193,1781099992.292187,normal
10194,1781099992.294106,normal
10195,1781099992.295255,normal
10196,1781099992.297242,normal
10197,1781099992.298351,normal
10198,1781099992.300147,normal
10199,1781099992.301863,normal
10200,1781099992.304068,normal
10201,1781099992.305653,normal
10202,1781099992.307147,normal
10203,1781099992.309082,http_flood
10204,1781099992.310572,normal
10205,1781099992.311605,normal
10206,1781099992.313266,normal
10207,1781099992.314868,normal
10208,1781099992.316372,normal
10209,1781099992.317917,normal
10210,1781099992.319465,normal
10211,1781099992.321631,normal
10212,1781099992.323094,normal
10213,1781099992.324592,normal
10214,1781099992.326341,normal
10215,1781099992.327489,normal
10216,1781099992.330318,normal
10217,1781099992.331547,normal
10218,1781099992.332805,normal
10219,1781099992.334722,udp_reflection
10220,1781099992.336460,normal
10221,1781099992.337935,syn_flood
10222,1781099992.339677,normal
10223,1781099992.341873,normal
10224,1781099992.343191,normal
10225,1781099992.344863,normal
10226,1781099992.346248,normal
10227,1781099992.347773,normal
10228,1781099992.349844,normal
10229,1781099992.351982,normal
10230,1781099992.354030,normal
10231,1781099992.355272,normal
10232,1781099992.356572,normal
10233,1781099992.358765,normal
10234,1781099992.360234,normal
10235,1781099992.362068,normal
10236,1781099992.363872,normal
10237,1781099992.365895,normal
10238,1781099992.368247,normal
10239,1781099992.370074,normal
10240,1781099992.371084,normal
10241,1781099992.372433,normal
10242,1781099992.374584,normal
10243,1781099992.376198,normal
10244,1781099992.377493,normal
10245,1781099992.379256,normal
10246,1781099992.381492,normal
10247,1781099992.383503,normal
10248,1781099992.385074,normal
10249,1781099992.387175,normal
10250,1781099992.388628,normal
10251,1781099992.390493,normal
10252,1781099992.392948,normal
10253,1781099992.394461,normal
10254,1781099992.396484,normal
10255,1781099992.397944,normal
10256,1781099992.399707,normal
10257,1781099992.402077,normal
10258,1781099992.403785,normal
10259,1781099992.406394,normal
10260,1781099992.408363,normal
10261,1781099992.409868,normal
10262,1781099992.411333,normal
10263,1781099992.412905,normal
10264,1781099992.414306,normal
10265,1781099992.415732,normal
10266,1781099992.416909,normal
10267,1781099992.418488,normal
10268,1781099992.420297,normal
10269,1781099992.421767,normal
10270,1781099992.423424,normal
10271,1781099992.425823,normal
10272,1781099992.427593,normal
10273,1781099992.429157,normal
10274,1781099992.432109,normal
10275,1781099992.433642,normal
10276,1781099992.435691,normal
10277,1781099992.437305,normal
10278,1781099992.439435,normal
10279,1781099992.441047,normal
10280,1781099992.443161,normal
10281,1781099992.445222,normal
10282,1781099992.446463,normal
10283,1781099992.448088,normal
10284,1781099992.449522,normal
10285,1781099992.451671,normal
10286,1781099992.453309,syn_flood
10287,1781099992.454627,normal
10288,1781099992.456709,normal
10289,1781099992.457903,normal
10290,1781099992.459635,normal
10291,1781099992.460967,normal
10292,1781099992.462188,normal
10293,1781099992.463637,normal
10294,1781099992.465159,normal
10295,1781099992.467084,normal
10296,1781099992.469401,normal
10297,1781099992.470832,normal
10298,1781099992.472172,normal
10299,1781099992.473739,normal
10300,1781099992.475850,normal
10301,1781099992.477960,normal
10302,1781099992.479514,normal
10303,1781099992.481354,normal
10304,1781099992.482998,normal
10305,1781099992.484776,normal
10306,1781099992.486657,normal
10307,1781099992.488493,normal
10308,1781099992.489906,normal
10309,1781099992.491011,normal
10310,1781099992.492993,normal
10311,1781099992.494469,normal
10312,1781099992.495821,normal
10313,1781099992.497093,syn_flood
10314,1781099992.498419,normal
10315,1781099992.500173,normal
10316,1781099992.501351,normal
10317,1781099992.502847,normal
10318,1781099992.505193,normal
10319,1781099992.506537,normal
10320,1781099992.508260,normal
10321,1781099992.509808,normal
10322,1781099992.511330,normal
10323,1781099992.513227,normal
10324,1781099992.514888,normal
10325,1781099992.516250,normal
10326,1781099992.517928,normal
10327,1781099992.519598,normal
10328,1781099992.521157,normal
10329,1781099992.523539,normal
10330,1781099992.525202,normal
10331,1781099992.526692,normal
10332,1781099992.527976,normal
10333,1781099992.529675,normal
10334,1781099992.531184,normal
10335,1781099992.533276,http_flood
10336,1781099992.534732,normal
10337,1781099992.536585,normal
10338,1781099992.537975,normal
10339,1781099992.539230,normal
10340,1781099992.541000,normal
10341,1781099992.542564,udp_reflection
10342,1781099992.543875,normal
10343,1781099992.545576,normal
10344,1781099992.546554,normal
10345,1781099992.548610,normal
10346,1781099992.550972,normal
10347,1781099992.552248,normal
10348,1781099992.553867,normal
10349,1781099992.555290,normal
10350,1781099992.557807,normal
10351,1781099992.559519,normal
10352,1781099992.561145,normal
10353,1781099992.563027,normal
10354,1781099992.564805,normal
10355,1781099992.566011,normal
10356,1781099992.567814,normal
10357,1781099992.569893,normal
10358,1781099992.571638,normal
10359,1781099992.572881,normal
10360,1781099992.574959,normal
10361,1781099992.576700,normal
10362,1781099992.578319,normal
10363,1781099992.579779,normal
10364,1781099992.581347,normal
10365,1781099992.582674,normal
10366,1781099992.584046,normal
10367,1781099992.585682,normal
10368,1781099992.587222,normal
10369,1781099992.588843,normal
10370,1781099992.590306,normal
10371,1781099992.592512,normal
10372,1781099992.593988,normal
10373,1781099992.595541,normal
10374,1781099992.597545,normal
10375,1781099992.599959,normal
10376,1781099992.601652,normal
10377,1781099992.603723,normal
10378,1781099992.605483,normal
10379,1781099992.607133,normal
10380,1781099992.609180,normal
10381,1781099992.610678,normal
10382,1781099992.611992,normal
10383,1781099992.613521,normal
10384,1781099992.615159,normal
10385,1781099992.617039,normal
10386,1781099992.618972,normal
10387,1781099992.620181,normal
10388,1781099992.621529,normal
10389,1781099992.622941,normal
10390,1781099992.624763,normal
10391,1781099992.625904,normal
10392,1781099992.628081,normal
10393,1781099992.629300,normal
10394,1781099992.631037,normal
10395,1781099992.633071,normal
10396,1781099992.634673,normal
10397,1781099992.636085,normal
10398,1781099992.637977,normal
10399,1781099992.639165,normal
10400,1781099992.640493,normal
10401,1781099992.642464,normal
10402,1781099992.644047,normal
10403,1781099992.646157,normal
10404,1781099992.647748,normal
10405,1781099992.649800,normal
10406,1781099992.651584,normal
10407,1781099992.652546,normal
10408,1781099992.654132,normal
10409,1781099992.656145,normal
10410,1781099992.657553,normal
10411,1781099992.658865,normal
10412,1781099992.660975,normal
10413,1781099992.662170,normal
10414,1781099992.663739,normal
10415,1781099992.665376,normal
10416,1781099992.666973,normal
10417,1781099992.668130,normal
10418,1781099992.669325,normal
10419,1781099992.671172,normal
10420,1781099992.672845,normal
10421,1781099992.674748,normal
10422,1781099992.676555,normal
10423,1781099992.677994,normal
10424,1781099992.679135,normal
10425,1781099992.680634,normal
10426,1781099992.682261,normal
10427,1781099992.684529,normal
10428,1781099992.685790,syn_flood
10429,1781099992.687796,normal
10430,1781099992.689387,normal
10431,1781099992.690974,normal
10432,1781099992.693074,normal
10433,1781099992.694908,syn_flood
10434,1781099992.696688,normal
10435,1781099992.698740,udp_reflection
10436,1781099992.700560,normal
10437,1781099992.702198,normal
10438,1781099992.703765,normal
10439,1781099992.705389,normal
10440,1781099992.707367,normal
10441,1781099992.708914,normal
10442,1781099992.711037,normal
10443,1781099992.712929,normal
10444,1781099992.714836,normal
10445,1781099992.717097,normal
10446,1781099992.718468,syn_flood
10447,1781099992.719948,normal
10448,1781099992.721469,normal
10449,1781099992.723061,normal
10450,1781099992.724495,normal
10451,1781099992.726416,normal
10452,1781099992.727871,normal
10453,1781099992.730060,normal
10454,1781099992.731586,normal
10455,1781099992.733824,syn_flood
10456,1781099992.735362,normal
10457,1781099992.736684,normal
10458,1781099992.738510,normal
10459,1781099992.740489,normal
10460,1781099992.742711,normal
10461,1781099992.744552,normal
10462,1781099992.746842,normal
10463,1781099992.747997,normal
10464,1781099992.750249,normal
10465,1781099992.751905,normal
10466,1781099992.753713,normal
10467,1781099992.754968,normal
10468,1781099992.756802,normal
10469,1781099992.758675,normal
10470,1781099992.760474,normal
10471,1781099992.762364,normal
10472,1781099992.763816,normal
10473,1781099992.765272,http_flood
10474,1781099992.766945,normal
10475,1781099992.768851,normal
10476,1781099992.770087,normal
10477,1781099992.771785,normal
10478,1781099992.773552,normal
10479,1781099992.775127,normal
10480,1781099992.776296,normal
10481,1781099992.778035,normal
10482,1781099992.779658,normal
10483,1781099992.781467,normal
10484,1781099992.783285,normal
10485,1781099992.785307,normal
10486,1781099992.786781,normal
10487,1781099992.788034,normal
10488,1781099992.789902,normal
10489,1781099992.791798,normal
10490,1781099992.793015,normal
10491,1781099992.794296,normal
10492,1781099992.795718,normal
10493,1781099992.797491,normal
10494,1781099992.798805,normal
10495,1781099992.800471,normal
10496,1781099992.801817,normal
10497,1781099992.804164,normal
10498,1781099992.805737,normal
10499,1781099992.807312,normal
10500,1781099992.809098,normal
10501,1781099992.810390,normal
10502,1781099992.811933,normal
10503,1781099992.813382,normal
10504,1781099992.814555,normal
10505,1781099992.815846,normal
10506,1781099992.818066,normal
10507,1781099992.820339,normal
10508,1781099992.821862,normal
10509,1781099992.823778,normal
10510,1781099992.825445,normal
10511,1781099992.827110,normal
10512,1781099992.828703,normal
10513,1781099992.829946,normal
10514,1781099992.831804,normal
10515,1781099992.833429,normal
10516,1781099992.835684,normal
10517,1781099992.837915,normal
10518,1781099992.839523,udp_reflection
10519,1781099992.840978,normal
10520,1781099992.842456,normal
10521,1781099992.843742,normal
10522,1781099992.845093,http_flood
10523,1781099992.847105,normal
10524,1781099992.848910,normal
10525,1781099992.850446,normal
10526,1781099992.852741,normal
10527,1781099992.854182,normal
10528,1781099992.855638,normal
10529,1781099992.857914,normal
10530,1781099992.859606,normal
10531,1781099992.861280,normal
10532,1781099992.862503,normal
10533,1781099992.864505,normal
10534,1781099992.865953,normal
10535,1781099992.867738,normal
10536,1781099992.869756,normal
10537,1781099992.871799,normal
10538,1781099992.873144,normal
10539,1781099992.874564,normal
10540,1781099992.875987,normal
10541,1781099992.877623,normal
10542,1781099992.879575,syn_flood
10543,1781099992.881530,normal
10544,1781099992.883827,normal
10545,1781099992.884843,normal
10546,1781099992.886451,udp_reflection
10547,1781099992.887423,normal
10548,1781099992.888738,normal
10549,1781099992.890268,normal
10550,1781099992.891834,normal
10551,1781099992.893170,normal
10552,1781099992.895286,normal
10553,1781099992.897431,normal
10554,1781099992.898624,normal
10555,1781099992.900126,normal
10556,1781099992.901938,normal
10557,1781099992.903624,normal
10558,1781099992.904857,normal
10559,1781099992.906576,normal
10560,1781099992.908034,normal
10561,1781099992.909245,normal
10562,1781099992.911102,normal
10563,1781099992.912617,normal
10564,1781099992.914077,normal
10565,1781099992.915493,normal
10566,1781099992.917170,normal
10567,1781099992.918453,normal
10568,1781099992.920117,normal
10569,1781099992.922354,normal
10570,1781099992.923403,normal
10571,1781099992.925630,normal
10572,1781099992.928674,normal
10573,1781099992.929974,normal
10574,1781099992.931723,normal
10575,1781099992.933601,normal
10576,1781099992.935835,normal
10577,1781099992.936771,normal
10578,1781099992.937994,normal
10579,1781099992.940339,normal
10580,1781099992.941884,normal
10581,1781099992.943119,normal
10582,1781099992.944863,normal
10583,1781099992.946651,normal
10584,1781099992.947929,normal
10585,1781099992.949337,normal
10586,1781099992.951346,normal
10587,1781099992.953711,normal
10588,1781099992.956146,normal
10589,1781099992.957427,normal
10590,1781099992.959301,normal
