packet_index,timestamp,label
13389,1781100000.870940,normal
13390,1781100000.871525,http_flood
13391,1781100000.872069,normal
13392,1781100000.872996,normal
13393,1781100000.873769,normal
13394,1781100000.874769,normal
13395,1781100000.875594,normal
13396,1781100000.876902,normal
13397,1781100000.877524,http_flood
13398,1781100000.878688,normal
13399,1781100000.879487,normal
13400,1781100000.880196,udp_reflection
13401,1781100000.881082,normal
13402,1781100000.881911,normal
13403,1781100000.883179,normal
13404,1781100000.883808,normal
13405,1781100000.884373,normal
13406,1781100000.885346,http_flood
13407,1781100000.886446,normal
13408,1781100000.887464,normal
13409,1781100000.888144,normal
13410,1781100000.889070,syn_flood
13411,1781100000.889646,udp_reflection
13412,1781100000.890472,normal
13413,1781100000.891201,http_flood
13414,1781100000.892388,normal
13415,1781100000.893048,normal
13416,1781100000.893861,normal
13417,1781100000.894723,http_flood
13418,1781100000.895485,normal
13419,1781100000.896493,normal
13420,1781100000.897825,http_flood
13421,1781100000.898690,http_flood
13422,1781100000.899949,http_flood
13423,1781100000.900944,http_flood
13424,1781100000.902353,normal
13425,1781100000.902989,http_flood
13426,1781100000.903729,udp_reflection
13427,1781100000.904604,normal
13428,1781100000.905903,normal
13429,1781100000.906767,normal
13430,1781100000.907706,normal
13431,1781100000.908793,http_flood
13432,1781100000.909696,normal
13433,1781100000.910434,udp_reflection
13434,1781100000.911567,normal
13435,1781100000.912424,udp_reflection
13436,1781100000.913710,udp_reflection
13437,1781100000.914723,normal
13438,1781100000.915431,normal
13439,1781100000.916300,normal
13440,1781100000.917408,syn_flood
13441,1781100000.918099,syn_flood
13442,1781100000.918710,normal
13443,1781100000.919670,normal
13444,1781100000.920237,normal
13445,1781100000.920995,normal
13446,1781100000.922063,http_flood
13447,1781100000.923011,http_flood
13448,1781100000.923904,normal
13449,1781100000.924663,normal
13450,1781100000.925675,normal
13451,1781100000.926508,normal
13452,1781100000.927315,normal
13453,1781100000.928131,normal
13454,1781100000.929109,udp_reflection
13455,1781100000.929886,normal
13456,1781100000.930867,normal
13457,1781100000.931842,syn_flood
13458,1781100000.932820,udp_reflection
13459,1781100000.933789,normal
13460,1781100000.934672,normal
13461,1781100000.935590,http_flood
13462,1781100000.936601,udp_reflection
13463,1781100000.937449,normal
13464,1781100000.938644,normal
13465,1781100000.939225,normal
13466,1781100000.939982,udp_reflection
13467,1781100000.940772,udp_reflection
13468,1781100000.941772,udp_reflection
13469,1781100000.942709,http_flood
13470,1781100000.943648,normal
13471,1781100000.944712,udp_reflection
13472,1781100000.945697,syn_flood
13473,1781100000.946391,http_flood
13474,1781100000.947333,udp_reflection
13475,1781100000.948323,normal
13476,1781100000.949140,http_flood
13477,1781100000.949953,normal
13478,1781100000.950694,udp_reflection
13479,1781100000.951446,syn_flood
13480,1781100000.952310,normal
13481,1781100000.953574,normal
13482,1781100000.954955,http_flood
13483,1781100000.955766,normal
13484,1781100000.956466,http_flood
13485,1781100000.957189,syn_flood
13486,1781100000.958627,normal
13487,1781100000.959586,udp_reflection
13488,1781100000.960702,normal
13489,1781100000.961720,normal
13490,1781100000.963017,normal
13491,1781100000.963888,udp_reflection
13492,1781100000.964787,normal
13493,1781100000.965418,http_flood
13494,1781100000.966361,normal
13495,1781100000.967124,normal
13496,1781100000.968276,normal
13497,1781100000.969512,syn_flood
13498,1781100000.970498,normal
13499,1781100000.971450,normal
13500,1781100000.972389,normal
13501,1781100000.973982,normal
13502,1781100000.974847,normal
13503,1781100000.976134,normal
13504,1781100000.977041,normal
13505,1781100000.978054,http_flood
13506,1781100000.978951,normal
13507,1781100000.979880,normal
13508,1781100000.980887,normal
13509,1781100000.982012,http_flood
13510,1781100000.983069,normal
13511,1781100000.984315,udp_reflection
13512,1781100000.985294,normal
13513,1781100000.986068,http_flood
13514,1781100000.987178,normal
13515,1781100000.988426,syn_flood
13516,1781100000.989147,normal
13517,1781100000.989869,normal
13518,1781100000.990901,normal
13519,1781100000.992174,udp_reflection
13520,1781100000.992951,normal
13521,1781100000.993883,http_flood
13522,1781100000.995095,normal
13523,1781100000.996186,normal
13524,1781100000.997083,normal
13525,1781100000.997979,http_flood
13526,1781100000.998894,normal
13527,1781100000.999601,http_flood
13528,1781100001.000378,udp_reflection
13529,1781100001.001263,http_flood
13530,1781100001.002433,normal
13531,1781100001.003609,normal
13532,1781100001.004194,normal
13533,1781100001.004992,udp_reflection
13534,1781100001.005849,normal
13535,1781100001.006835,udp_reflection
13536,1781100001.008027,normal
13537,1781100001.009178,http_flood
13538,1781100001.009753,http_flood
13539,1781100001.010634,normal
13540,1781100001.012275,normal
13541,1781100001.012968,normal
13542,1781100001.014495,normal
13543,1781100001.015524,normal
13544,1781100001.016088,normal
13545,1781100001.017169,http_flood
13546,1781100001.018262,udp_reflection
13547,1781100001.019007,udp_reflection
13548,1781100001.019978,http_flood
13549,1781100001.021019,normal
13550,1781100001.021890,http_flood
13551,1781100001.022921,udp_reflection
13552,1781100001.023575,normal
13553,1781100001.024687,normal
13554,1781100001.025917,normal
13555,1781100001.026864,normal
13556,1781100001.027928,normal
13557,1781100001.028761,normal
13558,1781100001.029985,normal
13559,1781100001.031092,http_flood
13560,1781100001.031910,http_flood
13561,1781100001.032847,http_flood
13562,1781100001.033866,udp_reflection
13563,1781100001.035019,http_flood
13564,1781100001.035880,udp_reflection
13565,1781100001.037022,normal
13566,1781100001.037930,normal
13567,1781100001.039002,http_flood
13568,1781100001.039909,normal
13569,1781100001.040764,normal
13570,1781100001.041769,normal
13571,1781100001.042809,normal
13572,1781100001.043732,normal
13573,1781100001.045106,syn_flood
13574,1781100001.046200,normal
13575,1781100001.047315,normal
13576,1781100001.048198,http_flood
13577,1781100001.049173,udp_reflection
13578,1781100001.050122,http_flood
13579,1781100001.051032,udp_reflection
13580,1781100001.051816,http_flood
13581,1781100001.052607,normal
13582,1781100001.053419,normal
13583,1781100001.054640,normal
13584,1781100001.055578,normal
13585,1781100001.056644,normal
13586,1781100001.057554,http_flood
13587,1781100001.058041,http_flood
13588,1781100001.059030,normal
13589,1781100001.059886,normal
13590,1781100001.060843,normal
13591,1781100001.062660,udp_reflection
13592,1781100001.063629,normal
13593,1781100001.064517,normal
13594,1781100001.065572,http_flood
13595,1781100001.066859,normal
13596,1781100001.067554,normal
13597,1781100001.068690,normal
13598,1781100001.069469,normal
13599,1781100001.070453,normal
13600,1781100001.071679,normal
13601,1781100001.072470,normal
13602,1781100001.073449,http_flood
13603,1781100001.074893,http_flood
13604,1781100001.075941,udp_reflection
13605,1781100001.076873,normal
13606,1781100001.078084,udp_reflection
13607,1781100001.079247,normal
13608,1781100001.080413,http_flood
13609,1781100001.081430,normal
13610,1781100001.082229,normal
13611,1781100001.083090,normal
13612,1781100001.083896,udp_reflection
13613,1781100001.084898,syn_flood
13614,1781100001.085961,normal
13615,1781100001.087103,http_flood
13616,1781100001.087971,normal
13617,1781100001.088774,normal
13618,1781100001.089871,normal
13619,1781100001.090778,http_flood
13620,1781100001.091714,udp_reflection
13621,1781100001.092574,normal
13622,1781100001.093797,udp_reflection
13623,1781100001.094810,http_flood
13624,1781100001.095735,normal
13625,1781100001.097201,normal
13626,1781100001.098269,normal
13627,1781100001.098828,http_flood
13628,1781100001.099765,normal
13629,1781100001.101171,normal
13630,1781100001.102087,normal
13631,1781100001.102818,normal
13632,1781100001.104236,normal
13633,1781100001.105633,normal
13634,1781100001.106937,normal
13635,1781100001.107723,normal
13636,1781100001.108483,normal
13637,1781100001.109458,udp_reflection
13638,1781100001.110436,http_flood
13639,1781100001.111428,normal
13640,1781100001.112584,http_flood
13641,1781100001.113367,normal
13642,1781100001.114559,normal
13643,1781100001.115511,normal
13644,1781100001.116189,normal
13645,1781100001.116896,syn_flood
13646,1781100001.117727,udp_reflection
13647,1781100001.118816,udp_reflection
13648,1781100001.119955,http_flood
13649,1781100001.120925,normal
13650,1781100001.121945,udp_reflection
13651,1781100001.122895,normal
13652,1781100001.123682,normal
13653,1781100001.124774,normal
13654,1781100001.125729,normal
13655,1781100001.126876,normal
13656,1781100001.127659,udp_reflection
13657,1781100001.128594,http_flood
13658,1781100001.129730,normal
13659,1781100001.130723,udp_reflection
13660,1781100001.131912,http_flood
13661,1781100001.133303,udp_reflection
13662,1781100001.134174,normal
13663,1781100001.135329,udp_reflection
13664,1781100001.136271,normal
13665,1781100001.137096,udp_reflection
13666,1781100001.138121,http_flood
13667,1781100001.139043,normal
13668,1781100001.139907,normal
13669,1781100001.141030,normal
13670,1781100001.141841,normal
13671,1781100001.142458,udp_reflection
13672,1781100001.143458,normal
13673,1781100001.144619,syn_flood
13674,1781100001.145705,http_flood
13675,1781100001.146738,normal
13676,1781100001.148194,syn_flood
13677,1781100001.149418,normal
13678,1781100001.150383,http_flood
13679,1781100001.151101,normal
13680,1781100001.152212,normal
13681,1781100001.153142,normal
13682,1781100001.154257,syn_flood
13683,1781100001.155097,normal
13684,1781100001.156471,normal
13685,1781100001.157250,normal
13686,1781100001.158283,normal
13687,1781100001.159330,normal
13688,1781100001.160342,normal
13689,1781100001.161463,normal
13690,1781100001.162138,normal
13691,1781100001.162986,normal
13692,1781100001.163772,normal
13693,1781100001.164747,udp_reflection
13694,1781100001.165851,http_flood
13695,1781100001.166569,udp_reflection
13696,1781100001.167619,http_flood
13697,1781100001.168950,udp_reflection
13698,1781100001.169817,normal
13699,1781100001.171120,normal
13700,1781100001.171935,normal
13701,1781100001.172916,udp_reflection
13702,1781100001.174208,normal
13703,1781100001.175004,http_flood
13704,1781100001.176226,normal
13705,1781100001.177506,normal
13706,1781100001.178770,normal
13707,1781100001.179527,normal
13708,1781100001.180675,normal
13709,1781100001.181571,normal
13710,1781100001.182402,normal
13711,1781100001.183449,normal
13712,1781100001.184460,udp_reflection
13713,1781100001.185347,http_flood
13714,1781100001.186088,normal
13715,1781100001.187010,http_flood
13716,1781100001.187855,udp_reflection
13717,1781100001.189084,normal
13718,1781100001.190288,http_flood
13719,1781100001.191027,normal
13720,1781100001.192106,normal
13721,1781100001.193328,normal
13722,1781100001.194421,syn_flood
13723,1781100001.195492,normal
13724,1781100001.196435,normal
13725,1781100001.197539,http_flood
13726,1781100001.198735,normal
13727,1781100001.199727,normal
13728,1781100001.201109,normal
13729,1781100001.202616,udp_reflection
13730,1781100001.203560,udp_reflection
13731,1781100001.204707,normal
13732,1781100001.206579,normal
13733,1781100001.207550,normal
13734,1781100001.208560,normal
13735,1781100001.209298,http_flood
13736,1781100001.210350,udp_reflection
13737,1781100001.211695,normal
13738,1781100001.212713,normal
13739,1781100001.213531,normal
13740,1781100001.214437,normal
13741,1781100001.215809,normal
13742,1781100001.216638,http_flood
13743,1781100001.217460,http_flood
13744,1781100001.218451,http_flood
13745,1781100001.219478,udp_reflection
13746,1781100001.220545,udp_reflection
13747,1781100001.221439,http_flood
13748,1781100001.222331,normal
13749,1781100001.222950,normal
13750,1781100001.223811,udp_reflection
13751,1781100001.225366,normal
13752,1781100001.225943,udp_reflection
13753,1781100001.226707,normal
13754,1781100001.227957,normal
13755,1781100001.229386,normal
13756,1781100001.230194,normal
13757,1781100001.231425,normal
13758,1781100001.232592,normal
13759,1781100001.233511,normal
13760,1781100001.234323,udp_reflection
13761,1781100001.235434,normal
13762,1781100001.236387,normal
13763,1781100001.237135,normal
13764,1781100001.238103,udp_reflection
13765,1781100001.239523,normal
13766,1781100001.240614,normal
13767,1781100001.241599,udp_reflection
13768,1781100001.242525,http_flood
13769,1781100001.243239,udp_reflection
13770,1781100001.244360,udp_reflection
13771,1781100001.245517,normal
13772,1781100001.246960,normal
13773,1781100001.247944,normal
13774,1781100001.248927,http_flood
13775,1781100001.249794,normal
13776,1781100001.250413,http_flood
13777,1781100001.251543,normal
13778,1781100001.252506,normal
13779,1781100001.253271,syn_flood
13780,1781100001.253896,normal
13781,1781100001.255268,normal
13782,1781100001.256412,normal
13783,1781100001.257114,normal
13784,1781100001.258198,normal
13785,1781100001.259369,normal
13786,1781100001.259881,normal
13787,1781100001.260688,syn_flood
13788,1781100001.261488,http_flood
13789,1781100001.262672,normal
13790,1781100001.264090,normal
13791,1781100001.265305,normal
13792,1781100001.266203,normal
13793,1781100001.267013,normal
13794,1781100001.267961,normal
13795,1781100001.269042,normal
13796,1781100001.270028,normal
13797,1781100001.271420,udp_reflection
13798,1781100001.272367,normal
13799,1781100001.273341,udp_reflection
13800,1781100001.274089,normal
13801,1781100001.275327,normal
13802,1781100001.276318,normal
13803,1781100001.277172,http_flood
13804,1781100001.278225,normal
13805,1781100001.278933,normal
13806,1781100001.279916,udp_reflection
13807,1781100001.281256,syn_flood
13808,1781100001.282171,http_flood
13809,1781100001.283049,normal
13810,1781100001.283777,http_flood
13811,1781100001.284694,udp_reflection
13812,1781100001.285927,normal
13813,1781100001.287057,normal
13814,1781100001.288252,http_flood
13815,1781100001.289348,udp_reflection
13816,1781100001.290138,normal
13817,1781100001.291222,normal
13818,1781100001.291747,normal
13819,1781100001.292468,udp_reflection
13820,1781100001.293520,normal
13821,1781100001.294522,normal
13822,1781100001.295372,normal
13823,1781100001.296175,normal
13824,1781100001.296981,http_flood
