packet_index,timestamp,label
9278,1781099998.874140,normal
9279,1781099998.876739,normal
9280,1781099998.879179,normal
9281,1781099998.880645,normal
9282,1781099998.883041,normal
9283,1781099998.885277,normal
9284,1781099998.887761,normal
9285,1781099998.890282,normal
9286,1781099998.892597,normal
9287,1781099998.894905,normal
9288,1781099998.897049,normal
9289,1781099998.898720,normal
9290,1781099998.900438,normal
9291,1781099998.902259,normal
9292,1781099998.904561,normal
9293,1781099998.907159,normal
9294,1781099998.909582,normal
9295,1781099998.911889,normal
9296,1781099998.913330,normal
9297,1781099998.915420,normal
9298,1781099998.917483,normal
9299,1781099998.919380,normal
9300,1781099998.921330,normal
9301,1781099998.923203,normal
9302,1781099998.925078,normal
9303,1781099998.927597,normal
9304,1781099998.929046,normal
9305,1781099998.931006,normal
9306,1781099998.933210,normal
9307,1781099998.935149,normal
9308,1781099998.936784,normal
9309,1781099998.939321,normal
9310,1781099998.942005,normal
9311,1781099998.943663,normal
9312,1781099998.946361,normal
9313,1781099998.948183,normal
9314,1781099998.950453,normal
9315,1781099998.952698,normal
9316,1781099998.955221,normal
9317,1781099998.957032,normal
9318,1781099998.959263,normal
9319,1781099998.962031,normal
9320,1781099998.963857,normal
9321,1781099998.965842,normal
9322,1781099998.968609,normal
9323,1781099998.970385,normal
9324,1781099998.973561,normal
9325,1781099998.975509,normal
9326,1781099998.978035,normal
9327,1781099998.979643,normal
9328,1781099998.981756,normal
9329,1781099998.984392,normal
9330,1781099998.986036,normal
9331,1781099998.987905,normal
9332,1781099998.989954,normal
9333,1781099998.991120,normal
9334,1781099998.992798,normal
9335,1781099998.995078,normal
9336,1781099998.997204,normal
9337,1781099998.998711,normal
9338,1781099999.001579,normal
9339,1781099999.003004,normal
9340,1781099999.005736,normal
9341,1781099999.007963,normal
9342,1781099999.010141,normal
9343,1781099999.012172,normal
9344,1781099999.014289,normal
9345,1781099999.016551,normal
9346,1781099999.019131,normal
9347,1781099999.021264,normal
9348,1781099999.023398,normal
9349,1781099999.025175,normal
9350,1781099999.027014,normal
9351,1781099999.029703,normal
9352,1781099999.031211,normal
9353,1781099999.032837,normal
9354,1781099999.034196,normal
9355,1781099999.036829,normal
9356,1781099999.038688,normal
9357,1781099999.040392,normal
9358,1781099999.042287,normal
9359,1781099999.046232,normal
9360,1781099999.048853,normal
9361,1781099999.051611,normal
9362,1781099999.053639,normal
9363,1781099999.055146,normal
9364,1781099999.057914,normal
9365,1781099999.059421,normal
9366,1781099999.061182,normal
9367,1781099999.063188,normal
9368,1781099999.064736,normal
9369,1781099999.066665,normal
9370,1781099999.069010,normal
9371,1781099999.072240,normal
9372,1781099999.074236,normal
9373,1781099999.076691,normal
9374,1781099999.079678,normal
9375,1781099999.082396,normal
9376,1781099999.084371,normal
9377,1781099999.086326,normal
9378,1781099999.088010,normal
9379,1781099999.090475,normal
9380,1781099999.092324,normal
9381,1781099999.094437,normal
9382,1781099999.096889,normal
9383,1781099999.099030,normal
9384,1781099999.100901,normal
9385,1781099999.102962,normal
9386,1781099999.104841,normal
9387,1781099999.107119,normal
9388,1781099999.109077,normal
9389,1781099999.111375,normal
9390,1781099999.113679,normal
9391,1781099999.116075,normal
9392,1781099999.117986,normal
9393,1781099999.120411,normal
9394,1781099999.122896,normal
9395,1781099999.125347,normal
9396,1781099999.128195,normal
9397,1781099999.130848,normal
9398,1781099999.133693,normal
9399,1781099999.135715,normal
9400,1781099999.137455,normal
9401,1781099999.139055,normal
9402,1781099999.141227,normal
9403,1781099999.143023,normal
9404,1781099999.145079,normal
9405,1781099999.147106,normal
9406,1781099999.149953,normal
9407,1781099999.152508,normal
9408,1781099999.154299,normal
9409,1781099999.156421,normal
9410,1781099999.158045,normal
9411,1781099999.159849,normal
9412,1781099999.163012,normal
9413,1781099999.164708,normal
9414,1781099999.165924,normal
9415,1781099999.168013,normal
9416,1781099999.169157,normal
9417,1781099999.170808,normal
9418,1781099999.172551,normal
9419,1781099999.174157,normal
9420,1781099999.175801,normal
9421,1781099999.177952,normal
9422,1781099999.180465,normal
9423,1781099999.182190,normal
9424,1781099999.185223,normal
9425,1781099999.186959,normal
9426,1781099999.188750,normal
9427,1781099999.190350,normal
9428,1781099999.192209,normal
9429,1781099999.193775,normal
9430,1781099999.195599,normal
9431,1781099999.197351,normal
9432,1781099999.199944,normal
9433,1781099999.201546,normal
9434,1781099999.203786,normal
9435,1781099999.205961,normal
9436,1781099999.207842,normal
9437,1781099999.209190,normal
9438,1781099999.210918,normal
9439,1781099999.213381,normal
9440,1781099999.215799,normal
9441,1781099999.217375,normal
9442,1781099999.219501,normal
9443,1781099999.221361,normal
9444,1781099999.223225,normal
9445,1781099999.226045,normal
9446,1781099999.227952,normal
9447,1781099999.230052,normal
9448,1781099999.232290,normal
9449,1781099999.234278,normal
9450,1781099999.235726,normal
9451,1781099999.238465,normal
9452,1781099999.239629,normal
9453,1781099999.241617,normal
9454,1781099999.243860,normal
9455,1781099999.245527,normal
9456,1781099999.247477,normal
9457,1781099999.249173,normal
9458,1781099999.250921,normal
9459,1781099999.252864,normal
9460,1781099999.254355,normal
9461,1781099999.257134,normal
9462,1781099999.258926,normal
9463,1781099999.260771,normal
9464,1781099999.262736,normal
9465,1781099999.263932,normal
9466,1781099999.265676,normal
9467,1781099999.267546,normal
9468,1781099999.269112,normal
9469,1781099999.270973,normal
9470,1781099999.272649,normal
9471,1781099999.274915,normal
9472,1781099999.275927,normal
9473,1781099999.277500,normal
9474,1781099999.279315,normal
9475,1781099999.281642,normal
9476,1781099999.283294,normal
9477,1781099999.284904,normal
9478,1781099999.287266,normal
9479,1781099999.288864,normal
9480,1781099999.290776,normal
9481,1781099999.293869,normal
9482,1781099999.295293,normal
9483,1781099999.297083,normal
9484,1781099999.298874,normal
9485,1781099999.300659,normal
9486,1781099999.302382,normal
9487,1781099999.304071,normal
9488,1781099999.306417,normal
9489,1781099999.308128,normal
9490,1781099999.310002,normal
9491,1781099999.312054,normal
9492,1781099999.313748,normal
9493,1781099999.316069,normal
9494,1781099999.318399,normal
9495,1781099999.319838,normal
9496,1781099999.321826,normal
9497,1781099999.323873,normal
9498,1781099999.326990,normal
9499,1781099999.328853,normal
9500,1781099999.330708,normal
9501,1781099999.332621,normal
9502,1781099999.334632,normal
9503,1781099999.336555,normal
9504,1781099999.338677,normal
9505,1781099999.340857,normal
9506,1781099999.342841,normal
9507,1781099999.344472,normal
9508,1781099999.345851,normal
9509,1781099999.347909,normal
9510,1781099999.349468,normal
9511,1781099999.351124,normal
9512,1781099999.352506,normal
9513,1781099999.354269,normal
9514,1781099999.356451,normal
9515,1781099999.359223,normal
9516,1781099999.361070,normal
9517,1781099999.362757,normal
9518,1781099999.364455,normal
9519,1781099999.366031,normal
9520,1781099999.367819,normal
9521,1781099999.369529,normal
9522,1781099999.371177,normal
9523,1781099999.374307,normal
9524,1781099999.377329,normal
9525,1781099999.379839,normal
9526,1781099999.381442,normal
9527,1781099999.383853,normal
9528,1781099999.385181,normal
9529,1781099999.386520,normal
9530,1781099999.388403,normal
9531,1781099999.390383,normal
9532,1781099999.392577,normal
9533,1781099999.394110,normal
9534,1781099999.396211,normal
9535,1781099999.397975,normal
9536,1781099999.399623,normal
9537,1781099999.401467,normal
9538,1781099999.402776,normal
9539,1781099999.404783,normal
9540,1781099999.407082,normal
9541,1781099999.408803,normal
9542,1781099999.410972,normal
9543,1781099999.413418,normal
9544,1781099999.415800,normal
9545,1781099999.418870,normal
9546,1781099999.420691,normal
9547,1781099999.421952,normal
9548,1781099999.423851,normal
9549,1781099999.426234,normal
9550,1781099999.428652,normal
9551,1781099999.431112,normal
9552,1781099999.432174,normal
9553,1781099999.433992,normal
9554,1781099999.436449,normal
9555,1781099999.439000,normal
9556,1781099999.440798,normal
9557,1781099999.442746,normal
9558,1781099999.444719,normal
9559,1781099999.446812,normal
9560,1781099999.449139,normal
9561,1781099999.450726,normal
9562,1781099999.452584,normal
9563,1781099999.454513,normal
9564,1781099999.456363,normal
9565,1781099999.458647,normal
9566,1781099999.459991,normal
9567,1781099999.461882,normal
9568,1781099999.463560,normal
9569,1781099999.465013,normal
9570,1781099999.466241,normal
9571,1781099999.467948,normal
9572,1781099999.470300,normal
9573,1781099999.472098,normal
9574,1781099999.473595,normal
9575,1781099999.475585,normal
9576,1781099999.477460,normal
9577,1781099999.479778,normal
9578,1781099999.482040,normal
9579,1781099999.484223,normal
9580,1781099999.486301,normal
9581,1781099999.488449,normal
9582,1781099999.489977,normal
9583,1781099999.493071,normal
9584,1781099999.495454,normal
9585,1781099999.497248,normal
9586,1781099999.499624,normal
9587,1781099999.501936,normal
9588,1781099999.503876,normal
9589,1781099999.505408,normal
9590,1781099999.507399,normal
9591,1781099999.509455,normal
9592,1781099999.511913,normal
9593,1781099999.513899,normal
9594,1781099999.515634,normal
9595,1781099999.518244,normal
9596,1781099999.520267,normal
9597,1781099999.521511,normal
9598,1781099999.522513,normal
9599,1781099999.524135,normal
9600,1781099999.526709,normal
9601,1781099999.529037,normal
9602,1781099999.531410,normal
9603,1781099999.532722,normal
9604,1781099999.534644,normal
9605,1781099999.537495,normal
9606,1781099999.539622,normal
9607,1781099999.541553,normal
9608,1781099999.543923,normal
9609,1781099999.545759,normal
9610,1781099999.547657,normal
9611,1781099999.549114,normal
9612,1781099999.550747,normal
9613,1781099999.552432,normal
9614,1781099999.553702,normal
9615,1781099999.555552,normal
9616,1781099999.557574,normal
9617,1781099999.558955,normal
9618,1781099999.560799,normal
9619,1781099999.562418,normal
9620,1781099999.565314,normal
9621,1781099999.567672,normal
9622,1781099999.570701,normal
9623,1781099999.571879,normal
9624,1781099999.573669,normal
9625,1781099999.575506,normal
9626,1781099999.577220,normal
9627,1781099999.579263,normal
9628,1781099999.580985,normal
9629,1781099999.582727,normal
9630,1781099999.584332,normal
9631,1781099999.585697,normal
9632,1781099999.587028,normal
9633,1781099999.589652,normal
9634,1781099999.591460,normal
9635,1781099999.593475,normal
9636,1781099999.596166,normal
9637,1781099999.597902,normal
9638,1781099999.599950,normal
9639,1781099999.601217,normal
9640,1781099999.603703,normal
9641,1781099999.605910,normal
9642,1781099999.607298,normal
9643,1781099999.609316,normal
9644,1781099999.610672,normal
9645,1781099999.612576,normal
9646,1781099999.614112,normal
9647,1781099999.616771,normal
9648,1781099999.618364,normal
9649,1781099999.621025,normal
9650,1781099999.623087,normal
9651,1781099999.624888,normal
9652,1781099999.626238,normal
9653,1781099999.629311,normal
9654,1781099999.631216,normal
9655,1781099999.633223,normal
9656,1781099999.635192,normal
9657,1781099999.636878,normal
9658,1781099999.638209,normal
9659,1781099999.640863,normal
9660,1781099999.642739,normal
9661,1781099999.644277,normal
9662,1781099999.646729,normal
9663,1781099999.648259,normal
9664,1781099999.649934,normal
9665,1781099999.652523,normal
9666,1781099999.654355,normal
9667,1781099999.657001,normal
9668,1781099999.658657,normal
9669,1781099999.660634,normal
9670,1781099999.663327,normal
9671,1781099999.665104,normal
9672,1781099999.666950,normal
9673,1781099999.669506,normal
9674,1781099999.670956,normal
9675,1781099999.672914,normal
9676,1781099999.674872,normal
9677,1781099999.676477,normal
9678,1781099999.677948,normal
9679,1781099999.680068,normal
9680,1781099999.681963,normal
9681,1781099999.685241,normal
9682,1781099999.687046,normal
9683,1781099999.689452,normal
9684,1781099999.691064,normal
9685,1781099999.692410,normal
9686,1781099999.693944,normal
9687,1781099999.696115,normal
9688,1781099999.697882,normal
9689,1781099999.700442,normal
9690,1781099999.702434,normal
9691,1781099999.703699,normal
9692,1781099999.705601,normal
9693,1781099999.707273,normal
9694,1781099999.709272,normal
9695,1781099999.710965,normal
9696,1781099999.712735,normal
9697,1781099999.715398,normal
9698,1781099999.717161,normal
9699,1781099999.718827,normal
9700,1781099999.720789,normal
9701,1781099999.722064,normal
9702,1781099999.725286,normal
9703,1781099999.726748,normal
9704,1781099999.728443,normal
9705,1781099999.730227,normal
9706,1781099999.732023,normal
9707,1781099999.734607,normal
9708,1781099999.736230,normal
9709,1781099999.738080,normal
9710,1781099999.740188,normal
9711,1781099999.742335,normal
9712,1781099999.744889,normal
9713,1781099999.746908,normal
9714,1781099999.749952,normal
9715,1781099999.752461,normal
9716,1781099999.754249,normal
9717,1781099999.756479,normal
9718,1781099999.758140,normal
9719,1781099999.759710,normal
9720,1781099999.761814,normal
9721,1781099999.763926,normal
9722,1781099999.765802,normal
9723,1781099999.767425,normal
9724,1781099999.769321,normal
9725,1781099999.771293,normal
9726,1781099999.772771,normal
9727,1781099999.775118,normal
9728,1781099999.776769,normal
9729,1781099999.778147,normal
9730,1781099999.780130,normal
9731,1781099999.782542,normal
9732,1781099999.785608,normal
9733,1781099999.788037,normal
9734,1781099999.790061,normal
9735,1781099999.792318,normal
9736,1781099999.794595,normal
9737,1781099999.797170,normal
9738,1781099999.798955,normal
9739,1781099999.800306,normal
9740,1781099999.802643,normal
9741,1781099999.804951,normal
9742,1781099999.806888,normal
9743,1781099999.808651,normal
9744,1781099999.810365,normal
9745,1781099999.812131,normal
9746,1781099999.813953,normal
9747,1781099999.815504,normal
9748,1781099999.817849,normal
9749,1781099999.820085,normal
9750,1781099999.821609,normal
9751,1781099999.823636,normal
9752,1781099999.825642,normal
9753,1781099999.827499,normal
9754,1781099999.829352,normal
9755,1781099999.831461,normal
9756,1781099999.833296,normal
9757,1781099999.834682,normal
9758,1781099999.836133,normal
9759,1781099999.837981,normal
9760,1781099999.839938,normal
9761,1781099999.841661,normal
9762,1781099999.843780,normal
9763,1781099999.845869,normal
9764,1781099999.847794,normal
9765,1781099999.849670,normal
9766,1781099999.851751,normal
9767,1781099999.853109,normal
9768,1781099999.855432,normal
9769,1781099999.857426,normal
9770,1781099999.859587,normal
9771,1781099999.861096,normal
9772,1781099999.863783,normal
9773,1781099999.866016,normal
9774,1781099999.868037,normal
9775,1781099999.870141,normal
9776,1781099999.872156,normal
9777,1781099999.874207,normal
9778,1781099999.875839,normal
